date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,22.729999542236328,22.920000076293945,22.729999542236328,22.920000076293945,22.23611259460449,800,PYT,,
2024-12-31 05:00:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.21670913696289,500,PYT,,
2025-01-02 05:00:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.21670913696289,0,PYT,,
2025-01-03 05:00:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.21670913696289,0,PYT,,
2025-01-06 05:00:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.03237533569336,100,PYT,,
2025-01-07 05:00:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.03237533569336,0,PYT,,
2025-01-08 05:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.02267837524414,100,PYT,,
2025-01-10 05:00:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.03237533569336,200,PYT,,
2025-01-13 05:00:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.03237533569336,0,PYT,,
2025-01-14 05:00:00+00:00,22.729999542236328,23.14999961853028,22.71999931335449,23.14999961853028,22.459247589111328,600,PYT,,
2025-01-15 05:00:00+00:00,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,22.459247589111328,0,PYT,,
2025-01-16 05:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.50775909423828,400,PYT,,
2025-01-17 05:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.119691848754883,500,PYT,,
2025-01-21 05:00:00+00:00,22.6200008392334,23.100000381469727,22.6200008392334,23.100000381469727,22.41074180603028,200,PYT,,
2025-01-22 05:00:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.274917602539062,300,PYT,,
2025-01-23 05:00:00+00:00,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,22.119691848754883,1300,PYT,,
2025-01-24 05:00:00+00:00,22.86000061035156,22.86000061035156,22.809999465942383,22.809999465942383,22.129392623901367,1100,PYT,,
2025-01-27 05:00:00+00:00,22.700000762939453,23.14999961853028,22.700000762939453,23.14999961853028,22.459247589111328,1400,PYT,,
2025-01-28 05:00:00+00:00,22.739999771118164,23.15999984741211,22.700000762939453,23.15999984741211,22.468950271606445,1700,PYT,,
2025-01-29 05:00:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,22.468950271606445,0,PYT,,
2025-01-30 05:00:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,22.468950271606445,0,PYT,,
2025-01-31 05:00:00+00:00,22.809999465942383,23.190000534057617,22.809999465942383,23.11000061035156,22.42044258117676,4900,PYT,,
2025-02-03 05:00:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,22.42044258117676,0,PYT,,
2025-02-04 05:00:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,22.42044258117676,0,PYT,,
2025-02-05 05:00:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,22.42044258117676,0,PYT,,
2025-02-06 05:00:00+00:00,23.18000030517578,23.18000030517578,23.0,23.0,22.313724517822266,200,PYT,,
2025-02-07 05:00:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,22.468950271606445,100,PYT,,
2025-02-10 05:00:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,22.468950271606445,0,PYT,,
2025-02-11 05:00:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,22.468950271606445,0,PYT,,
2025-02-12 05:00:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,22.488353729248047,100,PYT,,
2025-02-13 05:00:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,22.488353729248047,0,PYT,,
2025-02-14 05:00:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,22.85514068603516,0,PYT,,
2025-02-18 05:00:00+00:00,23.200000762939453,23.200000762939453,22.89999961853028,22.89999961853028,22.579063415527344,600,PYT,,
2025-02-19 05:00:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.579063415527344,600,PYT,,
2025-02-20 05:00:00+00:00,23.31999969482422,23.31999969482422,23.100000381469727,23.100000381469727,22.776262283325195,600,PYT,,
2025-02-21 05:00:00+00:00,23.100000381469727,23.32999992370605,23.059999465942383,23.059999465942383,22.7368221282959,1500,PYT,,
2025-02-24 05:00:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,22.7368221282959,0,PYT,,
2025-02-25 05:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,22.776262283325195,100,PYT,,
2025-02-26 05:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,22.776262283325195,2400,PYT,,
