date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-08 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100.0,0.0,0.0,0.0,BFXU
2026-04-09 00:00:00+00:00,20.899999618530273,20.899999618530273,20.8700008392334,20.8700008392334,20.8700008392334,9700.0,0.0,0.0,0.0,BFXU
2026-04-10 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100.0,0.0,0.0,0.0,BFXU
2026-04-13 00:00:00+00:00,20.790000915527344,21.059999465942383,20.790000915527344,21.059999465942383,21.059999465942383,500.0,0.0,0.0,0.0,BFXU
2026-04-14 00:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,100.0,0.0,0.0,0.0,BFXU
2026-04-15 00:00:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,100.0,0.0,0.0,0.0,BFXU
2026-04-16 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1900.0,0.0,0.0,0.0,BFXU
2026-04-17 00:00:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,100.0,0.0,0.0,0.0,BFXU
2026-04-20 00:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,100.0,0.0,0.0,0.0,BFXU
2026-04-21 00:00:00+00:00,21.950000762939453,21.950000762939453,21.709999084472656,21.709999084472656,21.709999084472656,400.0,0.0,0.0,0.0,BFXU
2026-04-22 00:00:00+00:00,21.889999389648438,21.93000030517578,21.889999389648438,21.93000030517578,21.93000030517578,200.0,0.0,0.0,0.0,BFXU
2026-04-23 00:00:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,100.0,0.0,0.0,0.0,BFXU
2026-04-24 00:00:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,100.0,0.0,0.0,0.0,BFXU
