date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+00:00,MUNA,,,,,,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,99.55809020996094,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,MUNA,,,,,,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,99.63710021972656,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,MUNA,,,,,,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,99.60746765136719,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,MUNA,,,,,,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,99.55809020996094,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,MUNA,,,,,,100.7249984741211,100.7249984741211,100.7249984741211,100.7249984741211,99.48401641845703,100.0,0.0,0.0
2025-09-22 00:00:00+00:00,MUNA,,,,,,100.75499725341797,100.75499725341797,100.75499725341797,100.75499725341797,99.5136489868164,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,MUNA,,,,,,100.75,100.75,100.75,100.75,99.50870513916016,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,MUNA,,,,,,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,99.40005493164062,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,MUNA,,,,,,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,99.27165222167969,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,MUNA,,,,,,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,99.21240234375,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,MUNA,,,,,,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,99.04449462890625,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,MUNA,,,,,,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,99.00004577636719,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,MUNA,,,,,,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,99.07029724121094,100.0,0.176,0.0
2025-10-02 00:00:00+00:00,MUNA,,,,,,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,98.99114990234375,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,MUNA,,,,,,100.03500366210938,100.03500366210938,100.03500366210938,100.03500366210938,98.97630310058594,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,MUNA,,,,,,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,98.92189025878906,100.0,0.0,0.0
2025-10-07 00:00:00+00:00,MUNA,,,,,,99.98500061035156,99.98500061035156,99.98500061035156,99.98500061035156,98.92683410644531,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,MUNA,,,,,,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,98.98125457763672,100.0,0.0,0.0
2025-10-09 00:00:00+00:00,MUNA,,,,,,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,99.00102996826172,100.0,0.0,0.0
2025-10-10 00:00:00+00:00,MUNA,,,,,,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,99.02577209472656,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,MUNA,,,,,,99.97000122070312,100.05999755859375,99.97000122070312,100.05999755859375,99.00102996826172,500.0,0.0,0.0
2025-10-14 00:00:00+00:00,MUNA,,,,,,100.01000213623047,100.12000274658203,100.01000213623047,100.12000274658203,99.06041717529297,500.0,0.0,0.0
2025-10-15 00:00:00+00:00,MUNA,,,,,,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,99.05050659179688,400.0,0.0,0.0
2025-10-16 00:00:00+00:00,MUNA,,,,,,100.26499938964844,100.26499938964844,100.26499938964844,100.26499938964844,99.20387268066406,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,MUNA,,,,,,99.8550033569336,99.8550033569336,99.8550033569336,99.8550033569336,98.7982177734375,100.0,0.0,0.0
2025-10-20 00:00:00+00:00,MUNA,,,,,,100.01000213623047,100.11499786376953,100.01000213623047,100.11499786376953,99.05545806884766,100.0,0.0,0.0
2025-10-21 00:00:00+00:00,MUNA,,,,,,100.0199966430664,100.11000061035156,100.0199966430664,100.11000061035156,99.05050659179688,500.0,0.0,0.0
2025-10-22 00:00:00+00:00,MUNA,,,,,,100.01000213623047,100.0999984741211,100.01000213623047,100.0999984741211,99.04061889648438,500.0,0.0,0.0
2025-10-23 00:00:00+00:00,MUNA,,,,,,99.78500366210938,99.78500366210938,99.78500366210938,99.78500366210938,98.72895812988281,100.0,0.0,0.0
2025-10-24 00:00:00+00:00,MUNA,,,,,,100.04000091552734,100.05999755859375,100.0250015258789,100.0250015258789,98.96641540527344,33400.0,0.0,0.0
2025-10-27 00:00:00+00:00,MUNA,,,,,,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,98.92189025878906,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,MUNA,,,,,,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,98.99114990234375,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,MUNA,,,,,,99.82499694824219,99.82499694824219,99.82499694824219,99.82499694824219,98.76852416992188,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,MUNA,,,,,,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,98.89219665527344,300.0,0.0,0.0
2025-10-31 00:00:00+00:00,MUNA,,,,,,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,98.89219665527344,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,MUNA,,,,,,99.8499984741211,99.96499633789062,99.83000183105469,99.96499633789062,99.08747100830078,400.0,0.182,0.0
2025-11-04 00:00:00+00:00,MUNA,,,,,,99.9000015258789,99.91000366210938,99.87999725341797,99.87999725341797,99.00321960449219,6100.0,0.0,0.0
2025-11-05 00:00:00+00:00,MUNA,,,,,,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,98.82977294921875,100.0,0.0,0.0
2025-11-06 00:00:00+00:00,MUNA,,,,,,99.8499984741211,100.0,99.8499984741211,99.9000015258789,99.02304077148438,500.0,0.0,0.0
2025-11-07 00:00:00+00:00,MUNA,,,,,,99.79000091552734,99.81999969482422,99.77999877929688,99.81999969482422,98.94375610351562,3300.0,0.0,0.0
2025-11-10 00:00:00+00:00,MUNA,,,,,,99.79000091552734,99.81999969482422,99.79000091552734,99.81999969482422,98.94375610351562,1300.0,0.0,0.0
2025-11-11 00:00:00+00:00,MUNA,,,,,,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,98.9833984375,300.0,0.0,0.0
2025-11-12 00:00:00+00:00,MUNA,,,,,,99.87999725341797,99.91000366210938,99.875,99.875,98.99826049804688,2000.0,0.0,0.0
2025-11-13 00:00:00+00:00,MUNA,,,,,,99.81999969482422,99.81999969482422,99.79499816894531,99.79499816894531,98.91898345947266,800.0,0.0,0.0
2025-11-14 00:00:00+00:00,MUNA,,,,,,99.84500122070312,99.84500122070312,99.84500122070312,99.84500122070312,98.96853637695312,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,MUNA,,,,,,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,98.94375610351562,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,MUNA,,,,,,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,99.04287719726562,1800.0,0.0,0.0
2025-11-19 00:00:00+00:00,MUNA,,,,,,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,98.9833984375,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,MUNA,,,,,,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,99.05278015136719,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,MUNA,,,,,,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,99.05278015136719,100.0,0.0,0.0
2025-11-24 00:00:00+00:00,MUNA,,,,,,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,98.99331665039062,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,MUNA,,,,,,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,99.07260131835938,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,MUNA,,,,,,99.92500305175781,99.92500305175781,99.92500305175781,99.92500305175781,99.0478286743164,100.0,0.0,0.0
2025-11-28 00:00:00+00:00,MUNA,,,,,,100.02999877929688,100.02999877929688,99.99500274658203,99.99500274658203,99.11721801757812,2000.0,0.0,0.0
2025-12-01 00:00:00+00:00,MUNA,,,,,,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,99.1142349243164,0.0,0.177,0.0
2025-12-02 00:00:00+00:00,MUNA,,,,,,99.83000183105469,99.83000183105469,99.80000305175781,99.80000305175781,99.09934997558594,1000.0,0.0,0.0
2025-12-03 00:00:00+00:00,MUNA,,,,,,99.87000274658203,99.87000274658203,99.83000183105469,99.83000183105469,99.1291275024414,5000.0,0.0,0.0
2025-12-04 00:00:00+00:00,MUNA,,,,,,99.9000015258789,99.9000015258789,99.86799621582031,99.86799621582031,99.16686248779297,1000.0,0.0,0.0
2025-12-05 00:00:00+00:00,MUNA,,,,,,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,99.15892028808594,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,MUNA,,,,,,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,99.17877197265625,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,MUNA,,,,,,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,99.17877197265625,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,MUNA,,,,,,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,99.24828338623047,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,MUNA,,,,,,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,99.31779479980469,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,MUNA,,,,,,100.00499725341797,100.00499725341797,100.00499725341797,100.00499725341797,99.30289459228516,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,MUNA,,,,,,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,99.20359802246094,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,MUNA,,,,,,99.95500183105469,99.95500183105469,99.95500183105469,99.95500183105469,99.25325012207031,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,MUNA,,,,,,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,99.18374633789062,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,MUNA,,,,,,99.92500305175781,99.92500305175781,99.92500305175781,99.92500305175781,99.22346496582031,100.0,0.0,0.0
2025-12-19 00:00:00+00:00,MUNA,,,,,,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,99.34478759765625,0.0,0.152,0.0
2025-12-22 00:00:00+00:00,MUNA,,,,,,99.86499786376953,99.86499786376953,99.86499786376953,99.86499786376953,99.31495666503906,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,MUNA,,,,,,99.98999786376953,99.98999786376953,99.8949966430664,99.8949966430664,99.34478759765625,100.0,0.0,0.0
2025-12-24 00:00:00+00:00,MUNA,,,,,,99.91600036621094,99.91600036621094,99.91600036621094,99.91600036621094,99.36567687988281,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,MUNA,,,,,,99.93499755859375,99.93499755859375,99.93499755859375,99.93499755859375,99.38456726074219,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,MUNA,,,,,,99.92500305175781,99.95500183105469,99.92500305175781,99.95500183105469,99.40445709228516,1000.0,0.0,0.0
2025-12-30 00:00:00+00:00,MUNA,,,,,,100.0,100.0,99.93499755859375,99.93499755859375,99.38456726074219,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,MUNA,,,,,,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,99.4144058227539,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,MUNA,,,,,,99.93499755859375,99.93499755859375,99.93499755859375,99.93499755859375,99.38456726074219,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,MUNA,,,,,,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,99.4144058227539,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,MUNA,,,,,,100.0199966430664,100.0199966430664,99.93499755859375,99.93499755859375,99.38456726074219,600.0,0.0,0.0
2026-01-07 00:00:00+00:00,MUNA,,,,,,100.08000183105469,100.11000061035156,100.01499938964844,100.01499938964844,99.4641342163086,400.0,0.0,0.0
2026-01-08 00:00:00+00:00,MUNA,,,,,,100.0199966430664,100.05999755859375,99.94000244140625,99.94000244140625,99.3895492553711,600.0,0.0,0.0
2026-01-09 00:00:00+00:00,MUNA,,,,,,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,99.47904205322266,200.0,0.0,0.0
2026-01-12 00:00:00+00:00,MUNA,,,,,,100.0,100.0,99.9000015258789,99.9000015258789,99.34976196289062,300.0,0.0,0.0
2026-01-13 00:00:00+00:00,MUNA,,,,,,100.02999877929688,100.02999877929688,99.9000015258789,99.9000015258789,99.34976196289062,300.0,0.0,0.0
2026-01-14 00:00:00+00:00,MUNA,,,,,,100.05000305175781,100.05000305175781,99.9749984741211,99.9749984741211,99.42434692382812,200.0,0.0,0.0
2026-01-15 00:00:00+00:00,MUNA,,,,,,100.0199966430664,100.05000305175781,99.9749984741211,99.9749984741211,99.42434692382812,200.0,0.0,0.0
2026-01-16 00:00:00+00:00,MUNA,,,,,,100.0199966430664,100.58000183105469,99.94000244140625,100.44499969482422,99.89176177978516,3800.0,0.0,0.0
2026-01-20 00:00:00+00:00,MUNA,,,,,,100.2699966430664,100.2699966430664,100.24500274658203,100.24500274658203,99.69287109375,200.0,0.0,0.0
2026-01-21 00:00:00+00:00,MUNA,,,,,,100.4800033569336,100.4800033569336,100.44999694824219,100.44999694824219,99.896728515625,200.0,0.0,0.0
2026-01-22 00:00:00+00:00,MUNA,,,,,,100.55000305175781,100.55000305175781,100.45500183105469,100.45500183105469,99.90170288085938,1500.0,0.0,0.0
2026-01-23 00:00:00+00:00,MUNA,,,,,,100.56999969482422,100.56999969482422,100.50499725341797,100.50499725341797,99.95143127441406,500.0,0.0,0.0
2026-01-26 00:00:00+00:00,MUNA,,,,,,100.58000183105469,100.58000183105469,100.48500061035156,100.48500061035156,99.9315414428711,500.0,0.0,0.0
2026-01-27 00:00:00+00:00,MUNA,,,,,,100.55000305175781,100.55000305175781,100.48500061035156,100.48500061035156,99.9315414428711,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,MUNA,,,,,,100.47100067138672,100.47100067138672,100.47100067138672,100.47100067138672,99.9176254272461,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MUNA,,,,,,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,99.896728515625,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,MUNA,,,,,,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,99.9315414428711,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,MUNA,,,,,,100.56999969482422,100.56999969482422,100.4749984741211,100.4749984741211,100.13684844970703,300.0,0.216,0.0
2026-02-03 00:00:00+00:00,MUNA,,,,,,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,100.10694885253906,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,MUNA,,,,,,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,100.13684844970703,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,MUNA,,,,,,100.51499938964844,100.51499938964844,100.51499938964844,100.51499938964844,100.17671203613281,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,MUNA,,,,,,100.30000305175781,100.41500091552734,100.30000305175781,100.41500091552734,100.07705688476562,100.0,0.0,0.0
2026-02-09 00:00:00+00:00,MUNA,,,,,,100.56999969482422,100.56999969482422,100.4749984741211,100.4749984741211,100.13684844970703,700.0,0.0,0.0
2026-02-10 00:00:00+00:00,MUNA,,,,,,100.51499938964844,100.51499938964844,100.51499938964844,100.51499938964844,100.17671203613281,100.0,0.0,0.0
2026-02-11 00:00:00+00:00,MUNA,,,,,,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,100.06708526611328,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,MUNA,,,,,,100.58000183105469,100.58000183105469,100.54499816894531,100.54499816894531,100.20661163330078,1000.0,0.0,0.0
2026-02-13 00:00:00+00:00,MUNA,,,,,,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,100.14681243896484,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MUNA,,,,,,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,100.15678405761719,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,MUNA,,,,,,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.11193084716797,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,MUNA,,,,,,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.11193084716797,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,MUNA,,,,,,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,100.14681243896484,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,MUNA,,,,,,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,100.14681243896484,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,MUNA,,,,,,100.56999969482422,100.56999969482422,100.48500061035156,100.48500061035156,100.14681243896484,200.0,0.0,0.0
2026-02-25 00:00:00+00:00,MUNA,,,,,,100.5999984741211,100.5999984741211,100.5250015258789,100.5250015258789,100.18668365478516,400.0,0.0,0.0
2026-02-26 00:00:00+00:00,MUNA,,,,,,100.51499938964844,100.62000274658203,100.51499938964844,100.5250015258789,100.18668365478516,3500.0,0.0,0.0
2026-02-27 00:00:00+00:00,MUNA,,,,,,100.5999984741211,100.5999984741211,100.5250015258789,100.5250015258789,100.18668365478516,500.0,0.0,0.0
2026-03-02 00:00:00+00:00,MUNA,,,,,,100.44000244140625,100.44000244140625,100.30999755859375,100.30999755859375,100.15573120117188,100.0,0.184,0.0
2026-03-03 00:00:00+00:00,MUNA,,,,,,100.16500091552734,100.16500091552734,100.16500091552734,100.16500091552734,100.01095581054688,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,MUNA,,,,,,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.2955093383789,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,MUNA,,,,,,100.36000061035156,100.38500213623047,100.36000061035156,100.38500213623047,100.23062133789062,300.0,0.0,0.0
2026-03-06 00:00:00+00:00,MUNA,,,,,,100.38500213623047,100.38500213623047,100.38500213623047,100.38500213623047,100.23062133789062,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,MUNA,,,,,,100.4800033569336,100.5999984741211,100.4800033569336,100.5999984741211,100.44528198242188,2400.0,0.0,0.0
2026-03-10 00:00:00+00:00,MUNA,,,,,,100.43000030517578,100.44999694824219,100.43000030517578,100.44999694824219,100.2955093383789,300.0,0.0,0.0
2026-03-11 00:00:00+00:00,MUNA,,,,,,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,100.17070770263672,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,MUNA,,,,,,100.41000366210938,100.41000366210938,100.30500030517578,100.30500030517578,100.15074157714844,400.0,0.0,0.0
2026-03-13 00:00:00+00:00,MUNA,,,,,,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,100.38038635253906,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,MUNA,,,,,,100.55999755859375,100.55999755859375,100.48500061035156,100.48500061035156,100.33045959472656,700.0,0.0,0.0
2026-03-17 00:00:00+00:00,MUNA,,,,,,100.55000305175781,100.55000305175781,100.48500061035156,100.48500061035156,100.33045959472656,500.0,0.0,0.0
2026-03-18 00:00:00+00:00,MUNA,,,,,,100.5199966430664,100.5199966430664,100.3550033569336,100.3550033569336,100.20066833496094,500.0,0.0,0.0
2026-03-19 00:00:00+00:00,MUNA,,,,,,100.43000030517578,100.43000030517578,100.32499694824219,100.32499694824219,100.17070770263672,200.0,0.0,0.0
2026-03-20 00:00:00+00:00,MUNA,,,,,,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,99.93606567382812,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,MUNA,,,,,,100.4000015258789,100.4000015258789,100.25,100.33499908447266,100.18069458007812,9200.0,0.0,0.0
2026-03-24 00:00:00+00:00,MUNA,,,,,,100.2699966430664,100.2699966430664,100.0,100.03600311279297,99.88215637207031,1800.0,0.0,0.0
2026-03-25 00:00:00+00:00,MUNA,,,,,,100.37000274658203,100.37000274658203,99.98500061035156,99.98500061035156,99.83123016357422,300.0,0.0,0.0
2026-03-26 00:00:00+00:00,MUNA,,,,,,99.83000183105469,100.02999877929688,99.80999755859375,99.8550033569336,99.70143127441406,30500.0,0.0,0.0
2026-03-27 00:00:00+00:00,MUNA,,,,,,99.7699966430664,99.8949966430664,99.7699966430664,99.8949966430664,99.74136352539062,200.0,0.0,0.0
2026-03-30 00:00:00+00:00,MUNA,,,,,,99.95999908447266,100.11000061035156,99.91999816894531,99.99500274658203,99.84121704101562,600.0,0.0,0.0
2026-03-31 00:00:00+00:00,MUNA,,,,,,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,99.98100280761719,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,MUNA,,,,,,99.83999633789062,100.0199966430664,99.76000213623047,99.83499908447266,99.83499908447266,800.0,0.154,0.0
2026-04-02 00:00:00+00:00,MUNA,,,,,,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,MUNA,,,,,,99.9800033569336,99.9800033569336,99.86499786376953,99.86499786376953,99.86499786376953,200.0,0.0,0.0
2026-04-07 00:00:00+00:00,MUNA,,,,,,99.86000061035156,99.8949966430664,99.86000061035156,99.8949966430664,99.8949966430664,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,MUNA,,,,,,100.3499984741211,100.3499984741211,100.26499938964844,100.26499938964844,100.26499938964844,500.0,0.0,0.0
2026-04-09 00:00:00+00:00,MUNA,,,,,,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,MUNA,,,,,,100.2699966430664,100.2699966430664,100.04000091552734,100.04000091552734,100.04000091552734,300.0,0.0,0.0
2026-04-13 00:00:00+00:00,MUNA,,,,,,100.13899993896484,100.13899993896484,100.13899993896484,100.13899993896484,100.13899993896484,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,MUNA,,,,,,100.3499984741211,100.3499984741211,100.16000366210938,100.16000366210938,100.16000366210938,300.0,0.0,0.0
2026-04-15 00:00:00+00:00,MUNA,,,,,,100.25,100.25,100.25,100.25,100.25,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,MUNA,,,,,,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,MUNA,,,,,,100.29499816894531,100.29499816894531,100.29499816894531,100.29499816894531,100.29499816894531,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,MUNA,,,,,,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,MUNA,,,,,,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,MUNA,,,,,,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,MUNA,,,,,,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,MUNA,,,,,,100.375,100.375,100.375,100.375,100.375,100.0,0.0,0.0
