date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,6.550000190734863,6.563000202178955,6.010000228881836,6.170000076293945,6.170000076293945,13400,NWTN
2024-02-27 05:00:00+00:00,6.119999885559082,6.349999904632568,5.849999904632568,5.920000076293945,5.920000076293945,24900,NWTN
2024-02-28 05:00:00+00:00,6.010000228881836,6.15399980545044,4.710000038146973,5.0,5.0,47700,NWTN
2024-02-29 05:00:00+00:00,4.929999828338623,5.309999942779541,2.8499999046325684,3.109999895095825,3.109999895095825,457500,NWTN
2024-03-01 05:00:00+00:00,3.109999895095825,3.109999895095825,2.759999990463257,2.9800000190734863,2.9800000190734863,90600,NWTN
2024-03-04 05:00:00+00:00,3.0999999046325684,3.0999999046325684,2.859999895095825,2.970000028610229,2.970000028610229,36500,NWTN
2024-03-05 05:00:00+00:00,2.930000066757202,3.194999933242798,2.8469998836517334,3.049999952316284,3.049999952316284,103200,NWTN
2024-03-06 05:00:00+00:00,3.0299999713897705,3.2100000381469727,2.994999885559082,3.130000114440918,3.130000114440918,44700,NWTN
2024-03-07 05:00:00+00:00,3.130000114440918,3.390000104904175,3.0299999713897705,3.119999885559082,3.119999885559082,57300,NWTN
2024-03-08 05:00:00+00:00,3.0199999809265137,4.579999923706055,3.0199999809265137,4.239999771118164,4.239999771118164,414500,NWTN
2024-03-11 04:00:00+00:00,4.539999961853027,5.960000038146973,4.489999771118164,4.989999771118164,4.989999771118164,176300,NWTN
2024-03-12 04:00:00+00:00,5.019999980926514,5.070000171661377,4.302999973297119,4.699999809265137,4.699999809265137,37700,NWTN
2024-03-13 04:00:00+00:00,4.630000114440918,4.974999904632568,4.309999942779541,4.519999980926514,4.519999980926514,33000,NWTN
2024-03-14 04:00:00+00:00,4.489999771118164,4.675000190734863,4.269999980926514,4.510000228881836,4.510000228881836,41400,NWTN
2024-03-15 04:00:00+00:00,4.510000228881836,4.510000228881836,3.9600000381469727,4.019999980926514,4.019999980926514,48000,NWTN
2024-03-18 04:00:00+00:00,3.9700000286102295,4.039999961853027,3.859999895095825,3.9600000381469727,3.9600000381469727,13900,NWTN
2024-03-19 04:00:00+00:00,4.070000171661377,4.940000057220459,4.052999973297119,4.849999904632568,4.849999904632568,79900,NWTN
2024-03-20 04:00:00+00:00,5.0,5.460000038146973,4.659999847412109,5.019999980926514,5.019999980926514,50600,NWTN
2024-03-21 04:00:00+00:00,4.909999847412109,6.0,4.880000114440918,6.0,6.0,41900,NWTN
2024-03-22 04:00:00+00:00,6.0,6.0,5.429999828338623,5.920000076293945,5.920000076293945,45000,NWTN
2024-03-25 04:00:00+00:00,5.840000152587891,6.5,5.489999771118164,6.400000095367432,6.400000095367432,77200,NWTN
2024-03-26 04:00:00+00:00,6.389999866485596,6.489999771118164,6.025000095367432,6.150000095367432,6.150000095367432,37600,NWTN
2024-03-27 04:00:00+00:00,5.989999771118164,7.960000038146973,5.869999885559082,7.789999961853027,7.789999961853027,64500,NWTN
2024-03-28 04:00:00+00:00,8.260000228881836,8.260000228881836,6.320000171661377,6.320000171661377,6.320000171661377,118500,NWTN
2024-04-01 04:00:00+00:00,6.239999771118164,8.739999771118164,6.239999771118164,8.25,8.25,111500,NWTN
2024-04-02 04:00:00+00:00,7.849999904632568,7.853000164031982,7.564000129699707,7.840000152587891,7.840000152587891,54100,NWTN
2024-04-03 04:00:00+00:00,7.840000152587891,7.840000152587891,6.46999979019165,7.434999942779541,7.434999942779541,55900,NWTN
2024-04-04 04:00:00+00:00,7.440000057220459,7.440000057220459,7.119999885559082,7.210000038146973,7.210000038146973,9200,NWTN
2024-04-05 04:00:00+00:00,6.900000095367432,7.519999980926514,6.849999904632568,7.5,7.5,38900,NWTN
2024-04-08 04:00:00+00:00,7.25,7.25,6.36899995803833,7.039999961853027,7.039999961853027,22000,NWTN
2024-04-09 04:00:00+00:00,6.889999866485596,7.809999942779541,6.625,7.21999979019165,7.21999979019165,101100,NWTN
2024-04-10 04:00:00+00:00,7.010000228881836,7.230000019073486,6.755000114440918,7.230000019073486,7.230000019073486,13400,NWTN
2024-04-11 04:00:00+00:00,7.019999980926514,7.25,6.75,7.25,7.25,26100,NWTN
2024-04-12 04:00:00+00:00,7.0,7.099999904632568,6.53000020980835,6.989999771118164,6.989999771118164,43400,NWTN
2024-04-15 04:00:00+00:00,6.800000190734863,7.300000190734863,6.599999904632568,7.099999904632568,7.099999904632568,11400,NWTN
2024-04-16 04:00:00+00:00,6.769999980926514,7.28000020980835,6.769999980926514,7.25,7.25,10800,NWTN
2024-04-17 04:00:00+00:00,7.230000019073486,7.465000152587891,6.809999942779541,6.820000171661377,6.820000171661377,12100,NWTN
2024-04-18 04:00:00+00:00,6.755000114440918,7.269999980926514,6.659999847412109,7.269999980926514,7.269999980926514,4100,NWTN
2024-04-19 04:00:00+00:00,7.085000038146973,7.085000038146973,6.824999809265137,7.019999980926514,7.019999980926514,7900,NWTN
2024-04-22 04:00:00+00:00,6.849999904632568,7.449999809265137,6.550000190734863,7.070000171661377,7.070000171661377,60100,NWTN
2024-04-23 04:00:00+00:00,7.179999828338623,7.489999771118164,6.800000190734863,7.019999980926514,7.019999980926514,124900,NWTN
2024-04-24 04:00:00+00:00,6.900000095367432,6.900000095367432,6.630000114440918,6.900000095367432,6.900000095367432,18600,NWTN
2024-04-25 04:00:00+00:00,6.900000095367432,7.159999847412109,6.576000213623047,7.130000114440918,7.130000114440918,54200,NWTN
2024-04-26 04:00:00+00:00,7.010000228881836,7.03000020980835,6.460000038146973,7.03000020980835,7.03000020980835,55600,NWTN
2024-04-29 04:00:00+00:00,6.900000095367432,6.900000095367432,6.320000171661377,6.449999809265137,6.449999809265137,12700,NWTN
2024-04-30 04:00:00+00:00,6.349999904632568,6.599999904632568,6.275000095367432,6.599999904632568,6.599999904632568,30100,NWTN
2024-05-01 04:00:00+00:00,6.599999904632568,6.599999904632568,5.840000152587891,6.199999809265137,6.199999809265137,52200,NWTN
2024-05-02 04:00:00+00:00,6.159999847412109,6.25,6.050000190734863,6.21999979019165,6.21999979019165,15300,NWTN
2024-05-03 04:00:00+00:00,6.0,6.0,5.369999885559082,6.0,6.0,22200,NWTN
2024-05-06 04:00:00+00:00,5.989999771118164,5.989999771118164,5.289999961853027,5.699999809265137,5.699999809265137,53300,NWTN
2024-05-07 04:00:00+00:00,5.699999809265137,5.699999809265137,4.369999885559082,4.369999885559082,4.369999885559082,31900,NWTN
2024-05-08 04:00:00+00:00,4.400000095367432,4.78000020980835,3.200000047683716,3.549999952316284,3.549999952316284,128100,NWTN
2024-05-09 04:00:00+00:00,3.430000066757202,3.650000095367432,2.940000057220459,2.940000057220459,2.940000057220459,137700,NWTN
2024-05-10 04:00:00+00:00,3.359999895095825,3.700000047683716,3.157999992370605,3.700000047683716,3.700000047683716,180500,NWTN
2024-05-13 04:00:00+00:00,3.990000009536743,5.0,3.990000009536743,4.150000095367432,4.150000095367432,315700,NWTN
2024-05-14 04:00:00+00:00,4.019999980926514,4.710000038146973,4.019999980926514,4.579999923706055,4.579999923706055,116300,NWTN
2024-05-15 04:00:00+00:00,4.480000019073486,4.659999847412109,4.269999980926514,4.53000020980835,4.53000020980835,56400,NWTN
2024-05-16 04:00:00+00:00,4.489999771118164,4.75,4.369999885559082,4.590000152587891,4.590000152587891,46600,NWTN
2024-05-17 04:00:00+00:00,4.739999771118164,4.749000072479248,4.099999904632568,4.340000152587891,4.340000152587891,44400,NWTN
2024-05-20 04:00:00+00:00,4.199999809265137,4.309000015258789,3.7300000190734863,3.869999885559082,3.869999885559082,77200,NWTN
2024-05-21 04:00:00+00:00,4.269999980926514,4.269999980926514,3.940000057220459,4.0,4.0,53400,NWTN
2024-05-22 04:00:00+00:00,3.950000047683716,4.260000228881836,3.930000066757202,4.019999980926514,4.019999980926514,140300,NWTN
2024-05-23 04:00:00+00:00,3.9600000381469727,4.03000020980835,3.660000085830689,4.0,4.0,52600,NWTN
2024-05-24 04:00:00+00:00,4.0,4.050000190734863,3.839999914169312,4.019999980926514,4.019999980926514,107900,NWTN
2024-05-28 04:00:00+00:00,3.920000076293945,4.050000190734863,3.299999952316284,3.440000057220459,3.440000057220459,177000,NWTN
2024-05-29 04:00:00+00:00,3.380000114440918,3.499000072479248,3.200000047683716,3.3299999237060547,3.3299999237060547,88500,NWTN
2024-05-30 04:00:00+00:00,3.240000009536743,3.509999990463257,3.009999990463257,3.309999942779541,3.309999942779541,92300,NWTN
2024-05-31 04:00:00+00:00,3.2300000190734863,3.5299999713897705,3.130000114440918,3.2799999713897705,3.2799999713897705,52300,NWTN
2024-06-03 04:00:00+00:00,3.559999942779541,3.559999942779541,2.990000009536743,3.0,3.0,168600,NWTN
2024-06-04 04:00:00+00:00,3.049999952316284,3.3350000381469727,2.630000114440918,2.630000114440918,2.630000114440918,112000,NWTN
2024-06-05 04:00:00+00:00,2.5899999141693115,2.890000104904175,2.0,2.0999999046325684,2.0999999046325684,177200,NWTN
2024-06-06 04:00:00+00:00,2.119999885559082,2.359999895095825,1.830000042915344,2.0,2.0,290900,NWTN
2024-06-07 04:00:00+00:00,1.9800000190734863,2.1710000038146973,1.950000047683716,2.0,2.0,171200,NWTN
2024-06-10 04:00:00+00:00,2.0,2.150000095367432,1.9700000286102293,2.0,2.0,136900,NWTN
2024-06-11 04:00:00+00:00,2.059999942779541,2.059999942779541,1.840000033378601,1.8899999856948853,1.8899999856948853,141000,NWTN
2024-06-12 04:00:00+00:00,1.870000004768372,1.99399995803833,1.5,1.5,1.5,202700,NWTN
2024-06-13 04:00:00+00:00,1.5099999904632568,2.200000047683716,1.5099999904632568,1.659999966621399,1.659999966621399,1612800,NWTN
2024-06-14 04:00:00+00:00,1.6200000047683716,1.820000052452088,1.4700000286102295,1.4700000286102295,1.4700000286102295,236300,NWTN
2024-06-17 04:00:00+00:00,1.5299999713897705,1.5499999523162842,1.2899999618530271,1.3200000524520874,1.3200000524520874,175400,NWTN
2024-06-18 04:00:00+00:00,1.309999942779541,1.4600000381469729,1.2999999523162842,1.3799999952316284,1.3799999952316284,76600,NWTN
2024-06-20 04:00:00+00:00,1.3600000143051147,1.4700000286102295,1.309999942779541,1.350000023841858,1.350000023841858,50800,NWTN
2024-06-21 04:00:00+00:00,1.309999942779541,1.3700000047683716,1.2799999713897705,1.350000023841858,1.350000023841858,36600,NWTN
2024-06-24 04:00:00+00:00,1.3200000524520874,1.3899999856948853,1.2899999618530271,1.3200000524520874,1.3200000524520874,50100,NWTN
2024-06-25 04:00:00+00:00,1.2999999523162842,1.350000023841858,1.2200000286102295,1.3300000429153442,1.3300000429153442,67500,NWTN
2024-06-26 04:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3300000429153442,1.3300000429153442,58600,NWTN
2024-06-27 04:00:00+00:00,1.3300000429153442,1.4199999570846558,1.2899999618530271,1.3200000524520874,1.3200000524520874,36000,NWTN
2024-06-28 04:00:00+00:00,1.350000023841858,1.3799999952316284,1.2799999713897705,1.2799999713897705,1.2799999713897705,121700,NWTN
2024-07-01 04:00:00+00:00,1.2899999618530271,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,17100,NWTN
2024-07-02 04:00:00+00:00,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,8700,NWTN
2024-07-03 04:00:00+00:00,1.319000005722046,1.340000033378601,1.256999969482422,1.309999942779541,1.309999942779541,14200,NWTN
2024-07-05 04:00:00+00:00,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,12500,NWTN
2024-07-08 04:00:00+00:00,1.309999942779541,1.350000023841858,1.2599999904632568,1.3200000524520874,1.3200000524520874,36300,NWTN
2024-07-09 04:00:00+00:00,1.350000023841858,1.350000023841858,1.215000033378601,1.2300000190734863,1.2300000190734863,45700,NWTN
2024-07-10 04:00:00+00:00,1.2100000381469729,1.2599999904632568,1.100000023841858,1.100000023841858,1.100000023841858,35600,NWTN
2024-07-11 04:00:00+00:00,1.149999976158142,1.149999976158142,1.0399999618530271,1.059999942779541,1.059999942779541,96900,NWTN
2024-07-12 04:00:00+00:00,1.0399999618530271,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,64400,NWTN
2024-07-15 04:00:00+00:00,1.1699999570846558,1.1959999799728394,1.0499999523162842,1.059999942779541,1.059999942779541,56900,NWTN
2024-07-16 04:00:00+00:00,1.1549999713897705,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,30000,NWTN
2024-07-17 04:00:00+00:00,1.149999976158142,1.1670000553131104,1.1299999952316284,1.149999976158142,1.149999976158142,27900,NWTN
2024-07-18 04:00:00+00:00,1.1299999952316284,1.2100000381469729,1.090000033378601,1.090000033378601,1.090000033378601,12200,NWTN
2024-07-19 04:00:00+00:00,1.1039999723434448,1.25,1.100000023841858,1.149999976158142,1.149999976158142,6800,NWTN
2024-07-22 04:00:00+00:00,1.1200000047683716,1.2000000476837158,1.0499999523162842,1.059999942779541,1.059999942779541,39100,NWTN
2024-07-23 04:00:00+00:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530271,1.0399999618530271,19100,NWTN
2024-07-24 04:00:00+00:00,1.0399999618530271,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,15300,NWTN
2024-07-25 04:00:00+00:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530271,1.0399999618530271,17700,NWTN
2024-07-26 04:00:00+00:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,39500,NWTN
2024-07-29 04:00:00+00:00,1.090000033378601,1.090000033378601,0.9480000138282776,0.9900000095367432,0.9900000095367432,62500,NWTN
2024-07-30 04:00:00+00:00,1.0299999713897705,1.0399999618530271,0.949999988079071,0.949999988079071,0.949999988079071,19800,NWTN
2024-07-31 04:00:00+00:00,1.0099999904632568,1.0199999809265137,0.9319999814033508,0.9399999976158142,0.9399999976158142,42400,NWTN
2024-08-01 04:00:00+00:00,0.9900000095367432,1.0199999809265137,0.8299999833106995,0.8949999809265137,0.8949999809265137,43400,NWTN
2024-08-02 04:00:00+00:00,0.8230000138282776,0.9390000104904176,0.6399999856948853,0.699999988079071,0.699999988079071,101900,NWTN
2024-08-05 04:00:00+00:00,0.6790000200271606,0.7070000171661377,0.5899999737739563,0.6119999885559082,0.6119999885559082,63800,NWTN
2024-08-06 04:00:00+00:00,0.671999990940094,0.7009999752044678,0.6600000262260437,0.6909999847412109,0.6909999847412109,23000,NWTN
2024-08-07 04:00:00+00:00,0.6980000138282776,0.6980000138282776,0.6309999823570251,0.6309999823570251,0.6309999823570251,7900,NWTN
2024-08-08 04:00:00+00:00,0.6729999780654907,0.8169999718666077,0.6690000295639038,0.800000011920929,0.800000011920929,89700,NWTN
2024-08-09 04:00:00+00:00,0.8500000238418579,1.100000023841858,0.8500000238418579,1.0199999809265137,1.0199999809265137,108900,NWTN
2024-08-12 04:00:00+00:00,1.0499999523162842,1.2489999532699585,1.0499999523162842,1.100000023841858,1.100000023841858,79500,NWTN
2024-08-13 04:00:00+00:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,108200,NWTN
2024-08-14 04:00:00+00:00,1.100000023841858,1.100000023841858,1.0399999618530271,1.090000033378601,1.090000033378601,51300,NWTN
2024-08-15 04:00:00+00:00,1.0700000524520874,1.1100000143051147,0.8849999904632568,0.9700000286102296,0.9700000286102296,48300,NWTN
2024-08-16 04:00:00+00:00,0.9120000004768372,1.1699999570846558,0.9120000004768372,1.0099999904632568,1.0099999904632568,18800,NWTN
2024-08-19 04:00:00+00:00,0.9900000095367432,1.062000036239624,0.9800000190734864,0.9800000190734864,0.9800000190734864,6900,NWTN
2024-08-20 04:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9649999737739564,0.9900000095367432,0.9900000095367432,13600,NWTN
2024-08-21 04:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,2900,NWTN
2024-08-22 04:00:00+00:00,1.0470000505447388,1.0499999523162842,0.9800000190734864,0.9900000095367432,0.9900000095367432,19500,NWTN
2024-08-23 04:00:00+00:00,0.959999978542328,1.0,0.959999978542328,1.0,1.0,3300,NWTN
2024-08-26 04:00:00+00:00,1.0,1.0499999523162842,0.921999990940094,0.959999978542328,0.959999978542328,63500,NWTN
2024-08-27 04:00:00+00:00,1.0,1.0,0.9200000166893004,0.9900000095367432,0.9900000095367432,21900,NWTN
2024-08-28 04:00:00+00:00,0.9900000095367432,1.149999976158142,0.9900000095367432,1.0800000429153442,1.0800000429153442,28100,NWTN
2024-08-29 04:00:00+00:00,1.093000054359436,1.1399999856948853,0.9700000286102296,0.9710000157356262,0.9710000157356262,25700,NWTN
2024-08-30 04:00:00+00:00,1.1200000047683716,1.1200000047683716,0.972000002861023,1.0700000524520874,1.0700000524520874,4400,NWTN
2024-09-03 04:00:00+00:00,1.090000033378601,1.090000033378601,0.9850000143051147,1.0499999523162842,1.0499999523162842,12100,NWTN
2024-09-04 04:00:00+00:00,1.0399999618530271,1.0399999618530271,0.9700000286102296,1.0,1.0,15200,NWTN
2024-09-05 04:00:00+00:00,0.9990000128746032,1.0199999809265137,0.9800000190734864,1.0099999904632568,1.0099999904632568,6100,NWTN
2024-09-06 04:00:00+00:00,1.059999942779541,1.059999942779541,0.959999978542328,0.9800000190734864,0.9800000190734864,8000,NWTN
2024-09-09 04:00:00+00:00,0.9800000190734864,1.0,0.8820000290870667,0.949999988079071,0.949999988079071,25100,NWTN
2024-09-10 04:00:00+00:00,0.9850000143051147,1.0199999809265137,0.9850000143051147,0.9860000014305116,0.9860000014305116,3800,NWTN
2024-09-11 04:00:00+00:00,0.9330000281333924,0.949999988079071,0.8899999856948853,0.921999990940094,0.921999990940094,7600,NWTN
2024-09-12 04:00:00+00:00,0.9679999947547911,0.9679999947547911,0.9229999780654908,0.9470000267028807,0.9470000267028807,2600,NWTN
2024-09-13 04:00:00+00:00,1.0199999809265137,1.0199999809265137,0.8799999952316284,0.8799999952316284,0.8799999952316284,5100,NWTN
2024-09-16 04:00:00+00:00,0.7599999904632568,0.7620000243186951,0.6769999861717224,0.6990000009536743,0.6990000009536743,1069100,NWTN
2024-09-17 04:00:00+00:00,0.6919999718666077,0.7599999904632568,0.6299999952316284,0.675000011920929,0.675000011920929,131000,NWTN
2024-09-18 04:00:00+00:00,0.7020000219345093,0.7289999723434448,0.6610000133514404,0.699999988079071,0.699999988079071,44100,NWTN
2024-09-19 04:00:00+00:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7059999704360962,0.7059999704360962,19500,NWTN
2024-09-20 04:00:00+00:00,0.7139999866485596,0.7179999947547913,0.6769999861717224,0.6769999861717224,0.6769999861717224,26100,NWTN
2024-09-23 04:00:00+00:00,0.7049999833106995,0.7289999723434448,0.6800000071525574,0.7289999723434448,0.7289999723434448,27600,NWTN
2024-09-24 04:00:00+00:00,0.7260000109672546,0.7799999713897705,0.699999988079071,0.7170000076293945,0.7170000076293945,53700,NWTN
2024-09-25 04:00:00+00:00,0.6899999976158142,0.7580000162124634,0.6899999976158142,0.7200000286102295,0.7200000286102295,24000,NWTN
2024-09-26 04:00:00+00:00,0.6949999928474426,0.7020000219345093,0.6899999976158142,0.6899999976158142,0.6899999976158142,14400,NWTN
2024-09-27 04:00:00+00:00,0.6650000214576721,0.699999988079071,0.6650000214576721,0.6800000071525574,0.6800000071525574,11100,NWTN
2024-09-30 04:00:00+00:00,0.6899999976158142,0.7200000286102295,0.6890000104904175,0.7200000286102295,0.7200000286102295,31100,NWTN
2024-10-01 04:00:00+00:00,0.6809999942779541,0.699999988079071,0.6389999985694885,0.6629999876022339,0.6629999876022339,9800,NWTN
2024-10-02 04:00:00+00:00,0.6399999856948853,0.7099999785423279,0.6399999856948853,0.6620000004768372,0.6620000004768372,13400,NWTN
2024-10-03 04:00:00+00:00,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.7300000190734863,0.7300000190734863,40100,NWTN
2024-10-04 04:00:00+00:00,0.699999988079071,0.7300000190734863,0.6600000262260437,0.7020000219345093,0.7020000219345093,24000,NWTN
2024-10-07 04:00:00+00:00,0.6800000071525574,0.7319999933242798,0.6800000071525574,0.7200000286102295,0.7200000286102295,8400,NWTN
2024-10-08 04:00:00+00:00,0.7149999737739563,0.7400000095367432,0.699999988079071,0.7149999737739563,0.7149999737739563,13900,NWTN
2024-10-09 04:00:00+00:00,0.6700000166893005,0.734000027179718,0.6700000166893005,0.6890000104904175,0.6890000104904175,4300,NWTN
2024-10-10 04:00:00+00:00,0.6690000295639038,0.7360000014305115,0.6600000262260437,0.699999988079071,0.699999988079071,22200,NWTN
2024-10-11 04:00:00+00:00,0.7279999852180481,0.7279999852180481,0.6600000262260437,0.6600000262260437,0.6600000262260437,5600,NWTN
2024-10-14 04:00:00+00:00,0.6600000262260437,0.6980000138282776,0.6200000047683716,0.6899999976158142,0.6899999976158142,16300,NWTN
2024-10-15 04:00:00+00:00,0.6880000233650208,0.7179999947547913,0.6650000214576721,0.7099999785423279,0.7099999785423279,12400,NWTN
2024-10-16 04:00:00+00:00,0.6980000138282776,0.6980000138282776,0.6589999794960022,0.6729999780654907,0.6729999780654907,8700,NWTN
2024-10-17 04:00:00+00:00,0.6650000214576721,0.6660000085830688,0.6209999918937683,0.6209999918937683,0.6209999918937683,15900,NWTN
2024-10-18 04:00:00+00:00,0.6589999794960022,0.6589999794960022,0.6100000143051147,0.6200000047683716,0.6200000047683716,9100,NWTN
2024-10-21 04:00:00+00:00,0.6200000047683716,0.640999972820282,0.6200000047683716,0.6200000047683716,0.6200000047683716,19800,NWTN
2024-10-22 04:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,8800,NWTN
2024-10-23 04:00:00+00:00,0.6309999823570251,0.6600000262260437,0.5799999833106995,0.5799999833106995,0.5799999833106995,35500,NWTN
2024-10-24 04:00:00+00:00,0.5899999737739563,0.609000027179718,0.531000018119812,0.578000009059906,0.578000009059906,18900,NWTN
2024-10-25 04:00:00+00:00,0.5730000138282776,1.559999942779541,0.5519999861717224,0.9390000104904176,0.9390000104904176,18694800,NWTN
2024-10-28 04:00:00+00:00,0.7699999809265137,1.149999976158142,0.7599999904632568,0.99099999666214,0.99099999666214,1627500,NWTN
2024-10-29 04:00:00+00:00,1.0499999523162842,1.1200000047683716,0.8889999985694885,1.0399999618530271,1.0399999618530271,1360800,NWTN
2024-10-30 04:00:00+00:00,0.99099999666214,1.0299999713897705,0.8659999966621399,0.8659999966621399,0.8659999966621399,231900,NWTN
2024-10-31 04:00:00+00:00,0.8600000143051147,0.8999999761581421,0.8080000281333923,0.8289999961853027,0.8289999961853027,82800,NWTN
2024-11-01 04:00:00+00:00,0.8069999814033508,0.8949999809265137,0.7760000228881836,0.8500000238418579,0.8500000238418579,82200,NWTN
2024-11-04 05:00:00+00:00,0.8799999952316284,0.8799999952316284,0.800000011920929,0.871999979019165,0.871999979019165,91700,NWTN
2024-11-05 05:00:00+00:00,0.8700000047683716,1.2510000467300415,0.8109999895095825,1.1699999570846558,1.1699999570846558,416600,NWTN
2024-11-06 05:00:00+00:00,1.1699999570846558,1.2070000171661377,1.0,1.0399999618530271,1.0399999618530271,176800,NWTN
2024-11-07 05:00:00+00:00,1.0199999809265137,1.0800000429153442,0.9919999837875366,1.0800000429153442,1.0800000429153442,33600,NWTN
2024-11-08 05:00:00+00:00,1.0499999523162842,1.149999976158142,1.0010000467300415,1.090000033378601,1.090000033378601,57800,NWTN
2024-11-11 05:00:00+00:00,1.100000023841858,1.2300000190734863,1.059999942779541,1.1799999475479126,1.1799999475479126,84400,NWTN
2024-11-12 05:00:00+00:00,1.2000000476837158,1.7699999809265137,1.1799999475479126,1.6299999952316284,1.6299999952316284,822200,NWTN
2024-11-13 05:00:00+00:00,1.5399999618530271,1.680999994277954,1.4500000476837158,1.4600000381469729,1.4600000381469729,193100,NWTN
2024-11-14 05:00:00+00:00,1.3700000047683716,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,33300,NWTN
2024-11-15 05:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2300000190734863,1.2300000190734863,49700,NWTN
2024-11-18 05:00:00+00:00,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,21100,NWTN
2024-11-19 05:00:00+00:00,1.1200000047683716,1.2000000476837158,1.0049999952316284,1.149999976158142,1.149999976158142,88000,NWTN
2024-11-20 05:00:00+00:00,1.1799999475479126,1.2999999523162842,1.159999966621399,1.1799999475479126,1.1799999475479126,34700,NWTN
2024-11-21 05:00:00+00:00,1.2200000286102295,1.2200000286102295,1.1410000324249268,1.2000000476837158,1.2000000476837158,35700,NWTN
2024-11-22 05:00:00+00:00,1.159999966621399,1.5,1.159999966621399,1.4600000381469729,1.4600000381469729,160200,NWTN
2024-11-25 05:00:00+00:00,1.399999976158142,1.399999976158142,0.959999978542328,1.2899999618530271,1.2899999618530271,538000,NWTN
2024-11-26 05:00:00+00:00,1.190000057220459,1.253000020980835,1.0299999713897705,1.159999966621399,1.159999966621399,174700,NWTN
2024-11-27 05:00:00+00:00,1.1399999856948853,1.2599999904632568,1.0499999523162842,1.2400000095367432,1.2400000095367432,91000,NWTN
2024-11-29 05:00:00+00:00,1.1699999570846558,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,41800,NWTN
2024-12-02 05:00:00+00:00,1.190000057220459,1.2100000381469729,1.0700000524520874,1.149999976158142,1.149999976158142,116900,NWTN
