date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,46.93999862670898,46.93999862670898,46.56999969482422,46.65999984741211,45.825042724609375,1400,LDEM,,,
2024-11-18 05:00:00+00:00,47.150001525878906,47.2599983215332,47.150001525878906,47.2599983215332,46.41430282592773,300,LDEM,,,
2024-11-19 05:00:00+00:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,46.46341323852539,200,LDEM,,,
2024-11-20 05:00:00+00:00,47.119998931884766,47.130001068115234,47.0,47.130001068115234,46.2866325378418,800,LDEM,,,
2024-11-21 05:00:00+00:00,47.02999877929688,47.06499862670898,46.959999084472656,46.959999084472656,46.11967468261719,1200,LDEM,,,
2024-11-22 05:00:00+00:00,46.91999816894531,47.02999877929688,46.869998931884766,47.02999877929688,46.188419342041016,1200,LDEM,,,
2024-11-25 05:00:00+00:00,47.02999877929688,47.02999877929688,46.93999862670898,46.93999862670898,46.10002899169922,1300,LDEM,,,
2024-11-26 05:00:00+00:00,46.82899856567383,46.84999847412109,46.7400016784668,46.84999847412109,46.01164245605469,1200,LDEM,,,
2024-11-27 05:00:00+00:00,47.04999923706055,47.04999923706055,46.994998931884766,46.994998931884766,46.15404510498047,300,LDEM,,,
2024-11-29 05:00:00+00:00,47.09999847412109,47.13999938964844,47.040000915527344,47.040000915527344,46.1982421875,300,LDEM,,,
2024-12-02 05:00:00+00:00,47.380001068115234,47.380001068115234,47.29999923706055,47.31999969482422,46.47323226928711,2500,LDEM,,,
2024-12-03 05:00:00+00:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,46.60090637207031,300,LDEM,,,
2024-12-04 05:00:00+00:00,47.41899871826172,47.41899871826172,47.369998931884766,47.369998931884766,46.52233505249024,300,LDEM,,,
2024-12-05 05:00:00+00:00,47.61000061035156,47.709999084472656,47.61000061035156,47.709999084472656,46.85625076293945,1100,LDEM,,,
2024-12-06 05:00:00+00:00,47.88999938964844,47.88999938964844,47.630001068115234,47.7599983215332,46.90535736083984,1700,LDEM,,,
2024-12-09 05:00:00+00:00,48.59999847412109,48.8650016784668,48.560001373291016,48.560001373291016,47.691043853759766,700,LDEM,,,
2024-12-10 05:00:00+00:00,48.09000015258789,48.09000015258789,47.77999877929688,47.84299850463867,46.98686981201172,1000,LDEM,,,
2024-12-11 05:00:00+00:00,47.91999816894531,48.04999923706055,47.91999816894531,47.95000076293945,47.09196090698242,1300,LDEM,,,
2024-12-12 05:00:00+00:00,47.83000183105469,47.95600128173828,47.81999969482422,47.93000030517578,47.07231521606445,1100,LDEM,,,
2024-12-13 05:00:00+00:00,47.84999847412109,47.86000061035156,47.81999969482422,47.81999969482422,46.96428298950195,600,LDEM,,,
2024-12-16 05:00:00+00:00,47.77999877929688,47.93899917602539,47.7599983215332,47.77999877929688,46.92499923706055,3500,LDEM,,,
2024-12-17 05:00:00+00:00,46.54999923706055,46.720001220703125,46.54999923706055,46.59999847412109,46.59999847412109,800,LDEM,,,
2024-12-18 05:00:00+00:00,46.72999954223633,46.72999954223633,45.66999816894531,45.68999862670898,45.68999862670898,1200,LDEM,,,
2024-12-19 05:00:00+00:00,46.11000061035156,46.18000030517578,45.92300033569336,45.92300033569336,45.92300033569336,2100,LDEM,,,
2024-12-20 05:00:00+00:00,45.88999938964844,46.119998931884766,45.88999938964844,46.03400039672852,46.03400039672852,1300,LDEM,,,
2024-12-23 05:00:00+00:00,46.060001373291016,46.27999877929688,46.060001373291016,46.27999877929688,46.27999877929688,4100,LDEM,,,
2024-12-24 05:00:00+00:00,46.334999084472656,46.650001525878906,46.29999923706055,46.650001525878906,46.650001525878906,7000,LDEM,,,
2024-12-26 05:00:00+00:00,46.25,46.25,46.13999938964844,46.13999938964844,46.13999938964844,500,LDEM,,,
2024-12-27 05:00:00+00:00,45.869998931884766,45.900001525878906,45.869998931884766,45.880001068115234,45.880001068115234,2900,LDEM,,,
2024-12-30 05:00:00+00:00,45.5099983215332,45.63999938964844,45.5099983215332,45.619998931884766,45.619998931884766,500,LDEM,,,
2024-12-31 05:00:00+00:00,45.59000015258789,45.59000015258789,45.369998931884766,45.369998931884766,45.369998931884766,200,LDEM,,,
2025-01-02 05:00:00+00:00,45.56999969482422,45.56999969482422,45.34999847412109,45.45000076293945,45.45000076293945,2600,LDEM,,,
2025-01-03 05:00:00+00:00,45.7400016784668,45.75600051879883,45.65999984741211,45.65999984741211,45.65999984741211,700,LDEM,,,
2025-01-06 05:00:00+00:00,45.93999862670898,45.93999862670898,45.61000061035156,45.61000061035156,45.61000061035156,800,LDEM,,,
2025-01-07 05:00:00+00:00,45.880001068115234,45.880001068115234,45.52999877929688,45.52999877929688,45.52999877929688,800,LDEM,,,
2025-01-08 05:00:00+00:00,45.180999755859375,45.220001220703125,45.16999816894531,45.220001220703125,45.220001220703125,1200,LDEM,,,
2025-01-10 05:00:00+00:00,44.709999084472656,44.709999084472656,44.52000045776367,44.59000015258789,44.59000015258789,1300,LDEM,,,
2025-01-13 05:00:00+00:00,44.27000045776367,44.38999938964844,44.25,44.38999938964844,44.38999938964844,4000,LDEM,,,
2025-01-14 05:00:00+00:00,44.900001525878906,44.900001525878906,44.59099960327149,44.68000030517578,44.68000030517578,1200,LDEM,,,
2025-01-15 05:00:00+00:00,45.290000915527344,45.38999938964844,45.150001525878906,45.36000061035156,45.36000061035156,4300,LDEM,,,
2025-01-16 05:00:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,200,LDEM,,,
2025-01-17 05:00:00+00:00,45.27999877929688,45.775001525878906,45.27999877929688,45.59999847412109,45.59999847412109,1100,LDEM,,,
2025-01-21 05:00:00+00:00,45.86000061035156,46.02000045776367,45.84000015258789,45.84000015258789,45.84000015258789,1200,LDEM,,,
2025-01-22 05:00:00+00:00,45.93999862670898,46.06999969482422,45.86000061035156,45.882999420166016,45.882999420166016,2100,LDEM,,,
2025-01-23 05:00:00+00:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,100,LDEM,,,
2025-01-24 05:00:00+00:00,46.34000015258789,46.34000015258789,46.290000915527344,46.310001373291016,46.310001373291016,700,LDEM,,,
2025-01-27 05:00:00+00:00,45.86000061035156,46.0,45.84999847412109,46.0,46.0,40000,LDEM,,,
2025-01-28 05:00:00+00:00,45.95000076293945,46.3390007019043,45.95000076293945,46.3390007019043,46.3390007019043,1800,LDEM,,,
2025-01-29 05:00:00+00:00,46.54999923706055,46.54999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1900,LDEM,,,
2025-01-30 05:00:00+00:00,46.81999969482422,47.22999954223633,46.77999877929688,47.22999954223633,47.22999954223633,8000,LDEM,,,
2025-01-31 05:00:00+00:00,46.650001525878906,46.650001525878906,46.52000045776367,46.52000045776367,46.52000045776367,300,LDEM,,,
2025-02-03 05:00:00+00:00,46.4900016784668,46.57099914550781,46.36000061035156,46.417999267578125,46.417999267578125,2300,LDEM,,,
2025-02-04 05:00:00+00:00,46.97999954223633,47.400001525878906,46.97999954223633,47.310001373291016,47.310001373291016,900,LDEM,,,
2025-02-05 05:00:00+00:00,46.97999954223633,47.05199813842773,46.95000076293945,46.95000076293945,46.95000076293945,800,LDEM,,,
