date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,4.650000095367432,4.84499979019165,4.619999885559082,4.769999980926514,4.409604072570801,204300,CIO
2024-04-10 04:00:00+00:00,4.699999809265137,4.699999809265137,4.46999979019165,4.630000114440918,4.280181884765625,282000,CIO
2024-04-11 04:00:00+00:00,4.630000114440918,4.690000057220459,4.525000095367432,4.659999847412109,4.307914733886719,155800,CIO
2024-04-12 04:00:00+00:00,4.639999866485596,4.659999847412109,4.429999828338623,4.5,4.160003185272217,136100,CIO
2024-04-15 04:00:00+00:00,4.53000020980835,4.559999942779541,4.324999809265137,4.420000076293945,4.086048126220703,199000,CIO
2024-04-16 04:00:00+00:00,4.360000133514404,4.425000190734863,4.289999961853027,4.369999885559082,4.039825916290283,246200,CIO
2024-04-17 04:00:00+00:00,4.389999866485596,4.46999979019165,4.375,4.380000114440918,4.049070358276367,99800,CIO
2024-04-18 04:00:00+00:00,4.400000095367432,4.545000076293945,4.340000152587891,4.460000038146973,4.123025894165039,169200,CIO
2024-04-19 04:00:00+00:00,4.489999771118164,4.570000171661377,4.449999809265137,4.570000171661377,4.224715232849121,159000,CIO
2024-04-22 04:00:00+00:00,4.539999961853027,4.670000076293945,4.485000133514404,4.639999866485596,4.289425849914551,183900,CIO
2024-04-23 04:00:00+00:00,4.610000133514404,4.824999809265137,4.610000133514404,4.619999885559082,4.270936965942383,164900,CIO
2024-04-24 04:00:00+00:00,4.570000171661377,4.659999847412109,4.53000020980835,4.570000171661377,4.224715232849121,163200,CIO
2024-04-25 04:00:00+00:00,4.519999980926514,4.59499979019165,4.480000019073486,4.559999942779541,4.215470314025879,222100,CIO
2024-04-26 04:00:00+00:00,4.579999923706055,4.675000190734863,4.550000190734863,4.579999923706055,4.233958721160889,107200,CIO
2024-04-29 04:00:00+00:00,4.630000114440918,4.715000152587891,4.59499979019165,4.639999866485596,4.289425849914551,154800,CIO
2024-04-30 04:00:00+00:00,4.619999885559082,4.71999979019165,4.581999778747559,4.659999847412109,4.307914733886719,110400,CIO
2024-05-01 04:00:00+00:00,4.710000038146973,4.815000057220459,4.670000076293945,4.679999828338623,4.326403617858887,141700,CIO
2024-05-02 04:00:00+00:00,4.739999771118164,4.789999961853027,4.63100004196167,4.760000228881836,4.400359630584717,90000,CIO
2024-05-03 04:00:00+00:00,4.860000133514404,4.940000057220459,4.739999771118164,4.840000152587891,4.474315166473389,132000,CIO
2024-05-06 04:00:00+00:00,4.880000114440918,4.920000076293945,4.821000099182129,4.869999885559082,4.502048015594482,102000,CIO
2024-05-07 04:00:00+00:00,4.909999847412109,4.96999979019165,4.809999942779541,4.829999923706055,4.465070724487305,150100,CIO
2024-05-08 04:00:00+00:00,4.769999980926514,4.820000171661377,4.730000019073486,4.789999961853027,4.4280924797058105,64700,CIO
2024-05-09 04:00:00+00:00,4.840000152587891,5.03000020980835,4.78000020980835,5.010000228881836,4.631470680236816,126100,CIO
2024-05-10 04:00:00+00:00,5.059999942779541,5.059999942779541,4.735000133514404,4.78000020980835,4.418848514556885,227500,CIO
2024-05-13 04:00:00+00:00,4.849999904632568,5.025000095367432,4.829999923706055,5.0,4.622226238250732,364900,CIO
2024-05-14 04:00:00+00:00,5.079999923706055,5.099999904632568,4.980000019073486,5.03000020980835,4.649960041046143,105800,CIO
2024-05-15 04:00:00+00:00,5.130000114440918,5.244999885559082,5.039999961853027,5.150000095367432,4.76089334487915,152800,CIO
2024-05-16 04:00:00+00:00,5.159999847412109,5.159999847412109,4.974999904632568,5.019999980926514,4.640715599060059,89000,CIO
2024-05-17 04:00:00+00:00,5.050000190734863,5.110000133514404,4.980000019073486,5.079999923706055,4.696181774139404,115300,CIO
2024-05-20 04:00:00+00:00,5.079999923706055,5.110000133514404,4.989999771118164,5.019999980926514,4.640715599060059,105000,CIO
2024-05-21 04:00:00+00:00,5.019999980926514,5.28000020980835,5.019999980926514,5.190000057220459,4.797870635986328,116900,CIO
2024-05-22 04:00:00+00:00,5.190000057220459,5.21999979019165,4.869999885559082,4.920000076293945,4.548271179199219,337600,CIO
2024-05-23 04:00:00+00:00,4.849999904632568,4.860000133514404,4.599999904632568,4.710000038146973,4.354137420654297,505700,CIO
2024-05-24 04:00:00+00:00,4.690000057220459,4.815000057220459,4.614999771118164,4.769999980926514,4.409604072570801,246200,CIO
2024-05-28 04:00:00+00:00,4.820000171661377,4.864999771118164,4.75,4.769999980926514,4.409604072570801,107700,CIO
2024-05-29 04:00:00+00:00,4.71999979019165,4.769999980926514,4.650000095367432,4.730000019073486,4.372626304626465,170700,CIO
2024-05-30 04:00:00+00:00,4.809999942779541,4.880000114440918,4.730000019073486,4.840000152587891,4.474315166473389,120700,CIO
2024-05-31 04:00:00+00:00,4.880000114440918,4.949999809265137,4.864999771118164,4.929999828338623,4.5575151443481445,102900,CIO
2024-06-03 04:00:00+00:00,4.989999771118164,5.019999980926514,4.889999866485596,4.909999847412109,4.539025783538818,108200,CIO
2024-06-04 04:00:00+00:00,4.860000133514404,5.0,4.849999904632568,4.989999771118164,4.612981796264648,94000,CIO
2024-06-05 04:00:00+00:00,5.0,5.025000095367432,4.920000076293945,4.960000038146973,4.5852484703063965,93100,CIO
2024-06-06 04:00:00+00:00,4.960000038146973,5.010000228881836,4.870999813079834,5.010000228881836,4.631470680236816,88600,CIO
2024-06-07 04:00:00+00:00,4.920000076293945,4.949999809265137,4.860000133514404,4.909999847412109,4.539025783538818,121800,CIO
2024-06-10 04:00:00+00:00,4.860000133514404,4.894999980926514,4.710000038146973,4.869999885559082,4.502048015594482,112500,CIO
2024-06-11 04:00:00+00:00,4.820000171661377,4.869999885559082,4.695000171661377,4.71999979019165,4.363381385803223,101100,CIO
2024-06-12 04:00:00+00:00,4.889999866485596,4.96999979019165,4.690000057220459,4.699999809265137,4.344892501831055,182200,CIO
2024-06-13 04:00:00+00:00,4.710000038146973,4.849999904632568,4.699999809265137,4.849999904632568,4.483559608459473,107100,CIO
2024-06-14 04:00:00+00:00,4.800000190734863,4.960000038146973,4.769999980926514,4.909999847412109,4.539025783538818,184300,CIO
2024-06-17 04:00:00+00:00,4.869999885559082,4.920000076293945,4.820000171661377,4.889999866485596,4.520537376403809,93900,CIO
2024-06-18 04:00:00+00:00,4.889999866485596,5.144999980926514,4.889999866485596,5.079999923706055,4.696181774139404,159200,CIO
2024-06-20 04:00:00+00:00,5.0,5.139999866485596,5.0,5.050000190734863,4.668448925018311,139300,CIO
2024-06-21 04:00:00+00:00,5.050000190734863,5.09499979019165,5.0,5.0,4.622226238250732,202000,CIO
2024-06-24 04:00:00+00:00,5.03000020980835,5.070000171661377,4.920000076293945,5.039999961853027,4.659204006195068,88400,CIO
2024-06-25 04:00:00+00:00,4.989999771118164,4.989999771118164,4.769999980926514,4.889999866485596,4.520537376403809,156600,CIO
2024-06-26 04:00:00+00:00,4.829999923706055,4.889999866485596,4.815000057220459,4.820000171661377,4.455826759338379,110800,CIO
2024-06-27 04:00:00+00:00,4.829999923706055,4.940000057220459,4.800000190734863,4.860000133514404,4.492804527282715,130700,CIO
2024-06-28 04:00:00+00:00,4.940000057220459,4.989999771118164,4.855000019073486,4.980000019073486,4.6037373542785645,386800,CIO
2024-07-01 04:00:00+00:00,4.980000019073486,5.039999961853027,4.869999885559082,5.019999980926514,4.640715599060059,186100,CIO
2024-07-02 04:00:00+00:00,5.050000190734863,5.059999942779541,4.855000019073486,5.0,4.622226238250732,127100,CIO
2024-07-03 04:00:00+00:00,5.050000190734863,5.050000190734863,4.894999980926514,4.900000095367432,4.529781818389893,61200,CIO
2024-07-05 04:00:00+00:00,4.829999923706055,4.989999771118164,4.829999923706055,4.889999866485596,4.520537376403809,363300,CIO
2024-07-08 04:00:00+00:00,4.949999809265137,5.139999866485596,4.949999809265137,5.139999866485596,4.751648902893066,234400,CIO
2024-07-09 04:00:00+00:00,5.139999866485596,5.15500020980835,5.014999866485596,5.03000020980835,4.649960041046143,200800,CIO
2024-07-10 04:00:00+00:00,4.909999847412109,4.96999979019165,4.800000190734863,4.929999828338623,4.649959564208984,339100,CIO
2024-07-11 04:00:00+00:00,5.03000020980835,5.239999771118164,4.960000038146973,5.199999809265137,4.904622077941895,362100,CIO
2024-07-12 04:00:00+00:00,5.25,5.329999923706055,5.21999979019165,5.239999771118164,4.9423508644104,164600,CIO
2024-07-15 04:00:00+00:00,5.269999980926514,5.320000171661377,5.110000133514404,5.199999809265137,4.904622077941895,213100,CIO
