date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+00:00,SBLX,8.800000190734863,8.800000190734863,8.15999984741211,8.479999542236328,831.0,,,,,,,,
2025-03-13 00:00:00+00:00,SBLX,8.15999984741211,8.319999694824219,8.15999984741211,8.319999694824219,1688.0,,,,,,,,
2025-03-14 00:00:00+00:00,SBLX,8.640000343322754,9.119999885559082,8.15999984741211,8.960000038146973,1119.0,,,,,,,,
2025-03-17 00:00:00+00:00,SBLX,8.319999694824219,8.800000190734863,8.15999984741211,8.319999694824219,1263.0,,,,,,,,
2025-03-18 00:00:00+00:00,SBLX,8.319999694824219,8.479999542236328,8.15999984741211,8.15999984741211,2144.0,,,,,,,,
2025-03-19 00:00:00+00:00,SBLX,8.319999694824219,8.800000190734863,8.15999984741211,8.15999984741211,456.0,,,,,,,,
2025-03-20 00:00:00+00:00,SBLX,8.800000190734863,8.800000190734863,8.319999694824219,8.479999542236328,819.0,,,,,,,,
2025-03-21 00:00:00+00:00,SBLX,8.15999984741211,8.800000190734863,8.15999984741211,8.479999542236328,1300.0,,,,,,,,
2025-03-24 00:00:00+00:00,SBLX,8.319999694824219,8.640000343322754,8.15999984741211,8.479999542236328,1263.0,,,,,,,,
2025-03-25 00:00:00+00:00,SBLX,8.640000343322754,8.640000343322754,8.319999694824219,8.640000343322754,475.0,,,,,,,,
2025-03-26 00:00:00+00:00,SBLX,8.640000343322754,10.239999771118164,8.319999694824219,9.600000381469728,25044.0,,,,,,,,
2025-03-27 00:00:00+00:00,SBLX,9.279999732971191,12.31999969482422,8.479999542236328,9.920000076293944,39200.0,,,,,,,,
2025-03-28 00:00:00+00:00,SBLX,9.760000228881836,11.520000457763672,8.640000343322754,8.800000190734863,15394.0,,,,,,,,
2025-03-31 00:00:00+00:00,SBLX,8.800000190734863,9.119999885559082,8.0,8.15999984741211,5125.0,,,,,,,,
2025-04-01 00:00:00+00:00,SBLX,8.319999694824219,8.640000343322754,8.15999984741211,8.319999694824219,2306.0,,,,,,,,
2025-04-02 00:00:00+00:00,SBLX,8.319999694824219,8.640000343322754,8.319999694824219,8.319999694824219,1825.0,,,,,,,,
2025-04-03 00:00:00+00:00,SBLX,8.479999542236328,8.640000343322754,8.319999694824219,8.479999542236328,3113.0,,,,,,,,
2025-04-04 00:00:00+00:00,SBLX,8.15999984741211,8.479999542236328,7.360000133514404,7.840000152587891,7763.0,,,,,,,,
2025-04-07 00:00:00+00:00,SBLX,7.360000133514404,7.840000152587891,7.039999961853027,7.199999809265137,3569.0,,,,,,,,
2025-04-08 00:00:00+00:00,SBLX,7.199999809265137,7.199999809265137,6.400000095367432,6.880000114440918,4500.0,,,,,,,,
2025-04-09 00:00:00+00:00,SBLX,6.71999979019165,9.119999885559082,6.079999923706055,7.360000133514404,40969.0,,,,,,,,
2025-04-10 00:00:00+00:00,SBLX,7.519999980926514,8.800000190734863,6.880000114440918,7.360000133514404,16200.0,,,,,,,,
2025-04-11 00:00:00+00:00,SBLX,7.199999809265137,8.319999694824219,6.880000114440918,7.519999980926514,17075.0,,,,,,,,
2025-04-14 00:00:00+00:00,SBLX,8.0,8.0,7.519999980926514,7.679999828338623,1269.0,,,,,,,,
2025-04-15 00:00:00+00:00,SBLX,7.679999828338623,8.15999984741211,7.679999828338623,8.0,1713.0,,,,,,,,
2025-04-16 00:00:00+00:00,SBLX,7.840000152587891,8.319999694824219,7.840000152587891,8.15999984741211,850.0,,,,,,,,
2025-04-17 00:00:00+00:00,SBLX,8.0,8.15999984741211,7.679999828338623,8.15999984741211,269.0,,,,,,,,
2025-04-21 00:00:00+00:00,SBLX,8.0,9.119999885559082,7.840000152587891,8.15999984741211,16831.0,,,,,,,,
2025-04-22 00:00:00+00:00,SBLX,8.15999984741211,8.479999542236328,7.840000152587891,8.0,788.0,,,,,,,,
2025-04-23 00:00:00+00:00,SBLX,8.319999694824219,8.479999542236328,8.0,8.319999694824219,719.0,,,,,,,,
2025-04-24 00:00:00+00:00,SBLX,8.15999984741211,8.319999694824219,8.0,8.319999694824219,706.0,,,,,,,,
2025-04-25 00:00:00+00:00,SBLX,8.0,8.479999542236328,7.840000152587891,8.15999984741211,3288.0,,,,,,,,
2025-04-28 00:00:00+00:00,SBLX,8.0,8.15999984741211,8.0,8.15999984741211,450.0,,,,,,,,
2025-04-29 00:00:00+00:00,SBLX,8.319999694824219,8.319999694824219,7.679999828338623,8.0,1088.0,,,,,,,,
2025-04-30 00:00:00+00:00,SBLX,7.679999828338623,8.15999984741211,7.519999980926514,7.679999828338623,875.0,,,,,,,,
2025-05-01 00:00:00+00:00,SBLX,7.840000152587891,8.15999984741211,7.679999828338623,8.15999984741211,300.0,,,,,,,,
2025-05-02 00:00:00+00:00,SBLX,7.840000152587891,7.840000152587891,7.679999828338623,7.840000152587891,900.0,,,,,,,,
2025-05-05 00:00:00+00:00,SBLX,7.840000152587891,8.800000190734863,7.199999809265137,7.840000152587891,12581.0,,,,,,,,
2025-05-06 00:00:00+00:00,SBLX,7.360000133514404,8.0,7.039999961853027,7.840000152587891,619.0,,,,,,,,
2025-05-07 00:00:00+00:00,SBLX,7.840000152587891,7.840000152587891,7.679999828338623,7.840000152587891,800.0,,,,,,,,
2025-05-08 00:00:00+00:00,SBLX,7.840000152587891,10.720000267028809,7.840000152587891,8.15999984741211,41625.0,,,,,,,,
2025-05-09 00:00:00+00:00,SBLX,7.679999828338623,8.479999542236328,7.679999828338623,7.840000152587891,3406.0,,,,,,,,
2025-05-12 00:00:00+00:00,SBLX,8.479999542236328,10.399999618530272,7.679999828338623,8.0,22775.0,,,,,,,,
2025-05-13 00:00:00+00:00,SBLX,8.0,10.239999771118164,5.440000057220459,7.039999961853027,92381.0,,,,,,,,
2025-05-14 00:00:00+00:00,SBLX,7.039999961853027,8.640000343322754,6.400000095367432,7.039999961853027,30569.0,,,,,,,,
2025-05-15 00:00:00+00:00,SBLX,7.039999961853027,7.679999828338623,6.239999771118164,6.880000114440918,40569.0,,,,,,,,
2025-05-16 00:00:00+00:00,SBLX,6.71999979019165,8.800000190734863,5.599999904632568,6.400000095367432,77200.0,,,,,,,,
2025-05-19 00:00:00+00:00,SBLX,6.400000095367432,6.880000114440918,6.239999771118164,6.71999979019165,7356.0,,,,,,,,
2025-05-20 00:00:00+00:00,SBLX,6.559999942779541,7.039999961853027,6.400000095367432,6.71999979019165,2513.0,,,,,,,,
2025-05-21 00:00:00+00:00,SBLX,6.400000095367432,6.71999979019165,6.400000095367432,6.71999979019165,3331.0,,,,,,,,
2025-05-22 00:00:00+00:00,SBLX,6.71999979019165,7.360000133514404,6.079999923706055,6.400000095367432,33844.0,,,,,,,,
2025-05-23 00:00:00+00:00,SBLX,6.400000095367432,6.559999942779541,5.920000076293945,6.400000095367432,3263.0,,,,,,,,
2025-05-27 00:00:00+00:00,SBLX,6.400000095367432,6.559999942779541,6.239999771118164,6.559999942779541,2588.0,,,,,,,,
2025-05-28 00:00:00+00:00,SBLX,6.400000095367432,6.559999942779541,6.400000095367432,6.559999942779541,463.0,,,,,,,,
2025-05-29 00:00:00+00:00,SBLX,6.559999942779541,6.559999942779541,6.239999771118164,6.400000095367432,2750.0,,,,,,,,
2025-05-30 00:00:00+00:00,SBLX,6.400000095367432,6.880000114440918,6.079999923706055,6.239999771118164,42169.0,,,,,,,,
2025-06-02 00:00:00+00:00,SBLX,6.079999923706055,6.71999979019165,6.079999923706055,6.239999771118164,2050.0,,,,,,,,
2025-06-03 00:00:00+00:00,SBLX,6.400000095367432,6.71999979019165,6.079999923706055,6.559999942779541,19875.0,,,,,,,,
2025-06-04 00:00:00+00:00,SBLX,6.400000095367432,7.199999809265137,6.400000095367432,7.039999961853027,27738.0,,,,,,,,
2025-06-05 00:00:00+00:00,SBLX,7.039999961853027,7.199999809265137,6.880000114440918,7.039999961853027,6144.0,,,,,,,,
2025-06-06 00:00:00+00:00,SBLX,7.199999809265137,7.199999809265137,6.71999979019165,6.71999979019165,4438.0,,,,,,,,
2025-06-09 00:00:00+00:00,SBLX,6.880000114440918,7.039999961853027,6.71999979019165,6.880000114440918,2850.0,,,,,,,,
2025-06-10 00:00:00+00:00,SBLX,6.880000114440918,6.880000114440918,6.559999942779541,6.880000114440918,1881.0,,,,,,,,
2025-06-11 00:00:00+00:00,SBLX,6.880000114440918,7.039999961853027,6.559999942779541,6.880000114440918,8506.0,,,,,,,,
2025-06-12 00:00:00+00:00,SBLX,6.559999942779541,6.880000114440918,6.559999942779541,6.71999979019165,3175.0,,,,,,,,
2025-06-13 00:00:00+00:00,SBLX,6.400000095367432,7.039999961853027,6.400000095367432,6.559999942779541,3838.0,,,,,,,,
2025-06-16 00:00:00+00:00,SBLX,6.559999942779541,6.71999979019165,6.400000095367432,6.559999942779541,1794.0,,,,,,,,
2025-06-17 00:00:00+00:00,SBLX,6.559999942779541,7.039999961853027,6.400000095367432,6.559999942779541,20494.0,,,,,,,,
2025-06-18 00:00:00+00:00,SBLX,6.880000114440918,7.519999980926514,6.400000095367432,6.71999979019165,30394.0,,,,,,,,
2025-06-20 00:00:00+00:00,SBLX,6.71999979019165,7.039999961853027,6.400000095367432,6.400000095367432,35044.0,,,,,,,,
2025-06-23 00:00:00+00:00,SBLX,6.400000095367432,6.71999979019165,6.079999923706055,6.400000095367432,11900.0,,,,,,,,
2025-06-24 00:00:00+00:00,SBLX,6.239999771118164,6.239999771118164,5.119999885559082,6.079999923706055,99769.0,,,,,,,,
2025-06-25 00:00:00+00:00,SBLX,5.920000076293945,8.15999984741211,5.920000076293945,6.880000114440918,122319.0,,,,,,,,
2025-06-26 00:00:00+00:00,SBLX,6.260000228881836,7.670000076293945,6.260000228881836,7.639999866485596,140700.0,,,,,,,,
2025-06-27 00:00:00+00:00,SBLX,7.5,8.0,7.260000228881836,7.559999942779541,47600.0,,,,,,,,
2025-06-30 00:00:00+00:00,SBLX,7.5,8.260000228881836,7.099999904632568,7.369999885559082,72400.0,,,,,,,,
2025-07-01 00:00:00+00:00,SBLX,7.369999885559082,8.239999771118164,7.369999885559082,7.940000057220459,27000.0,,,,,,,,
2025-07-02 00:00:00+00:00,SBLX,7.909999847412109,8.489999771118164,7.440000057220459,7.5,15900.0,,,,,,,,
2025-07-03 00:00:00+00:00,SBLX,7.46999979019165,8.899999618530273,6.619999885559082,7.150000095367432,198100.0,,,,,,,,
2025-07-07 00:00:00+00:00,SBLX,7.230000019073486,7.420000076293945,6.809999942779541,6.809999942779541,32800.0,,,,,,,,
2025-07-08 00:00:00+00:00,SBLX,7.019999980926514,7.179999828338623,6.869999885559082,6.929999828338623,14500.0,,,,,,,,
2025-07-09 00:00:00+00:00,SBLX,6.96999979019165,7.190000057220459,6.800000190734863,6.800000190734863,13500.0,,,,,,,,
2025-07-10 00:00:00+00:00,SBLX,6.929999828338623,7.0,6.849999904632568,6.849999904632568,3700.0,,,,,,,,
2025-07-11 00:00:00+00:00,SBLX,6.900000095367432,7.0,6.360000133514404,6.519999980926514,113200.0,,,,,,,,
2025-07-14 00:00:00+00:00,SBLX,6.510000228881836,6.510000228881836,6.050000190734863,6.269999980926514,9700.0,,,,,,,,
2025-07-15 00:00:00+00:00,SBLX,6.300000190734863,6.590000152587891,6.150000095367432,6.159999847412109,78900.0,,,,,,,,
2025-07-16 00:00:00+00:00,SBLX,6.179999828338623,6.349999904632568,5.869999885559082,6.099999904632568,51700.0,,,,,,,,
2025-07-17 00:00:00+00:00,SBLX,6.099999904632568,6.699999809265137,6.099999904632568,6.599999904632568,14000.0,,,,,,,,
2025-07-18 00:00:00+00:00,SBLX,6.53000020980835,6.860000133514404,6.53000020980835,6.679999828338623,18100.0,,,,,,,,
2025-07-21 00:00:00+00:00,SBLX,6.579999923706055,7.0,6.579999923706055,6.960000038146973,19200.0,,,,,,,,
2025-07-22 00:00:00+00:00,SBLX,6.880000114440918,7.199999809265137,6.820000171661377,7.050000190734863,17400.0,,,,,,,,
2025-07-23 00:00:00+00:00,SBLX,7.190000057220459,7.199999809265137,7.019999980926514,7.150000095367432,10600.0,,,,,,,,
2025-07-24 00:00:00+00:00,SBLX,7.059999942779541,7.190000057220459,7.010000228881836,7.099999904632568,23500.0,,,,,,,,
2025-07-25 00:00:00+00:00,SBLX,7.110000133514404,7.199999809265137,7.019999980926514,7.039999961853027,7000.0,,,,,,,,
2025-07-28 00:00:00+00:00,SBLX,7.079999923706055,8.359999656677246,7.079999923706055,8.020000457763672,65600.0,,,,,,,,
2025-07-29 00:00:00+00:00,SBLX,8.329999923706055,8.5,7.150000095367432,7.510000228881836,51500.0,,,,,,,,
2025-07-30 00:00:00+00:00,SBLX,7.019999980926514,7.5,6.900000095367432,7.489999771118164,184000.0,,,,,,,,
2025-07-31 00:00:00+00:00,SBLX,7.480000019073486,7.849999904632568,7.46999979019165,7.730000019073486,13100.0,,,,,,,,
2025-08-01 00:00:00+00:00,SBLX,7.699999809265137,7.699999809265137,7.050000190734863,7.170000076293945,28300.0,,,,,,,,
2025-08-04 00:00:00+00:00,SBLX,7.170000076293945,8.600000381469727,7.170000076293945,8.40999984741211,36500.0,,,,,,,,
2025-08-05 00:00:00+00:00,SBLX,7.679999828338623,7.96999979019165,5.760000228881836,6.5,468300.0,,,,,,,,
2025-08-06 00:00:00+00:00,SBLX,6.489999771118164,6.789999961853027,5.909999847412109,6.25,89600.0,,,,,,,,
2025-08-07 00:00:00+00:00,SBLX,6.170000076293945,6.480000019073486,5.679999828338623,5.920000076293945,45900.0,,,,,,,,
2025-08-08 00:00:00+00:00,SBLX,6.079999923706055,6.090000152587891,5.78000020980835,5.880000114440918,15800.0,,,,,,,,
2025-08-11 00:00:00+00:00,SBLX,5.880000114440918,6.389999866485596,5.699999809265137,6.139999866485596,27500.0,,,,,,,,
2025-08-12 00:00:00+00:00,SBLX,6.019999980926514,6.449999809265137,6.019999980926514,6.309999942779541,9700.0,,,,,,,,
2025-08-13 00:00:00+00:00,SBLX,6.369999885559082,6.900000095367432,6.320000171661377,6.75,17900.0,,,,,,,,
2025-08-14 00:00:00+00:00,SBLX,6.739999771118164,6.949999809265137,6.590000152587891,6.829999923706055,21300.0,,,,,,,,
2025-08-15 00:00:00+00:00,SBLX,7.03000020980835,7.03000020980835,6.559999942779541,6.760000228881836,9500.0,,,,,,,,
2025-08-18 00:00:00+00:00,SBLX,6.789999961853027,6.789999961853027,6.409999847412109,6.590000152587891,18000.0,,,,,,,,
2025-08-19 00:00:00+00:00,SBLX,6.489999771118164,6.5,6.010000228881836,6.309999942779541,19600.0,,,,,,,,
2025-08-20 00:00:00+00:00,SBLX,6.130000114440918,6.130000114440918,5.78000020980835,6.130000114440918,19400.0,,,,,,,,
2025-08-21 00:00:00+00:00,SBLX,5.980000019073486,5.980000019073486,5.730000019073486,5.75,6000.0,,,,,,,,
2025-08-22 00:00:00+00:00,SBLX,6.599999904632568,7.5,6.340000152587891,7.079999923706055,516000.0,,,,,,,,
2025-08-25 00:00:00+00:00,SBLX,7.400000095367432,8.149999618530273,6.539999961853027,7.050000190734863,958400.0,,,,,,,,
2025-08-26 00:00:00+00:00,SBLX,6.590000152587891,6.590000152587891,5.989999771118164,6.210000038146973,140300.0,,,,,,,,
2025-08-27 00:00:00+00:00,SBLX,6.119999885559082,6.409999847412109,5.699999809265137,5.900000095367432,52100.0,,,,,,,,
2025-08-28 00:00:00+00:00,SBLX,6.0,6.300000190734863,5.849999904632568,6.289999961853027,40000.0,,,,,,,,
2025-08-29 00:00:00+00:00,SBLX,6.360000133514404,6.360000133514404,5.889999866485596,6.110000133514404,31300.0,,,,,,,,
2025-09-02 00:00:00+00:00,SBLX,5.929999828338623,6.21999979019165,5.179999828338623,5.449999809265137,88400.0,,,,,,,,
2025-09-03 00:00:00+00:00,SBLX,5.340000152587891,5.559999942779541,5.099999904632568,5.28000020980835,39300.0,,,,,,,,
2025-09-04 00:00:00+00:00,SBLX,5.28000020980835,5.289999961853027,4.610000133514404,4.699999809265137,61400.0,,,,,,,,
2025-09-05 00:00:00+00:00,SBLX,4.650000095367432,4.889999866485596,4.300000190734863,4.659999847412109,74800.0,,,,,,,,
2025-09-08 00:00:00+00:00,SBLX,4.489999771118164,5.590000152587891,4.489999771118164,5.329999923706055,106200.0,,,,,,,,
2025-09-09 00:00:00+00:00,SBLX,6.25,10.5600004196167,4.400000095367432,6.309999942779541,4157300.0,,,,,,,,
2025-09-10 00:00:00+00:00,SBLX,6.119999885559082,6.269999980926514,5.0,5.21999979019165,451400.0,,,,,,,,
2025-09-11 00:00:00+00:00,SBLX,5.0,5.789999961853027,4.199999809265137,5.599999904632568,294100.0,,,,,,,,
2025-09-12 00:00:00+00:00,SBLX,5.659999847412109,5.769999980926514,5.309999942779541,5.400000095367432,62700.0,,,,,,,,
2025-09-15 00:00:00+00:00,SBLX,5.599999904632568,5.599999904632568,5.170000076293945,5.53000020980835,95800.0,,,,,,,,
2025-09-16 00:00:00+00:00,SBLX,5.679999828338623,5.880000114440918,5.349999904632568,5.679999828338623,127700.0,,,,,,,,
2025-09-17 00:00:00+00:00,SBLX,5.699999809265137,6.130000114440918,5.239999771118164,5.869999885559082,7717300.0,,,,,,,,
2025-09-18 00:00:00+00:00,SBLX,5.679999828338623,6.210000038146973,5.5,6.03000020980835,210400.0,,,,,,,,
2025-09-19 00:00:00+00:00,SBLX,5.710000038146973,6.099999904632568,5.699999809265137,5.840000152587891,111700.0,,,,,,,,
2025-09-22 00:00:00+00:00,SBLX,5.670000076293945,5.789999961853027,5.369999885559082,5.639999866485596,115900.0,,,,,,,,
2025-09-23 00:00:00+00:00,SBLX,5.380000114440918,5.710000038146973,5.380000114440918,5.53000020980835,64100.0,,,,,,,,
2025-09-24 00:00:00+00:00,SBLX,5.25,5.519999980926514,5.119999885559082,5.25,101700.0,,,,,,,,
2025-09-25 00:00:00+00:00,SBLX,5.099999904632568,5.429999828338623,5.079999923706055,5.119999885559082,75900.0,,,,,,,,
2025-09-26 00:00:00+00:00,SBLX,5.260000228881836,5.260000228881836,4.860000133514404,4.920000076293945,62300.0,,,,,,,,
2025-09-29 00:00:00+00:00,SBLX,4.900000095367432,5.110000133514404,4.849999904632568,4.960000038146973,41400.0,,,,,,,,
2025-09-30 00:00:00+00:00,SBLX,4.940000057220459,5.099999904632568,4.869999885559082,5.010000228881836,34500.0,,,,,,,,
2025-10-01 00:00:00+00:00,SBLX,5.059999942779541,5.610000133514404,5.0,5.28000020980835,206700.0,,,,,,,,
2025-10-02 00:00:00+00:00,SBLX,5.489999771118164,5.730000019073486,5.159999847412109,5.730000019073486,484100.0,,,,,,,,
2025-10-03 00:00:00+00:00,SBLX,5.75,5.840000152587891,5.289999961853027,5.590000152587891,114300.0,,,,,,,,
2025-10-06 00:00:00+00:00,SBLX,5.699999809265137,6.329999923706055,5.570000171661377,6.099999904632568,236400.0,,,,,,,,
2025-10-07 00:00:00+00:00,SBLX,5.880000114440918,5.989999771118164,5.519999980926514,5.690000057220459,269000.0,,,,,,,,
2025-10-08 00:00:00+00:00,SBLX,5.78000020980835,6.179999828338623,5.78000020980835,6.150000095367432,140000.0,,,,,,,,
2025-10-09 00:00:00+00:00,SBLX,5.909999847412109,6.0,5.599999904632568,5.659999847412109,79400.0,,,,,,,,
2025-10-10 00:00:00+00:00,SBLX,5.71999979019165,5.949999809265137,5.110000133514404,5.170000076293945,146800.0,,,,,,,,
2025-10-13 00:00:00+00:00,SBLX,5.28000020980835,5.570000171661377,5.230000019073486,5.5,54500.0,,,,,,,,
2025-10-14 00:00:00+00:00,SBLX,6.590000152587891,7.849999904632568,5.380000114440918,6.03000020980835,8921700.0,,,,,,,,
2025-10-15 00:00:00+00:00,SBLX,5.610000133514404,5.789999961853027,4.900000095367432,5.619999885559082,419500.0,,,,,,,,
2025-10-16 00:00:00+00:00,SBLX,5.539999961853027,6.150000095367432,5.210000038146973,5.239999771118164,267400.0,,,,,,,,
2025-10-17 00:00:00+00:00,SBLX,5.139999866485596,5.489999771118164,5.130000114440918,5.139999866485596,97300.0,,,,,,,,
2025-10-20 00:00:00+00:00,SBLX,5.260000228881836,5.380000114440918,4.619999885559082,4.800000190734863,356800.0,,,,,,,,
2025-10-21 00:00:00+00:00,SBLX,4.800000190734863,5.079999923706055,4.679999828338623,4.769999980926514,114900.0,,,,,,,,
2025-10-22 00:00:00+00:00,SBLX,4.690000057220459,4.690000057220459,4.400000095367432,4.460000038146973,67900.0,,,,,,,,
2025-10-23 00:00:00+00:00,SBLX,4.440000057220459,4.840000152587891,4.429999828338623,4.71999979019165,39100.0,,,,,,,,
2025-10-24 00:00:00+00:00,SBLX,4.75,4.989999771118164,4.409999847412109,4.659999847412109,104600.0,,,,,,,,
2025-10-27 00:00:00+00:00,SBLX,4.659999847412109,4.820000171661377,4.550000190734863,4.630000114440918,39200.0,,,,,,,,
2025-10-28 00:00:00+00:00,SBLX,4.659999847412109,4.78000020980835,4.480000019073486,4.599999904632568,46400.0,,,,,,,,
2025-10-29 00:00:00+00:00,SBLX,4.679999828338623,4.789999961853027,4.449999809265137,4.579999923706055,38700.0,,,,,,,,
2025-10-30 00:00:00+00:00,SBLX,4.510000228881836,4.670000076293945,4.420000076293945,4.5,30500.0,,,,,,,,
