date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.709999084472656,24.709999084472656,24.68000030517578,24.690000534057617,24.33611488342285,6400,RMCA,,,
2024-12-31 05:00:00+00:00,24.75,24.75,24.690000534057617,24.70499992370605,24.35089874267578,4100,RMCA,,,
2025-01-02 05:00:00+00:00,24.76000022888184,24.76000022888184,24.753999710083008,24.753999710083008,24.39919662475586,2400,RMCA,,,
2025-01-03 05:00:00+00:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.370615005493164,0,RMCA,,,
2025-01-06 05:00:00+00:00,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,24.40511131286621,0,RMCA,,,
2025-01-07 05:00:00+00:00,24.75,24.75,24.708999633789062,24.708999633789062,24.354841232299805,100,RMCA,,,
2025-01-08 05:00:00+00:00,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,24.25726127624512,100,RMCA,,,
2025-01-10 05:00:00+00:00,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.11433792114257,100,RMCA,,,
2025-01-13 05:00:00+00:00,24.388999938964844,24.388999938964844,24.388999938964844,24.388999938964844,24.039426803588867,100,RMCA,,,
2025-01-14 05:00:00+00:00,24.43000030517578,24.43000030517578,24.426000595092773,24.426000595092773,24.075897216796875,300,RMCA,,,
2025-01-15 05:00:00+00:00,24.59000015258789,24.59000015258789,24.559999465942383,24.559999465942383,24.207977294921875,7300,RMCA,,,
2025-01-16 05:00:00+00:00,24.56999969482422,24.64999961853028,24.56999969482422,24.617000579833984,24.264158248901367,700,RMCA,,,
2025-01-17 05:00:00+00:00,24.709999084472656,24.709999084472656,24.70499992370605,24.70499992370605,24.35089874267578,100,RMCA,,,
2025-01-21 05:00:00+00:00,24.770000457763672,24.79899978637696,24.770000457763672,24.79899978637696,24.44355201721192,2500,RMCA,,,
2025-01-22 05:00:00+00:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.43960952758789,100,RMCA,,,
2025-01-23 05:00:00+00:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.34104347229004,0,RMCA,,,
2025-01-24 05:00:00+00:00,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,24.40314102172852,0,RMCA,,,
2025-01-27 05:00:00+00:00,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.548030853271484,100,RMCA,,,
2025-01-28 05:00:00+00:00,24.89299964904785,24.89299964904785,24.89299964904785,24.89299964904785,24.53620338439941,100,RMCA,,,
2025-01-29 05:00:00+00:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.47903823852539,100,RMCA,,,
2025-01-30 05:00:00+00:00,24.78199958801269,24.78199958801269,24.78199958801269,24.78199958801269,24.51662826538086,0,RMCA,,,
2025-01-31 05:00:00+00:00,24.81999969482422,24.82999992370605,24.70599937438965,24.70599937438965,24.441442489624023,1400,RMCA,,,
2025-02-03 05:00:00+00:00,24.81999969482422,24.81999969482422,24.731000900268555,24.731000900268555,24.466175079345703,2400,RMCA,,,
2025-02-04 05:00:00+00:00,24.83300018310547,24.83300018310547,24.83300018310547,24.83300018310547,24.56708526611328,0,RMCA,,,
2025-02-05 05:00:00+00:00,24.93000030517578,24.940000534057617,24.86000061035156,24.895000457763672,24.62841987609864,3900,RMCA,,,
2025-02-06 05:00:00+00:00,24.93199920654297,24.93199920654297,24.93199920654297,24.93199920654297,24.665023803710938,100,RMCA,,,
2025-02-07 05:00:00+00:00,24.871999740600582,24.871999740600582,24.871999740600582,24.871999740600582,24.60566520690918,0,RMCA,,,
2025-02-10 05:00:00+00:00,24.882999420166016,24.882999420166016,24.882999420166016,24.882999420166016,24.61654663085937,100,RMCA,,,
2025-02-11 05:00:00+00:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.55916976928711,200,RMCA,,,
2025-02-12 05:00:00+00:00,24.66200065612793,24.66200065612793,24.66200065612793,24.66200065612793,24.39791488647461,100,RMCA,,,
2025-02-13 05:00:00+00:00,24.780000686645508,24.780000686645508,24.76000022888184,24.76099967956543,24.495853424072266,4200,RMCA,,,
2025-02-14 05:00:00+00:00,24.89999961853028,24.89999961853028,24.850000381469727,24.8700008392334,24.60368728637696,1500,RMCA,,,
2025-02-18 05:00:00+00:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.51959609985352,100,RMCA,,,
2025-02-19 05:00:00+00:00,24.85099983215332,24.85099983215332,24.85099983215332,24.85099983215332,24.584890365600582,100,RMCA,,,
2025-02-20 05:00:00+00:00,24.902000427246094,24.902000427246094,24.902000427246094,24.902000427246094,24.63534545898437,100,RMCA,,,
2025-02-21 05:00:00+00:00,24.959999084472656,24.96199989318848,24.959999084472656,24.96199989318848,24.694700241088867,8400,RMCA,,,
2025-02-24 05:00:00+00:00,24.959999084472656,24.975000381469727,24.959999084472656,24.975000381469727,24.707563400268555,600,RMCA,,,
2025-02-25 05:00:00+00:00,25.059999465942383,25.065000534057617,25.059999465942383,25.065000534057617,24.796600341796875,3900,RMCA,,,
2025-02-26 05:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.86090087890625,100,RMCA,,,
2025-02-27 05:00:00+00:00,24.96999931335449,25.0009994506836,24.96999931335449,25.0009994506836,24.809301376342773,1200,RMCA,,,
2025-02-28 05:00:00+00:00,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,24.86586570739746,1200,RMCA,,,
2025-03-03 05:00:00+00:00,25.0,25.018999099731445,25.0,25.018999099731445,24.827163696289062,200,RMCA,,,
2025-03-04 05:00:00+00:00,25.030000686645508,25.030000686645508,24.90999984741211,24.90999984741211,24.7189998626709,4500,RMCA,,,
2025-03-05 05:00:00+00:00,24.90999984741211,24.90999984741211,24.88500022888184,24.88500022888184,24.694190979003903,1200,RMCA,,,
2025-03-06 05:00:00+00:00,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,24.60785865783692,0,RMCA,,,
2025-03-07 05:00:00+00:00,24.80299949645996,24.80299949645996,24.80299949645996,24.80299949645996,24.61281967163086,100,RMCA,,,
2025-03-10 04:00:00+00:00,24.89999961853028,24.89999961853028,24.84499931335449,24.84499931335449,24.654497146606445,500,RMCA,,,
2025-03-11 04:00:00+00:00,24.850000381469727,24.8700008392334,24.76000022888184,24.76000022888184,24.57015037536621,1800,RMCA,,,
2025-03-12 04:00:00+00:00,24.75,24.75,24.68000030517578,24.68000030517578,24.49076461791992,100,RMCA,,,
2025-03-13 04:00:00+00:00,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,24.483816146850582,0,RMCA,,,
2025-03-14 04:00:00+00:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,24.475879669189453,100,RMCA,,,
2025-03-17 04:00:00+00:00,24.709999084472656,24.709999084472656,24.684999465942383,24.684999465942383,24.495723724365234,100,RMCA,,,
2025-03-18 04:00:00+00:00,24.68000030517578,24.700000762939453,24.68000030517578,24.69499969482422,24.50564765930176,5400,RMCA,,,
2025-03-19 04:00:00+00:00,24.700000762939453,24.700000762939453,24.670000076293945,24.674999237060547,24.48579978942871,2500,RMCA,,,
2025-03-20 04:00:00+00:00,24.729999542236328,24.731000900268555,24.729999542236328,24.731000900268555,24.541372299194336,1900,RMCA,,,
2025-03-21 04:00:00+00:00,24.709999084472656,24.709999084472656,24.700000762939453,24.700000762939453,24.51061248779297,100,RMCA,,,
2025-03-24 04:00:00+00:00,24.63999938964844,24.690000534057617,24.63999938964844,24.690000534057617,24.500688552856445,200,RMCA,,,
2025-03-25 04:00:00+00:00,24.583999633789062,24.583999633789062,24.583999633789062,24.583999633789062,24.39550018310547,100,RMCA,,,
2025-03-26 04:00:00+00:00,24.46999931335449,24.46999931335449,24.459999084472656,24.459999084472656,24.272449493408203,2000,RMCA,,,
