date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-24 04:00:00+00:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.447206497192383,100,ETQ
2024-10-25 04:00:00+00:00,25.61000061035156,26.040000915527344,25.14999961853028,25.70199966430664,25.68855667114257,4200,ETQ
2024-10-28 04:00:00+00:00,24.959999084472656,25.11000061035156,24.959999084472656,25.11000061035156,25.096866607666016,6000,ETQ
2024-10-29 04:00:00+00:00,22.31999969482422,22.52300071716309,21.690000534057617,22.52300071716309,22.51122093200684,8200,ETQ
2024-10-30 04:00:00+00:00,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,22.0334701538086,100,ETQ
2024-10-31 04:00:00+00:00,23.381000518798828,24.518999099731445,23.381000518798828,24.518999099731445,24.50617408752441,100,ETQ
2024-11-01 04:00:00+00:00,23.51000022888184,24.56999969482422,23.51000022888184,24.53400039672852,24.52116775512696,500,ETQ
2024-11-04 05:00:00+00:00,26.32699966430664,26.32699966430664,26.32699966430664,26.32699966430664,26.313230514526367,100,ETQ
2024-11-05 05:00:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.16630744934082,200,ETQ
2024-11-06 05:00:00+00:00,21.43000030517578,21.43000030517578,20.29199981689453,20.29199981689453,20.28138732910156,1400,ETQ
2024-11-07 05:00:00+00:00,18.56999969482422,18.56999969482422,17.128999710083008,17.128999710083008,17.120040893554688,14200,ETQ
2024-11-08 05:00:00+00:00,16.68899917602539,16.98900032043457,16.200000762939453,16.691999435424805,16.683269500732422,4800,ETQ
2024-11-11 05:00:00+00:00,14.260000228881836,14.260000228881836,11.8100004196167,11.899999618530272,11.893775939941406,42100,ETQ
2024-11-12 05:00:00+00:00,12.399999618530272,12.402000427246094,12.399999618530272,12.402000427246094,12.395513534545898,700,ETQ
2024-11-13 05:00:00+00:00,12.210000038146973,13.371999740600586,12.210000038146973,13.371999740600586,13.365005493164062,800,ETQ
2024-11-14 05:00:00+00:00,13.810999870300291,13.935999870300291,13.489999771118164,13.935999870300291,13.9287109375,500,ETQ
2024-11-15 05:00:00+00:00,14.40999984741211,14.640000343322754,14.039999961853027,14.039999961853027,14.0326566696167,33800,ETQ
2024-11-18 05:00:00+00:00,13.449000358581545,13.449000358581545,13.449000358581545,13.449000358581545,13.44196605682373,100,ETQ
2024-11-19 05:00:00+00:00,13.871000289916992,13.871000289916992,13.871000289916992,13.871000289916992,13.86374568939209,300,ETQ
2024-11-20 05:00:00+00:00,13.984999656677246,14.270000457763672,13.984999656677246,14.11400032043457,14.10661792755127,2000,ETQ
2024-11-21 05:00:00+00:00,11.539999961853027,12.420000076293944,11.348999977111816,11.489999771118164,11.483989715576172,6900,ETQ
2024-11-22 05:00:00+00:00,11.8100004196167,11.899999618530272,11.8100004196167,11.899999618530272,11.893775939941406,2100,ETQ
2024-11-25 05:00:00+00:00,10.4399995803833,11.100000381469728,10.199999809265137,10.45699977874756,10.451530456542969,2800,ETQ
2024-11-26 05:00:00+00:00,11.460000038146973,11.65999984741211,11.369000434875488,11.489999771118164,11.483989715576172,6900,ETQ
2024-11-27 05:00:00+00:00,10.31999969482422,10.31999969482422,9.350000381469728,9.350000381469728,9.345109939575195,5700,ETQ
2024-11-29 05:00:00+00:00,9.369999885559082,9.52400016784668,9.369999885559082,9.52400016784668,9.51901912689209,1200,ETQ
2024-12-02 05:00:00+00:00,9.210000038146973,9.4399995803833,9.010000228881836,9.380000114440918,9.375094413757324,24100,ETQ
2024-12-03 05:00:00+00:00,9.600000381469728,9.699999809265137,9.404999732971191,9.404999732971191,9.400080680847168,29000,ETQ
2024-12-04 05:00:00+00:00,8.75,8.75,7.940000057220459,7.96999979019165,7.965831279754639,14400,ETQ
2024-12-05 05:00:00+00:00,7.800000190734863,8.289999961853027,7.800000190734863,8.220000267028809,8.21570110321045,62500,ETQ
2024-12-06 05:00:00+00:00,7.809000015258789,7.809000015258789,7.050000190734863,7.21999979019165,7.21622371673584,64900,ETQ
2024-12-09 05:00:00+00:00,7.800000190734863,8.34000015258789,7.800000190734863,8.34000015258789,8.335638046264648,13900,ETQ
2024-12-10 05:00:00+00:00,8.510000228881836,9.239999771118164,8.510000228881836,8.782999992370605,8.778406143188477,20400,ETQ
2024-12-11 05:00:00+00:00,8.298999786376953,8.298999786376953,7.842000007629394,7.842000007629394,7.837898254394531,4700,ETQ
2024-12-12 05:00:00+00:00,7.329999923706055,7.75,7.249000072479248,7.64300012588501,7.639002799987793,13300,ETQ
2024-12-13 05:00:00+00:00,7.480000019073486,7.639999866485596,7.329999923706055,7.5,7.496077060699463,16400,ETQ
2024-12-16 05:00:00+00:00,7.47100019454956,7.473999977111816,6.78000020980835,6.989999771118164,6.986343860626221,51800,ETQ
2024-12-17 05:00:00+00:00,7.099999904632568,7.400000095367432,7.099999904632568,7.380000114440918,7.376140117645264,21100,ETQ
2024-12-18 05:00:00+00:00,7.730000019073486,8.4399995803833,7.559999942779541,8.3100004196167,8.30565357208252,150900,ETQ
2024-12-19 05:00:00+00:00,8.34000015258789,9.890000343322754,8.25,9.746000289916992,9.7409029006958,39100,ETQ
2024-12-20 05:00:00+00:00,10.039999961853027,10.109999656677246,9.0,9.29599952697754,9.2911376953125,77900,ETQ
2024-12-23 05:00:00+00:00,10.098999977111816,10.270000457763672,9.484999656677246,9.5600004196167,9.55500030517578,142900,ETQ
2024-12-24 05:00:00+00:00,9.288999557495115,9.31999969482422,8.9399995803833,8.979999542236328,8.979999542236328,113400,ETQ
2024-12-26 05:00:00+00:00,9.770000457763672,9.93000030517578,9.720000267028809,9.890000343322754,9.890000343322754,18500,ETQ
2024-12-27 05:00:00+00:00,9.789999961853027,9.954999923706056,9.699999809265137,9.859999656677246,9.859999656677246,11200,ETQ
2024-12-30 05:00:00+00:00,9.789999961853027,9.989999771118164,9.359999656677246,9.460000038146973,9.460000038146973,139400,ETQ
2024-12-31 05:00:00+00:00,9.390000343322754,9.81999969482422,9.369999885559082,9.8100004196167,9.8100004196167,6900,ETQ
2025-01-02 05:00:00+00:00,8.899999618530273,9.074999809265137,8.899999618530273,9.067999839782717,9.067999839782717,2900,ETQ
2025-01-03 05:00:00+00:00,8.850000381469727,8.850000381469727,8.1899995803833,8.300000190734863,8.300000190734863,73900,ETQ
2025-01-06 05:00:00+00:00,8.0,8.039999961853027,7.699999809265137,7.940000057220459,7.940000057220459,6400,ETQ
2025-01-07 05:00:00+00:00,8.229999542236328,9.300000190734863,8.192999839782715,9.220000267028809,9.220000267028809,45600,ETQ
2025-01-08 05:00:00+00:00,9.369999885559082,10.119999885559082,9.369999885559082,9.8100004196167,9.8100004196167,13700,ETQ
2025-01-10 05:00:00+00:00,9.859999656677246,10.270000457763672,9.640000343322754,9.925000190734863,9.925000190734863,22800,ETQ
2025-01-13 05:00:00+00:00,11.15999984741211,11.789999961853027,10.93000030517578,10.994999885559082,10.994999885559082,7600,ETQ
2025-01-14 05:00:00+00:00,10.029999732971191,10.309000015258787,9.949999809265137,10.029999732971191,10.029999732971191,11200,ETQ
2025-01-15 05:00:00+00:00,9.270000457763672,9.279000282287598,8.59000015258789,8.640000343322754,8.640000343322754,15900,ETQ
2025-01-16 05:00:00+00:00,9.140000343322754,9.510000228881836,9.079999923706056,9.15999984741211,9.15999984741211,26100,ETQ
2025-01-17 05:00:00+00:00,8.701000213623047,8.746000289916992,8.170000076293945,8.170000076293945,8.170000076293945,6300,ETQ
2025-01-21 05:00:00+00:00,9.190999984741213,9.329999923706056,8.899999618530273,9.119999885559082,9.119999885559082,12500,ETQ
2025-01-22 05:00:00+00:00,9.215999603271484,9.413000106811523,9.175000190734863,9.413000106811523,9.413000106811523,3300,ETQ
2025-01-23 05:00:00+00:00,9.550000190734863,9.710000038146973,9.21500015258789,9.520000457763672,9.520000457763672,4300,ETQ
2025-01-24 05:00:00+00:00,8.5600004196167,8.944000244140625,8.430000305175781,8.944000244140625,8.944000244140625,13500,ETQ
2025-01-27 05:00:00+00:00,10.100000381469728,10.31999969482422,9.954999923706056,9.996999740600586,9.996999740600586,3100,ETQ
2025-01-28 05:00:00+00:00,9.789999961853027,10.282999992370604,9.727999687194824,10.282999992370604,10.282999992370604,4300,ETQ
