date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,27.744768142700195,100,EAOM
2024-09-26 04:00:00+00:00,28.48699951171875,28.48699951171875,28.48699951171875,28.48699951171875,27.873926162719727,100,EAOM
2024-09-27 04:00:00+00:00,28.503999710083008,28.503999710083008,28.503999710083008,28.503999710083008,27.890560150146484,0,EAOM
2024-09-30 04:00:00+00:00,28.47900009155273,28.47900009155273,28.47900009155273,28.47900009155273,27.866100311279297,0,EAOM
2024-10-01 04:00:00+00:00,28.43600082397461,28.43600082397461,28.43600082397461,28.43600082397461,27.82402610778809,100,EAOM
2024-10-02 04:00:00+00:00,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,27.81516456604004,100,EAOM
2024-10-03 04:00:00+00:00,28.11400032043457,28.11400032043457,28.11400032043457,28.11400032043457,27.686155319213867,0,EAOM
2024-10-04 04:00:00+00:00,28.10199928283692,28.10199928283692,28.10199928283692,28.10199928283692,27.67433738708496,100,EAOM
2024-10-07 04:00:00+00:00,28.040000915527344,28.040000915527344,27.968000411987305,27.968000411987305,27.542377471923828,400,EAOM
2024-10-08 04:00:00+00:00,28.04400062561035,28.04400062561035,28.04400062561035,28.04400062561035,27.617223739624023,100,EAOM
2024-10-09 04:00:00+00:00,28.049999237060547,28.049999237060547,28.04800033569336,28.04800033569336,27.62116050720215,200,EAOM
2024-10-10 04:00:00+00:00,28.01000022888184,28.01000022888184,28.0,28.0,27.57389068603516,3200,EAOM
2024-10-11 04:00:00+00:00,28.07999992370605,28.07999992370605,28.07999992370605,28.07999992370605,27.65267372131348,100,EAOM
2024-10-14 04:00:00+00:00,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,27.711759567260746,200,EAOM
2024-10-15 04:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,27.642826080322266,100,EAOM
2024-10-16 04:00:00+00:00,28.14999961853028,28.14999961853028,28.1299991607666,28.14999961853028,27.721609115600582,2800,EAOM
2024-10-17 04:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,27.642826080322266,100,EAOM
2024-10-18 04:00:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,27.70191192626953,100,EAOM
2024-10-21 04:00:00+00:00,28.030000686645508,28.049999237060547,27.940000534057617,27.940000534057617,27.51480484008789,800,EAOM
2024-10-22 04:00:00+00:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.49510955810547,100,EAOM
2024-10-23 04:00:00+00:00,27.709999084472656,27.780000686645508,27.709999084472656,27.780000686645508,27.35723876953125,1900,EAOM
2024-10-24 04:00:00+00:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.41632652282715,800,EAOM
2024-10-25 04:00:00+00:00,27.791000366210938,27.791000366210938,27.791000366210938,27.791000366210938,27.368072509765625,100,EAOM
2024-10-28 04:00:00+00:00,27.82999992370605,27.82999992370605,27.82999992370605,27.82999992370605,27.406478881835938,200,EAOM
2024-10-29 04:00:00+00:00,27.76000022888184,27.84000015258789,27.76000022888184,27.84000015258789,27.41632652282715,900,EAOM
2024-10-30 04:00:00+00:00,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,27.3651180267334,300,EAOM
2024-10-31 04:00:00+00:00,27.739999771118164,27.739999771118164,27.600000381469727,27.600000381469727,27.17997932434082,600,EAOM
2024-11-01 04:00:00+00:00,27.700000762939453,27.700000762939453,27.586000442504883,27.586000442504883,27.16619300842285,400,EAOM
2024-11-04 05:00:00+00:00,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,27.229217529296875,100,EAOM
2024-11-05 05:00:00+00:00,27.81599998474121,27.81599998474121,27.81599998474121,27.81599998474121,27.392690658569336,0,EAOM
2024-11-06 05:00:00+00:00,27.8799991607666,27.8799991607666,27.77300071716309,27.8700008392334,27.44586944580078,7800,EAOM
2024-11-07 05:00:00+00:00,28.049999237060547,28.08300018310547,28.049999237060547,28.08300018310547,27.655628204345703,100,EAOM
2024-11-08 05:00:00+00:00,28.07999992370605,28.093000411987305,28.07999992370605,28.093000411987305,27.665477752685547,100,EAOM
2024-11-11 05:00:00+00:00,28.08099937438965,28.08099937438965,28.08099937438965,28.08099937438965,27.653657913208008,100,EAOM
2024-11-12 05:00:00+00:00,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,27.470489501953125,100,EAOM
2024-11-13 05:00:00+00:00,27.858999252319336,27.858999252319336,27.858999252319336,27.858999252319336,27.435035705566406,100,EAOM
2024-11-14 05:00:00+00:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.367088317871094,1800,EAOM
2024-11-15 05:00:00+00:00,27.701000213623047,27.701000213623047,27.701000213623047,27.701000213623047,27.279441833496094,100,EAOM
2024-11-18 05:00:00+00:00,27.777999877929688,27.799999237060547,27.75900077819824,27.75900077819824,27.336559295654297,3100,EAOM
2024-11-19 05:00:00+00:00,27.809999465942383,27.82999992370605,27.809999465942383,27.8129997253418,27.38973617553711,900,EAOM
2024-11-20 05:00:00+00:00,27.792999267578125,27.792999267578125,27.792999267578125,27.792999267578125,27.370040893554688,100,EAOM
2024-11-21 05:00:00+00:00,27.86000061035156,27.8799991607666,27.85400009155273,27.8700008392334,27.44586944580078,1800,EAOM
2024-11-22 05:00:00+00:00,27.91399955749512,27.91399955749512,27.91399955749512,27.91399955749512,27.489200592041016,0,EAOM
2024-11-25 05:00:00+00:00,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,27.677291870117188,100,EAOM
