date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00+00:00,XRN,39.400001525878906,39.72499847412109,39.04999923706055,39.20000076293945,68240.0,,,,,,,,
2025-02-03 00:00:00+00:00,XRN,38.900001525878906,39.57500076293945,38.45000076293945,39.34999847412109,93160.0,,,,,,,,
2025-02-04 00:00:00+00:00,XRN,39.09999847412109,39.54999923706055,38.79999923706055,39.45000076293945,56980.0,,,,,,,,
2025-02-05 00:00:00+00:00,XRN,39.650001525878906,39.900001525878906,39.400001525878906,39.70000076293945,58320.0,,,,,,,,
2025-02-06 00:00:00+00:00,XRN,39.79999923706055,39.84999847412109,39.29999923706055,39.650001525878906,68540.0,,,,,,,,
2025-02-07 00:00:00+00:00,XRN,39.54999923706055,39.625,38.84999847412109,39.54999923706055,50780.0,,,,,,,,
2025-02-10 00:00:00+00:00,XRN,39.45000076293945,39.59999847412109,39.0,39.09999847412109,84760.0,,,,,,,,
2025-02-11 00:00:00+00:00,XRN,39.0,39.400001525878906,38.900001525878906,39.400001525878906,102740.0,,,,,,,,
2025-02-12 00:00:00+00:00,XRN,38.79999923706055,39.67499923706055,38.75,39.650001525878906,85640.0,,,,,,,,
2025-02-13 00:00:00+00:00,XRN,39.75,40.70000076293945,39.5,40.650001525878906,60080.0,,,,,,,,
2025-02-14 00:00:00+00:00,XRN,40.75,41.5,40.70000076293945,41.29999923706055,111940.0,,,,,,,,
2025-02-18 00:00:00+00:00,XRN,41.20000076293945,41.82500076293945,41.04999923706055,41.70000076293945,84300.0,,,,,,,,
2025-02-19 00:00:00+00:00,XRN,41.54999923706055,42.07500076293945,41.22499847412109,41.95000076293945,60260.0,,,,,,,,
2025-02-20 00:00:00+00:00,XRN,41.84999847412109,42.34999847412109,41.75,42.0,90700.0,,,,,,,,
2025-02-21 00:00:00+00:00,XRN,42.34999847412109,42.45000076293945,41.54999923706055,41.84999847412109,160840.0,,,,,,,,
2025-02-24 00:00:00+00:00,XRN,41.900001525878906,42.59999847412109,41.75,42.20000076293945,80600.0,,,,,,,,
2025-02-25 00:00:00+00:00,XRN,42.25,42.84999847412109,42.04999923706055,42.54999923706055,78000.0,,,,,,,,
2025-02-26 00:00:00+00:00,XRN,42.54999923706055,42.75,42.150001525878906,42.45000076293945,71300.0,,,,,,,,
2025-02-27 00:00:00+00:00,XRN,42.20000076293945,42.57500076293945,42.150001525878906,42.400001525878906,75180.0,,,,,,,,
2025-02-28 00:00:00+00:00,XRN,43.25,44.900001525878906,42.869998931884766,44.0,260020.0,,,,,,,,
2025-03-03 00:00:00+00:00,XRN,44.04999923706055,45.650001525878906,43.900001525878906,45.400001525878906,138980.0,,,,,,,,
2025-03-04 00:00:00+00:00,XRN,45.34999847412109,45.75,44.5,44.79999923706055,113080.0,,,,,,,,
2025-03-05 00:00:00+00:00,XRN,44.59999847412109,45.25,44.150001525878906,44.25,108940.0,,,,,,,,
2025-03-06 00:00:00+00:00,XRN,44.0,44.375,42.95000076293945,44.0,67580.0,,,,,,,,
2025-03-07 00:00:00+00:00,XRN,44.20000076293945,45.09999847412109,44.025001525878906,44.70000076293945,64840.0,,,,,,,,
2025-03-10 00:00:00+00:00,XRN,44.79999923706055,45.59999847412109,44.709999084472656,44.95000076293945,87220.0,,,,,,,,
2025-03-11 00:00:00+00:00,XRN,45.150001525878906,45.275001525878906,43.5,43.54999923706055,110280.0,,,,,,,,
2025-03-12 00:00:00+00:00,XRN,43.650001525878906,44.02999877929688,42.650001525878906,43.5,104600.0,,,,,,,,
2025-03-13 00:00:00+00:00,XRN,43.400001525878906,44.29999923706055,43.07500076293945,43.29999923706055,95820.0,,,,,,,,
2025-03-14 00:00:00+00:00,XRN,43.09999847412109,44.0,42.84999847412109,44.0,93200.0,,,,,,,,
2025-03-17 00:00:00+00:00,XRN,43.95000076293945,44.650001525878906,43.67499923706055,44.0,94740.0,,,,,,,,
2025-03-18 00:00:00+00:00,XRN,43.75,44.025001525878906,43.47499847412109,43.84999847412109,71980.0,,,,,,,,
2025-03-19 00:00:00+00:00,XRN,43.75,44.04999923706055,43.400001525878906,43.5,68160.0,,,,,,,,
2025-03-20 00:00:00+00:00,XRN,43.45000076293945,43.75,43.0,43.45000076293945,102680.0,,,,,,,,
2025-03-21 00:00:00+00:00,XRN,42.59999847412109,42.82500076293945,41.650001525878906,41.84999847412109,207100.0,,,,,,,,
2025-03-24 00:00:00+00:00,XRN,42.04999923706055,42.20000076293945,41.54999923706055,42.20000076293945,117600.0,,,,,,,,
2025-03-25 00:00:00+00:00,XRN,42.25,42.5,41.625,41.900001525878906,92840.0,,,,,,,,
2025-03-26 00:00:00+00:00,XRN,42.09999847412109,42.650001525878906,42.07500076293945,42.400001525878906,76140.0,,,,,,,,
2025-03-27 00:00:00+00:00,XRN,42.650001525878906,43.72499847412109,42.54999923706055,43.45000076293945,75320.0,,,,,,,,
2025-03-28 00:00:00+00:00,XRN,43.5,43.75,42.97499847412109,43.70000076293945,51860.0,,,,,,,,
2025-03-31 00:00:00+00:00,XRN,43.70000076293945,44.400001525878906,43.59999847412109,43.75,86180.0,,,,,,,,
2025-04-01 00:00:00+00:00,XRN,43.79999923706055,44.04999923706055,43.125,43.59999847412109,126400.0,,,,,,,,
2025-04-02 00:00:00+00:00,XRN,43.45000076293945,43.650001525878906,42.95000076293945,42.95000076293945,96560.0,,,,,,,,
2025-04-03 00:00:00+00:00,XRN,42.59999847412109,43.04999923706055,40.025001525878906,40.09999847412109,134100.0,,,,,,,,
2025-04-04 00:00:00+00:00,XRN,39.70000076293945,39.84999847412109,37.75,38.650001525878906,179180.0,,,,,,,,
2025-04-07 00:00:00+00:00,XRN,37.54999923706055,38.5,35.650001525878906,36.20000076293945,192360.0,,,,,,,,
2025-04-08 00:00:00+00:00,XRN,37.25,38.04999923706055,35.42499923706055,35.849998474121094,247960.0,,,,,,,,
2025-04-09 00:00:00+00:00,XRN,35.25,38.400001525878906,34.0,38.150001525878906,369780.0,,,,,,,,
2025-04-10 00:00:00+00:00,XRN,37.34999847412109,37.59999847412109,34.45000076293945,35.099998474121094,184500.0,,,,,,,,
2025-04-11 00:00:00+00:00,XRN,34.79999923706055,35.275001525878906,33.75,34.95000076293945,137060.0,,,,,,,,
2025-04-14 00:00:00+00:00,XRN,35.599998474121094,36.57500076293945,35.349998474121094,36.29999923706055,131240.0,,,,,,,,
2025-04-15 00:00:00+00:00,XRN,36.45000076293945,37.125,36.34999847412109,36.95000076293945,85580.0,,,,,,,,
2025-04-16 00:00:00+00:00,XRN,37.04999923706055,37.45000076293945,36.54999923706055,36.75,88180.0,,,,,,,,
2025-04-17 00:00:00+00:00,XRN,36.84999847412109,37.82500076293945,36.84999847412109,37.400001525878906,87020.0,,,,,,,,
2025-04-21 00:00:00+00:00,XRN,37.0,37.45000076293945,36.70000076293945,37.45000076293945,90220.0,,,,,,,,
2025-04-22 00:00:00+00:00,XRN,37.650001525878906,38.25,37.150001525878906,37.59999847412109,76660.0,,,,,,,,
2025-04-23 00:00:00+00:00,XRN,38.29999923706055,38.54999923706055,37.875,38.29999923706055,120860.0,,,,,,,,
2025-04-24 00:00:00+00:00,XRN,38.45000076293945,38.845001220703125,38.0,38.34999847412109,67200.0,,,,,,,,
2025-04-25 00:00:00+00:00,XRN,38.29999923706055,38.47499847412109,37.79999923706055,38.45000076293945,51640.0,,,,,,,,
2025-04-28 00:00:00+00:00,XRN,38.29999923706055,39.54999923706055,38.29999923706055,39.400001525878906,81840.0,,,,,,,,
2025-04-29 00:00:00+00:00,XRN,39.34999847412109,39.400001525878906,38.650001525878906,38.95000076293945,54720.0,,,,,,,,
2025-04-30 00:00:00+00:00,XRN,38.79999923706055,38.900001525878906,38.04999923706055,38.70000076293945,87620.0,,,,,,,,
2025-05-01 00:00:00+00:00,XRN,38.75,39.025001525878906,38.375,38.5,75700.0,,,,,,,,
2025-05-02 00:00:00+00:00,XRN,38.900001525878906,39.29999923706055,38.59999847412109,39.04999923706055,54360.0,,,,,,,,
2025-05-05 00:00:00+00:00,XRN,39.0,39.060001373291016,38.25,38.75,53960.0,,,,,,,,
2025-05-06 00:00:00+00:00,XRN,38.5,38.79999923706055,38.150001525878906,38.59999847412109,55880.0,,,,,,,,
2025-05-07 00:00:00+00:00,XRN,38.79999923706055,39.04999923706055,38.32500076293945,38.45000076293945,68820.0,,,,,,,,
2025-05-08 00:00:00+00:00,XRN,38.5,38.67499923706055,34.650001525878906,34.70000076293945,292080.0,,,,,,,,
2025-05-09 00:00:00+00:00,XRN,34.79999923706055,35.42499923706055,33.900001525878906,34.099998474121094,179820.0,,,,,,,,
2025-05-12 00:00:00+00:00,XRN,34.45000076293945,35.20000076293945,34.150001525878906,34.20000076293945,151900.0,,,,,,,,
2025-05-13 00:00:00+00:00,XRN,34.5,34.650001525878906,33.625,33.95000076293945,154260.0,,,,,,,,
2025-05-14 00:00:00+00:00,XRN,33.75,33.849998474121094,32.900001525878906,33.5,119940.0,,,,,,,,
2025-05-15 00:00:00+00:00,XRN,33.54999923706055,34.18000030517578,33.54999923706055,33.650001525878906,92040.0,,,,,,,,
2025-05-16 00:00:00+00:00,XRN,33.70000076293945,34.5,33.54999923706055,34.20000076293945,120820.0,,,,,,,,
2025-05-19 00:00:00+00:00,XRN,33.70000076293945,34.0,33.5,33.75,113480.0,,,,,,,,
2025-05-20 00:00:00+00:00,XRN,33.650001525878906,33.650001525878906,33.04999923706055,33.04999923706055,138840.0,,,,,,,,
2025-05-21 00:00:00+00:00,XRN,32.95000076293945,32.95000076293945,31.299999237060547,31.350000381469727,184640.0,,,,,,,,
2025-05-22 00:00:00+00:00,XRN,31.100000381469727,31.174999237060547,30.299999237060547,30.799999237060547,256040.0,,,,,,,,
2025-05-23 00:00:00+00:00,XRN,30.64999961853028,31.174999237060547,30.27499961853028,31.0,108140.0,,,,,,,,
2025-05-27 00:00:00+00:00,XRN,31.0,32.099998474121094,31.0,31.799999237060547,142540.0,,,,,,,,
2025-05-28 00:00:00+00:00,XRN,31.799999237060547,31.850000381469727,31.25,31.5,166220.0,,,,,,,,
2025-05-29 00:00:00+00:00,XRN,30.799999237060547,31.89999961853028,30.799999237060547,31.700000762939453,154900.0,,,,,,,,
2025-05-30 00:00:00+00:00,XRN,31.5,32.04999923706055,31.299999237060547,31.799999237060547,121280.0,,,,,,,,
2025-06-02 00:00:00+00:00,XRN,31.450000762939453,32.150001525878906,31.424999237060547,31.700000762939453,177380.0,,,,,,,,
2025-06-03 00:00:00+00:00,XRN,31.549999237060547,31.825000762939453,31.049999237060547,31.600000381469727,81040.0,,,,,,,,
2025-06-04 00:00:00+00:00,XRN,31.600000381469727,31.850000381469727,31.299999237060547,31.549999237060547,111640.0,,,,,,,,
2025-06-05 00:00:00+00:00,XRN,31.5,31.600000381469727,30.95499992370605,31.14999961853028,87100.0,,,,,,,,
2025-06-06 00:00:00+00:00,XRN,31.450000762939453,32.150001525878906,31.38500022888184,31.89999961853028,133780.0,,,,,,,,
2025-06-09 00:00:00+00:00,XRN,31.89999961853028,32.04999923706055,31.475000381469727,31.600000381469727,96280.0,,,,,,,,
2025-06-10 00:00:00+00:00,XRN,31.799999237060547,32.20000076293945,31.39999961853028,31.64999961853028,153420.0,,,,,,,,
2025-06-11 00:00:00+00:00,XRN,31.89999961853028,32.54999923706055,31.75,31.89999961853028,118180.0,,,,,,,,
2025-06-12 00:00:00+00:00,XRN,31.75,32.25,31.549999237060547,32.099998474121094,147040.0,,,,,,,,
2025-06-13 00:00:00+00:00,XRN,32.0,32.150001525878906,31.325000762939453,31.450000762939453,109100.0,,,,,,,,
2025-06-16 00:00:00+00:00,XRN,31.64999961853028,32.150001525878906,31.325000762939453,31.39999961853028,127760.0,,,,,,,,
2025-06-17 00:00:00+00:00,XRN,31.39999961853028,31.475000381469727,30.854999542236328,31.14999961853028,113100.0,,,,,,,,
2025-06-18 00:00:00+00:00,XRN,31.350000381469727,31.875,31.14999961853028,31.75,163900.0,,,,,,,,
2025-06-20 00:00:00+00:00,XRN,31.25,31.350000381469727,30.77499961853028,30.950000762939453,227660.0,,,,,,,,
2025-06-23 00:00:00+00:00,XRN,30.700000762939453,31.375,30.64999961853028,31.350000381469727,147580.0,,,,,,,,
2025-06-24 00:00:00+00:00,XRN,31.350000381469727,33.0,31.350000381469727,32.849998474121094,206260.0,,,,,,,,
2025-06-25 00:00:00+00:00,XRN,32.650001525878906,33.099998474121094,31.799999237060547,32.54999923706055,226700.0,,,,,,,,
2025-06-26 00:00:00+00:00,XRN,34.04999923706055,35.900001525878906,33.07500076293945,33.70000076293945,216240.0,,,,,,,,
2025-06-27 00:00:00+00:00,XRN,33.70000076293945,34.25,33.400001525878906,33.650001525878906,204160.0,,,,,,,,
2025-06-30 00:00:00+00:00,XRN,33.54999923706055,34.79999923706055,32.599998474121094,34.650001525878906,459960.0,,,,,,,,
2025-07-01 00:00:00+00:00,XRN,34.95000076293945,35.42499923706055,34.599998474121094,34.849998474121094,256680.0,,,,,,,,
2025-07-02 00:00:00+00:00,XRN,34.900001525878906,35.849998474121094,34.70000076293945,35.75,149280.0,,,,,,,,
2025-07-03 00:00:00+00:00,XRN,35.70000076293945,36.400001525878906,35.67499923706055,36.34999847412109,87360.0,,,,,,,,
2025-07-07 00:00:00+00:00,XRN,36.25,36.45000076293945,35.400001525878906,35.599998474121094,154620.0,,,,,,,,
2025-07-08 00:00:00+00:00,XRN,35.650001525878906,36.150001525878906,35.45000076293945,35.849998474121094,123880.0,,,,,,,,
2025-07-09 00:00:00+00:00,XRN,35.95000076293945,36.09999847412109,35.025001525878906,35.54999923706055,224860.0,,,,,,,,
2025-07-10 00:00:00+00:00,XRN,35.45000076293945,36.09999847412109,35.349998474121094,35.79999923706055,101400.0,,,,,,,,
2025-07-11 00:00:00+00:00,XRN,35.349998474121094,35.724998474121094,35.04999923706055,35.650001525878906,94140.0,,,,,,,,
2025-07-14 00:00:00+00:00,XRN,35.650001525878906,35.900001525878906,35.400001525878906,35.70000076293945,188520.0,,,,,,,,
2025-07-15 00:00:00+00:00,XRN,35.70000076293945,35.95000076293945,35.04999923706055,35.349998474121094,121720.0,,,,,,,,
2025-07-16 00:00:00+00:00,XRN,35.54999923706055,36.0,35.400001525878906,35.75,114540.0,,,,,,,,
2025-07-17 00:00:00+00:00,XRN,35.70000076293945,36.025001525878906,35.5,35.79999923706055,112720.0,,,,,,,,
2025-07-18 00:00:00+00:00,XRN,36.04999923706055,36.17499923706055,35.75,35.900001525878906,87500.0,,,,,,,,
2025-07-21 00:00:00+00:00,XRN,36.150001525878906,36.400001525878906,35.70000076293945,35.75,158660.0,,,,,,,,
2025-07-22 00:00:00+00:00,XRN,35.849998474121094,36.29999923706055,35.32500076293945,35.54999923706055,125720.0,,,,,,,,
2025-07-23 00:00:00+00:00,XRN,35.75,36.09999847412109,35.400001525878906,35.900001525878906,100360.0,,,,,,,,
2025-07-24 00:00:00+00:00,XRN,35.70000076293945,35.79999923706055,35.150001525878906,35.150001525878906,69800.0,,,,,,,,
2025-07-25 00:00:00+00:00,XRN,35.25,35.25,33.904998779296875,34.20000076293945,103340.0,,,,,,,,
2025-07-28 00:00:00+00:00,XRN,34.25,34.70000076293945,33.75,34.70000076293945,127860.0,,,,,,,,
2025-07-29 00:00:00+00:00,XRN,34.849998474121094,35.25,34.45000076293945,35.099998474121094,99760.0,,,,,,,,
2025-07-30 00:00:00+00:00,XRN,35.04999923706055,35.07500076293945,33.400001525878906,33.5,97620.0,,,,,,,,
2025-07-31 00:00:00+00:00,XRN,33.45000076293945,33.75,33.25,33.400001525878906,113300.0,,,,,,,,
2025-08-01 00:00:00+00:00,XRN,33.650001525878906,33.95000076293945,33.349998474121094,33.75,109700.0,,,,,,,,
2025-08-04 00:00:00+00:00,XRN,34.0,34.099998474121094,33.400001525878906,33.45000076293945,95860.0,,,,,,,,
2025-08-05 00:00:00+00:00,XRN,33.54999923706055,33.900001525878906,33.275001525878906,33.75,104320.0,,,,,,,,
2025-08-06 00:00:00+00:00,XRN,34.29999923706055,34.29999923706055,31.299999237060547,32.5,294240.0,,,,,,,,
2025-08-07 00:00:00+00:00,XRN,32.900001525878906,34.025001525878906,32.5,33.349998474121094,180180.0,,,,,,,,
2025-08-08 00:00:00+00:00,XRN,33.45000076293945,33.45000076293945,32.79999923706055,32.849998474121094,155560.0,,,,,,,,
2025-08-11 00:00:00+00:00,XRN,33.0,33.150001525878906,32.29999923706055,32.349998474121094,106920.0,,,,,,,,
2025-08-12 00:00:00+00:00,XRN,32.25,34.025001525878906,32.20000076293945,33.650001525878906,206160.0,,,,,,,,
2025-08-13 00:00:00+00:00,XRN,33.54999923706055,33.974998474121094,33.349998474121094,33.95000076293945,90480.0,,,,,,,,
2025-08-14 00:00:00+00:00,XRN,34.0,35.41999816894531,33.5,33.75,178140.0,,,,,,,,
2025-08-15 00:00:00+00:00,XRN,33.849998474121094,34.474998474121094,32.29999923706055,33.349998474121094,191960.0,,,,,,,,
2025-08-18 00:00:00+00:00,XRN,33.20000076293945,34.04999923706055,33.0,33.29999923706055,124700.0,,,,,,,,
2025-08-19 00:00:00+00:00,XRN,34.0,35.29999923706055,33.875,35.25,154980.0,,,,,,,,
2025-08-20 00:00:00+00:00,XRN,35.349998474121094,35.67499923706055,34.95000076293945,34.95000076293945,127440.0,,,,,,,,
2025-08-21 00:00:00+00:00,XRN,34.900001525878906,35.275001525878906,34.68000030517578,35.0,83780.0,,,,,,,,
2025-08-22 00:00:00+00:00,XRN,35.45000076293945,36.79999923706055,35.150001525878906,36.650001525878906,230260.0,,,,,,,,
2025-08-25 00:00:00+00:00,XRN,36.54999923706055,37.150001525878906,36.400001525878906,36.650001525878906,184100.0,,,,,,,,
2025-08-26 00:00:00+00:00,XRN,36.650001525878906,37.67499923706055,36.650001525878906,37.34999847412109,242700.0,,,,,,,,
2025-08-27 00:00:00+00:00,XRN,37.45000076293945,37.84999847412109,37.34999847412109,37.70000076293945,116240.0,,,,,,,,
2025-08-28 00:00:00+00:00,XRN,37.70000076293945,37.70000076293945,36.75,36.900001525878906,106920.0,,,,,,,,
2025-08-29 00:00:00+00:00,XRN,36.84999847412109,37.5,36.650001525878906,37.5,110720.0,,,,,,,,
2025-09-02 00:00:00+00:00,XRN,37.09999847412109,37.25,36.45000076293945,36.59999847412109,105740.0,,,,,,,,
2025-09-03 00:00:00+00:00,XRN,36.400001525878906,36.900001525878906,36.29999923706055,36.79999923706055,94660.0,,,,,,,,
2025-09-04 00:00:00+00:00,XRN,37.25,38.04999923706055,37.150001525878906,37.75,153840.0,,,,,,,,
2025-09-05 00:00:00+00:00,XRN,37.900001525878906,38.18999862670898,37.42499923706055,38.0,93340.0,,,,,,,,
2025-09-08 00:00:00+00:00,XRN,37.70000076293945,38.17499923706055,37.42499923706055,38.04999923706055,94400.0,,,,,,,,
2025-09-09 00:00:00+00:00,XRN,38.04999923706055,38.25,37.650001525878906,37.75,142180.0,,,,,,,,
2025-09-10 00:00:00+00:00,XRN,37.75,38.28499984741211,37.650001525878906,38.20000076293945,109040.0,,,,,,,,
2025-09-11 00:00:00+00:00,XRN,38.25,38.625,38.07500076293945,38.20000076293945,120760.0,,,,,,,,
2025-09-12 00:00:00+00:00,XRN,38.29999923706055,38.650001525878906,37.97499847412109,38.29999923706055,100220.0,,,,,,,,
2025-09-15 00:00:00+00:00,XRN,38.54999923706055,38.75,38.09999847412109,38.34999847412109,118460.0,,,,,,,,
2025-09-16 00:00:00+00:00,XRN,38.5,38.79999923706055,38.09999847412109,38.09999847412109,116200.0,,,,,,,,
2025-09-17 00:00:00+00:00,XRN,38.25,39.25,37.92499923706055,38.0,154120.0,,,,,,,,
2025-09-18 00:00:00+00:00,XRN,37.95000076293945,39.0,37.95000076293945,38.650001525878906,122380.0,,,,,,,,
2025-09-19 00:00:00+00:00,XRN,38.59999847412109,38.89500045776367,37.650001525878906,37.650001525878906,516900.0,,,,,,,,
2025-09-22 00:00:00+00:00,XRN,38.5,39.93000030517578,37.81999969482422,37.95000076293945,300200.0,,,,,,,,
2025-09-23 00:00:00+00:00,XRN,37.9900016784668,38.04999923706055,33.849998474121094,36.06999969482422,942400.0,,,,,,,,
2025-09-24 00:00:00+00:00,XRN,35.599998474121094,35.849998474121094,33.540000915527344,33.56999969482422,502700.0,,,,,,,,
2025-09-25 00:00:00+00:00,XRN,33.5,33.78499984741211,33.0099983215332,33.52000045776367,272000.0,,,,,,,,
2025-09-26 00:00:00+00:00,XRN,33.63999938964844,33.880001068115234,33.25,33.5,233900.0,,,,,,,,
2025-09-29 00:00:00+00:00,XRN,32.779998779296875,33.132999420166016,32.154998779296875,32.880001068115234,181000.0,,,,,,,,
2025-09-30 00:00:00+00:00,XRN,32.97999954223633,33.81999969482422,32.709999084472656,33.709999084472656,227200.0,,,,,,,,
2025-10-01 00:00:00+00:00,XRN,33.56999969482422,33.7599983215332,33.209999084472656,33.59000015258789,168700.0,,,,,,,,
2025-10-02 00:00:00+00:00,XRN,33.34000015258789,33.435001373291016,32.720001220703125,32.790000915527344,192400.0,,,,,,,,
2025-10-03 00:00:00+00:00,XRN,32.790000915527344,33.47999954223633,32.720001220703125,32.77000045776367,159000.0,,,,,,,,
2025-10-06 00:00:00+00:00,XRN,32.95000076293945,33.029998779296875,31.893999099731445,31.90999984741211,237900.0,,,,,,,,
2025-10-07 00:00:00+00:00,XRN,31.51000022888184,31.70199966430664,30.09000015258789,31.030000686645508,374600.0,,,,,,,,
2025-10-08 00:00:00+00:00,XRN,30.799999237060547,30.84000015258789,30.26000022888184,30.729999542236328,225100.0,,,,,,,,
2025-10-09 00:00:00+00:00,XRN,30.600000381469727,30.709999084472656,30.229999542236328,30.51000022888184,277600.0,,,,,,,,
2025-10-10 00:00:00+00:00,XRN,30.739999771118164,31.40999984741211,30.530000686645508,30.799999237060547,341900.0,,,,,,,,
2025-10-13 00:00:00+00:00,XRN,31.280000686645508,31.59000015258789,31.100000381469727,31.290000915527344,302400.0,,,,,,,,
2025-10-14 00:00:00+00:00,XRN,31.229999542236328,31.739999771118164,31.229999542236328,31.540000915527344,185700.0,,,,,,,,
2025-10-15 00:00:00+00:00,XRN,31.5,32.86000061035156,31.489999771118164,32.22999954223633,298700.0,,,,,,,,
2025-10-16 00:00:00+00:00,XRN,32.45000076293945,32.81999969482422,32.03499984741211,32.54999923706055,194900.0,,,,,,,,
2025-10-17 00:00:00+00:00,XRN,32.599998474121094,32.79999923706055,31.81999969482422,31.950000762939453,167200.0,,,,,,,,
2025-10-20 00:00:00+00:00,XRN,32.060001373291016,32.150001525878906,31.21999931335449,31.89999961853028,167900.0,,,,,,,,
2025-10-21 00:00:00+00:00,XRN,31.979999542236328,32.209999084472656,31.56999969482422,31.59000015258789,167500.0,,,,,,,,
2025-10-22 00:00:00+00:00,XRN,31.780000686645508,31.979999542236328,31.350000381469727,31.90999984741211,150400.0,,,,,,,,
2025-10-23 00:00:00+00:00,XRN,31.790000915527344,32.0,31.31999969482422,31.989999771118164,160300.0,,,,,,,,
2025-10-24 00:00:00+00:00,XRN,32.099998474121094,32.39500045776367,31.959999084472656,32.150001525878906,91900.0,,,,,,,,
2025-10-27 00:00:00+00:00,XRN,32.150001525878906,32.60599899291992,32.02199935913086,32.06999969482422,129800.0,,,,,,,,
2025-10-28 00:00:00+00:00,XRN,32.08000183105469,32.095001220703125,30.89999961853028,31.1200008392334,135600.0,,,,,,,,
2025-10-29 00:00:00+00:00,XRN,31.040000915527344,31.440000534057617,30.729999542236328,31.06999969482422,198700.0,,,,,,,,
2025-10-30 00:00:00+00:00,XRN,31.020000457763672,31.459999084472656,30.75,31.0,136200.0,,,,,,,,
2025-10-31 00:00:00+00:00,XRN,30.959999084472656,31.0,30.46999931335449,30.700000762939453,134400.0,,,,,,,,
2025-11-03 00:00:00+00:00,XRN,30.459999084472656,30.670000076293945,30.100000381469727,30.459999084472656,244300.0,,,,,,,,
2025-11-04 00:00:00+00:00,XRN,30.31999969482422,30.67399978637696,30.030000686645508,30.14999961853028,203400.0,,,,,,,,
2025-11-05 00:00:00+00:00,XRN,29.809999465942383,31.81999969482422,29.049999237060547,31.799999237060547,283000.0,,,,,,,,
2025-11-06 00:00:00+00:00,XRN,31.709999084472656,32.41999816894531,31.405000686645508,32.36000061035156,198000.0,,,,,,,,
2025-11-07 00:00:00+00:00,XRN,32.369998931884766,33.150001525878906,32.29999923706055,32.349998474121094,196400.0,,,,,,,,
2025-11-10 00:00:00+00:00,XRN,32.40999984741211,32.84000015258789,31.950000762939453,32.540000915527344,134800.0,,,,,,,,
2025-11-11 00:00:00+00:00,XRN,32.540000915527344,32.935001373291016,32.11000061035156,32.810001373291016,176100.0,,,,,,,,
2025-11-12 00:00:00+00:00,XRN,32.720001220703125,32.720001220703125,31.959999084472656,32.220001220703125,118300.0,,,,,,,,
