date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-05 05:00:00+00:00,17.25,18.0,16.799999237060547,17.850000381469727,17.850000381469727,33867,FRGE,,
2024-11-06 05:00:00+00:00,18.75,20.700000762939453,18.0,19.64999961853028,19.64999961853028,76360,FRGE,,
2024-11-07 05:00:00+00:00,18.0,18.0,16.649999618530273,16.950000762939453,16.950000762939453,61973,FRGE,,
2024-11-08 05:00:00+00:00,17.100000381469727,17.100000381469727,15.0,15.149999618530272,15.149999618530272,58473,FRGE,,
2024-11-11 05:00:00+00:00,15.149999618530272,16.649999618530273,15.0,15.899999618530272,15.899999618530272,70900,FRGE,,
2024-11-12 05:00:00+00:00,15.899999618530272,16.049999237060547,15.0,15.0,15.0,45053,FRGE,,
2024-11-13 05:00:00+00:00,15.300000190734863,15.449999809265137,14.399999618530272,14.5649995803833,14.5649995803833,72220,FRGE,,
2024-11-14 05:00:00+00:00,14.399999618530272,15.149999618530272,13.5,13.515000343322754,13.515000343322754,44080,FRGE,,
2024-11-15 05:00:00+00:00,13.800000190734863,13.875,12.449999809265137,12.55500030517578,12.55500030517578,42960,FRGE,,
2024-11-18 05:00:00+00:00,12.600000381469728,12.75,12.0,12.404999732971191,12.404999732971191,40260,FRGE,,
2024-11-19 05:00:00+00:00,12.300000190734863,14.5649995803833,12.300000190734863,14.25,14.25,55667,FRGE,,
2024-11-20 05:00:00+00:00,14.850000381469728,14.850000381469728,13.9350004196167,14.369999885559082,14.369999885559082,44120,FRGE,,
2024-11-21 05:00:00+00:00,14.970000267028809,15.149999618530272,14.1899995803833,14.505000114440918,14.505000114440918,29087,FRGE,,
2024-11-22 05:00:00+00:00,15.0,16.799999237060547,14.550000190734863,16.649999618530273,16.649999618530273,58553,FRGE,,
2024-11-25 05:00:00+00:00,17.549999237060547,18.75,16.200000762939453,16.200000762939453,16.200000762939453,57413,FRGE,,
2024-11-26 05:00:00+00:00,16.049999237060547,16.725000381469727,16.049999237060547,16.049999237060547,16.049999237060547,27853,FRGE,,
2024-11-27 05:00:00+00:00,16.200000762939453,16.799999237060547,16.049999237060547,16.049999237060547,16.049999237060547,22867,FRGE,,
2024-11-29 05:00:00+00:00,16.049999237060547,16.649999618530273,16.049999237060547,16.350000381469727,16.350000381469727,11513,FRGE,,
2024-12-02 05:00:00+00:00,16.5,16.5,14.970000267028809,15.0,15.0,34587,FRGE,,
2024-12-03 05:00:00+00:00,15.300000190734863,15.300000190734863,14.850000381469728,15.0,15.0,40127,FRGE,,
2024-12-04 05:00:00+00:00,15.300000190734863,15.300000190734863,14.5649995803833,14.925000190734863,14.925000190734863,37000,FRGE,,
2024-12-05 05:00:00+00:00,14.925000190734863,15.899999618530272,14.44499969482422,14.475000381469728,14.475000381469728,33467,FRGE,,
2024-12-06 05:00:00+00:00,14.925000190734863,16.049999237060547,14.744999885559082,15.899999618530272,15.899999618530272,58307,FRGE,,
2024-12-09 05:00:00+00:00,17.25,18.75,15.600000381469728,17.850000381469727,17.850000381469727,116733,FRGE,,
2024-12-10 05:00:00+00:00,18.0,18.14999961853028,15.75,16.049999237060547,16.049999237060547,47740,FRGE,,
2024-12-11 05:00:00+00:00,16.049999237060547,17.25,15.75,16.5,16.5,41607,FRGE,,
2024-12-12 05:00:00+00:00,16.5,16.799999237060547,15.75,15.899999618530272,15.899999618530272,43680,FRGE,,
2024-12-13 05:00:00+00:00,15.600000381469728,16.125,15.600000381469728,15.899999618530272,15.899999618530272,29287,FRGE,,
2024-12-16 05:00:00+00:00,15.449999809265137,16.049999237060547,14.699999809265137,15.449999809265137,15.449999809265137,63127,FRGE,,
2024-12-17 05:00:00+00:00,15.75,15.75,14.369999885559082,14.369999885559082,14.369999885559082,41160,FRGE,,
2024-12-18 05:00:00+00:00,14.475000381469728,15.0,13.5,13.5,13.5,58033,FRGE,,
2024-12-19 05:00:00+00:00,13.949999809265137,14.850000381469728,13.515000343322754,13.8149995803833,13.8149995803833,45367,FRGE,,
2024-12-20 05:00:00+00:00,13.5,14.699999809265137,13.5,14.25,14.25,78487,FRGE,,
2024-12-23 05:00:00+00:00,14.774999618530272,14.774999618530272,13.515000343322754,13.649999618530272,13.649999618530272,31847,FRGE,,
2024-12-24 05:00:00+00:00,13.5,13.875,13.199999809265137,13.199999809265137,13.199999809265137,18973,FRGE,,
2024-12-26 05:00:00+00:00,13.949999809265137,14.609999656677246,13.350000381469728,13.920000076293944,13.920000076293944,34587,FRGE,,
2024-12-27 05:00:00+00:00,14.010000228881836,14.175000190734863,13.050000190734863,13.40999984741211,13.40999984741211,56020,FRGE,,
2024-12-30 05:00:00+00:00,13.649999618530272,14.100000381469728,13.425000190734863,13.5,13.5,30973,FRGE,,
2024-12-31 05:00:00+00:00,13.649999618530272,14.850000381469728,13.649999618530272,13.96500015258789,13.96500015258789,35567,FRGE,,
2025-01-02 05:00:00+00:00,14.039999961853027,14.71500015258789,13.96500015258789,14.175000190734863,14.175000190734863,20287,FRGE,,
2025-01-03 05:00:00+00:00,14.25,14.699999809265137,14.024999618530272,14.265000343322754,14.265000343322754,22067,FRGE,,
2025-01-06 05:00:00+00:00,14.699999809265137,14.699999809265137,13.050000190734863,13.050000190734863,13.050000190734863,92800,FRGE,,
2025-01-07 05:00:00+00:00,13.229999542236328,13.78499984741211,12.3149995803833,12.449999809265137,12.449999809265137,49380,FRGE,,
2025-01-08 05:00:00+00:00,12.149999618530272,12.55500030517578,11.369999885559082,11.369999885559082,11.369999885559082,62727,FRGE,,
2025-01-10 05:00:00+00:00,12.0,12.135000228881836,10.5,11.039999961853027,11.039999961853027,86740,FRGE,,
2025-01-13 05:00:00+00:00,11.1899995803833,11.579999923706056,10.515000343322754,10.755000114440918,10.755000114440918,28493,FRGE,,
2025-01-14 05:00:00+00:00,10.800000190734863,13.21500015258789,10.755000114440918,11.835000038146973,11.835000038146973,77947,FRGE,,
2025-01-15 05:00:00+00:00,12.149999618530272,12.449999809265137,11.744999885559082,12.149999618530272,12.149999618530272,40353,FRGE,,
2025-01-16 05:00:00+00:00,12.8100004196167,12.8100004196167,11.850000381469728,11.954999923706056,11.954999923706056,43407,FRGE,,
2025-01-17 05:00:00+00:00,12.0,12.255000114440918,11.265000343322754,11.625,11.625,31327,FRGE,,
2025-01-21 05:00:00+00:00,12.359999656677246,12.359999656677246,10.800000190734863,11.100000381469728,11.100000381469728,46640,FRGE,,
2025-01-22 05:00:00+00:00,11.100000381469728,11.520000457763672,10.859999656677246,11.175000190734863,11.175000190734863,36740,FRGE,,
2025-01-23 05:00:00+00:00,11.399999618530272,11.954999923706056,11.100000381469728,11.744999885559082,11.744999885559082,42680,FRGE,,
2025-01-24 05:00:00+00:00,11.414999961853027,11.984999656677246,11.100000381469728,11.145000457763672,11.145000457763672,26707,FRGE,,
2025-01-27 05:00:00+00:00,11.25,11.25,10.8149995803833,11.130000114440918,11.130000114440918,22827,FRGE,,
2025-01-28 05:00:00+00:00,11.25,11.80500030517578,10.949999809265137,11.789999961853027,11.789999961853027,25780,FRGE,,
2025-01-29 05:00:00+00:00,11.850000381469728,11.850000381469728,11.100000381469728,11.25,11.25,17287,FRGE,,
2025-01-30 05:00:00+00:00,11.25,11.850000381469728,11.100000381469728,11.550000190734863,11.550000190734863,27900,FRGE,,
2025-01-31 05:00:00+00:00,11.399999618530272,11.835000038146973,11.100000381469728,11.550000190734863,11.550000190734863,29687,FRGE,,
2025-02-03 05:00:00+00:00,11.609999656677246,11.609999656677246,10.949999809265137,11.010000228881836,11.010000228881836,19273,FRGE,,
2025-02-04 05:00:00+00:00,11.114999771118164,11.774999618530272,10.949999809265137,11.71500015258789,11.71500015258789,41153,FRGE,,
2025-02-05 05:00:00+00:00,11.984999656677246,12.28499984741211,11.550000190734863,12.149999618530272,12.149999618530272,40100,FRGE,,
2025-02-06 05:00:00+00:00,11.850000381469728,12.149999618530272,11.399999618530272,11.640000343322754,11.640000343322754,33673,FRGE,,
2025-02-07 05:00:00+00:00,11.550000190734863,12.0600004196167,11.234999656677246,11.475000381469728,11.475000381469728,59107,FRGE,,
2025-02-10 05:00:00+00:00,11.399999618530272,12.300000190734863,11.15999984741211,12.239999771118164,12.239999771118164,32027,FRGE,,
2025-02-11 05:00:00+00:00,11.954999923706056,12.765000343322754,11.640000343322754,12.55500030517578,12.55500030517578,60713,FRGE,,
2025-02-12 05:00:00+00:00,12.149999618530272,12.675000190734863,11.399999618530272,12.149999618530272,12.149999618530272,46227,FRGE,,
2025-02-13 05:00:00+00:00,12.149999618530272,13.1850004196167,11.864999771118164,12.84000015258789,12.84000015258789,57753,FRGE,,
