date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,63.869998931884766,63.959999084472656,63.09999847412109,63.369998931884766,62.09794998168945,2521100,GIS,,
2024-12-31 05:00:00+00:00,63.25,63.88999938964844,63.16999816894531,63.77000045776367,62.48992156982422,2634900,GIS,,
2025-01-02 05:00:00+00:00,63.88999938964844,64.08999633789062,63.25,63.540000915527344,62.26454162597656,3360400,GIS,,
2025-01-03 05:00:00+00:00,63.54999923706055,64.19999694824219,63.31999969482422,63.880001068115234,62.59771728515625,3200500,GIS,,
2025-01-06 05:00:00+00:00,63.52999877929688,63.650001525878906,61.45000076293945,61.5,60.26548767089844,5393100,GIS,,
2025-01-07 05:00:00+00:00,61.65999984741211,62.20000076293945,60.81999969482422,60.88999938964844,59.66773223876953,4046800,GIS,,
2025-01-08 05:00:00+00:00,60.58000183105469,60.9900016784668,59.70000076293945,60.970001220703125,59.746131896972656,5362400,GIS,,
2025-01-10 05:00:00+00:00,60.20000076293945,60.43000030517578,58.27000045776367,58.5,57.89545440673828,5938000,GIS,,
2025-01-13 05:00:00+00:00,58.90999984741211,59.56999969482422,58.45000076293945,59.33000183105469,58.71687698364258,6108100,GIS,,
2025-01-14 05:00:00+00:00,59.119998931884766,59.34000015258789,58.560001373291016,58.77999877929688,58.17255783081055,5140200,GIS,,
2025-01-15 05:00:00+00:00,59.0099983215332,59.20000076293945,58.20000076293945,58.310001373291016,57.70741653442383,4951300,GIS,,
2025-01-16 05:00:00+00:00,58.06999969482422,59.27999877929688,57.93999862670898,59.15999984741211,58.54863357543945,3794800,GIS,,
2025-01-17 05:00:00+00:00,59.130001068115234,59.77999877929688,59.09000015258789,59.630001068115234,59.01377487182617,4458400,GIS,,
2025-01-21 05:00:00+00:00,59.93999862670898,61.0,59.869998931884766,60.060001373291016,59.439334869384766,4676900,GIS,,
2025-01-22 05:00:00+00:00,59.97999954223633,60.459999084472656,59.22999954223633,59.31999969482422,58.70697784423828,4112900,GIS,,
2025-01-23 05:00:00+00:00,59.20000076293945,59.650001525878906,59.04999923706055,59.560001373291016,58.94449996948242,3450600,GIS,,
