date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-20 05:00:00+00:00,8.75,10.039999961853027,4.320000171661377,5.949999809265137,5.949999809265137,19086600,HMR
2025-02-21 05:00:00+00:00,5.849999904632568,5.989999771118164,4.21999979019165,4.329999923706055,4.329999923706055,5078800,HMR
2025-02-24 05:00:00+00:00,4.0,4.0,3.0199999809265137,3.059999942779541,3.059999942779541,2079800,HMR
2025-02-25 05:00:00+00:00,2.619999885559082,3.799999952316284,2.200000047683716,3.0299999713897705,3.0299999713897705,4830500,HMR
2025-02-26 05:00:00+00:00,2.970000028610229,3.309999942779541,2.880000114440918,3.0,3.0,903600,HMR
2025-02-27 05:00:00+00:00,2.799999952316284,2.884999990463257,2.5350000858306885,2.559999942779541,2.559999942779541,730400,HMR
2025-02-28 05:00:00+00:00,2.369999885559082,2.4100000858306885,2.2300000190734863,2.2799999713897705,2.2799999713897705,780000,HMR
2025-03-03 05:00:00+00:00,2.450000047683716,2.490000009536743,1.8600000143051147,1.870000004768372,1.870000004768372,1232300,HMR
2025-03-04 05:00:00+00:00,1.7699999809265137,1.7860000133514404,1.5800000429153442,1.7000000476837158,1.7000000476837158,728700,HMR
2025-03-05 05:00:00+00:00,1.7699999809265137,1.9299999475479128,1.6649999618530271,1.6749999523162842,1.6749999523162842,1005900,HMR
2025-03-06 05:00:00+00:00,1.6399999856948853,1.7000000476837158,1.5299999713897705,1.590000033378601,1.590000033378601,597100,HMR
2025-03-07 05:00:00+00:00,1.6100000143051147,1.6100000143051147,1.4500000476837158,1.5099999904632568,1.5099999904632568,496200,HMR
2025-03-10 04:00:00+00:00,1.7300000190734863,3.25,1.559999942779541,2.559999942779541,2.559999942779541,37584100,HMR
2025-03-11 04:00:00+00:00,2.180000066757202,2.364000082015991,1.9600000381469729,2.130000114440918,2.130000114440918,2746200,HMR
2025-03-12 04:00:00+00:00,2.130000114440918,2.940000057220459,1.950000047683716,2.549999952316284,2.549999952316284,8484700,HMR
2025-03-13 04:00:00+00:00,2.8499999046325684,4.800000190734863,2.5999999046325684,4.079999923706055,4.079999923706055,84650800,HMR
2025-03-14 04:00:00+00:00,3.690000057220459,3.880000114440918,3.0899999141693115,3.450000047683716,3.450000047683716,4634700,HMR
2025-03-17 04:00:00+00:00,3.240000009536743,3.25,2.559999942779541,2.700000047683716,2.700000047683716,1993500,HMR
2025-03-18 04:00:00+00:00,2.819999933242798,4.039999961853027,2.819999933242798,3.4600000381469727,3.4600000381469727,22495700,HMR
2025-03-19 04:00:00+00:00,3.440000057220459,3.5999999046325684,3.039999961853028,3.2699999809265137,3.2699999809265137,2047700,HMR
2025-03-20 04:00:00+00:00,3.200000047683716,3.5190000534057617,3.0,3.2300000190734863,3.2300000190734863,1199000,HMR
2025-03-21 04:00:00+00:00,3.2799999713897705,3.2799999713897705,3.049999952316284,3.2100000381469727,3.2100000381469727,651000,HMR
2025-03-24 04:00:00+00:00,3.2300000190734863,3.390000104904175,2.880000114440918,3.069999933242798,3.069999933242798,1171900,HMR
2025-03-25 04:00:00+00:00,3.0,3.670000076293945,2.940000057220459,3.4200000762939453,3.4200000762939453,2007600,HMR
2025-03-26 04:00:00+00:00,3.359999895095825,3.5,3.059999942779541,3.1600000858306885,3.1600000858306885,729900,HMR
2025-03-27 04:00:00+00:00,3.4100000858306885,3.7799999713897705,3.25,3.539999961853028,3.539999961853028,1625400,HMR
2025-03-28 04:00:00+00:00,3.5199999809265137,3.549999952316284,3.150000095367432,3.1700000762939453,3.1700000762939453,627800,HMR
2025-03-31 04:00:00+00:00,3.0999999046325684,3.200000047683716,2.900000095367432,3.0899999141693115,3.0899999141693115,425400,HMR
2025-04-01 04:00:00+00:00,3.0299999713897705,3.190000057220459,2.890000104904175,2.890000104904175,2.890000104904175,491600,HMR
2025-04-02 04:00:00+00:00,2.9100000858306885,3.0899999141693115,2.8299999237060547,3.0199999809265137,3.0199999809265137,435600,HMR
2025-04-03 04:00:00+00:00,2.869999885559082,2.937000036239624,2.7309999465942383,2.8299999237060547,2.8299999237060547,324400,HMR
2025-04-04 04:00:00+00:00,2.759999990463257,2.815000057220459,2.5999999046325684,2.759999990463257,2.759999990463257,304900,HMR
2025-04-07 04:00:00+00:00,2.609999895095825,2.8299999237060547,2.509999990463257,2.680000066757202,2.680000066757202,234300,HMR
2025-04-08 04:00:00+00:00,2.759999990463257,2.8499999046325684,2.424000024795532,2.4800000190734863,2.4800000190734863,302500,HMR
2025-04-09 04:00:00+00:00,2.4800000190734863,2.740000009536743,2.3499999046325684,2.6600000858306885,2.6600000858306885,269200,HMR
2025-04-10 04:00:00+00:00,2.680000066757202,2.720000028610229,2.490000009536743,2.5,2.5,157100,HMR
2025-04-11 04:00:00+00:00,2.5299999713897705,2.7699999809265137,2.447999954223633,2.75,2.75,333200,HMR
2025-04-14 04:00:00+00:00,2.799999952316284,2.8399999141693115,2.6619999408721924,2.789999961853028,2.789999961853028,148500,HMR
2025-04-15 04:00:00+00:00,2.799999952316284,3.450000047683716,2.799999952316284,2.970000028610229,2.970000028610229,669000,HMR
2025-04-16 04:00:00+00:00,2.9100000858306885,3.118000030517578,2.880000114440918,2.9800000190734863,2.9800000190734863,202500,HMR
2025-04-17 04:00:00+00:00,3.0999999046325684,3.0999999046325684,2.930000066757202,3.0,3.0,217900,HMR
2025-04-21 04:00:00+00:00,2.970000028610229,2.9820001125335693,2.700000047683716,2.819999933242798,2.819999933242798,122100,HMR
2025-04-22 04:00:00+00:00,2.821000099182129,2.940000057220459,2.7850000858306885,2.940000057220459,2.940000057220459,115100,HMR
