date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,145.42999267578125,146.33999633789062,144.63999938964844,145.42999267578125,145.06333923339844,40700,IWL,,,
2024-12-31 05:00:00+00:00,145.86000061035156,146.02000427246094,144.5399932861328,144.7100067138672,144.3451690673828,52100,IWL,,,
2025-01-02 05:00:00+00:00,145.47000122070312,146.0800018310547,143.49000549316406,144.5399932861328,144.1755828857422,59000,IWL,,,
2025-01-03 05:00:00+00:00,145.22999572753906,146.52000427246094,145.16000366210938,146.32000732421875,145.95111083984375,23300,IWL,,,
2025-01-06 05:00:00+00:00,147.6300048828125,148.39999389648438,146.9499969482422,147.47000122070312,147.09820556640625,101000,IWL,,,
2025-01-07 05:00:00+00:00,148.0399932861328,148.0399932861328,145.44000244140625,145.58999633789062,145.2229461669922,59600,IWL,,,
2025-01-08 05:00:00+00:00,145.69000244140625,146.0800018310547,144.7899932861328,145.83999633789062,145.47230529785156,64900,IWL,,,
2025-01-10 05:00:00+00:00,144.8800048828125,144.97000122070312,143.1999969482422,143.63999938964844,143.27786254882812,39600,IWL,,,
2025-01-13 05:00:00+00:00,142.3699951171875,143.75,142.2100067138672,143.75,143.38758850097656,30500,IWL,,,
2025-01-14 05:00:00+00:00,144.5,144.5,142.86000061035156,143.72000122070312,143.357666015625,36000,IWL,,,
2025-01-15 05:00:00+00:00,145.72000122070312,146.75,145.69000244140625,146.47000122070312,146.10072326660156,27300,IWL,,,
2025-01-16 05:00:00+00:00,146.8800048828125,146.8800048828125,145.9199981689453,145.9199981689453,145.55210876464844,37000,IWL,,,
2025-01-17 05:00:00+00:00,147.6699981689453,147.97999572753906,147.10000610351562,147.5800018310547,147.2079315185547,129300,IWL,,,
2025-01-21 05:00:00+00:00,148.19000244140625,148.80999755859375,147.72000122070312,148.75,148.37498474121094,213600,IWL,,,
2025-01-22 05:00:00+00:00,149.75,150.2899932861328,149.60000610351562,149.97000122070312,149.59190368652344,150000,IWL,,,
2025-01-23 05:00:00+00:00,149.67999267578125,150.77000427246094,149.67999267578125,150.75999450683594,150.37989807128906,28500,IWL,,,
2025-01-24 05:00:00+00:00,150.97000122070312,150.97999572753906,150.10000610351562,150.41000366210938,150.03079223632812,46300,IWL,,,
2025-01-27 05:00:00+00:00,146.55999755859375,148.05999755859375,146.5,147.9499969482422,147.57699584960938,86900,IWL,,,
2025-01-28 05:00:00+00:00,148.2899932861328,149.69000244140625,147.61000061035156,149.47999572753906,149.10313415527344,35600,IWL,,,
2025-01-29 05:00:00+00:00,149.19000244140625,149.3300018310547,148.25999450683594,148.9199981689453,148.54454040527344,29400,IWL,,,
2025-01-30 05:00:00+00:00,149.2100067138672,149.86000061035156,148.6699981689453,149.57000732421875,149.1929168701172,45400,IWL,,,
2025-01-31 05:00:00+00:00,150.39999389648438,150.89999389648438,148.7100067138672,148.89999389648438,148.52459716796875,99100,IWL,,,
2025-02-03 05:00:00+00:00,146.36000061035156,148.44000244140625,146.11000061035156,147.77999877929688,147.4074249267578,83100,IWL,,,
2025-02-04 05:00:00+00:00,147.69000244140625,148.94000244140625,147.69000244140625,148.89999389648438,148.52459716796875,30200,IWL,,,
