date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.0999999046325684,2.390000104904175,1.8799999952316284,2.2699999809265137,2.2699999809265137,90190,OST,,
2024-12-31 05:00:00+00:00,2.380000114440918,3.0,2.200000047683716,2.680000066757202,2.680000066757202,1091500,OST,,
2025-01-02 05:00:00+00:00,3.0799999237060547,3.194999933242798,2.299999952316284,2.309999942779541,2.309999942779541,4197000,OST,,
2025-01-03 05:00:00+00:00,2.2699999809265137,2.650000095367432,2.1600000858306885,2.470000028610229,2.470000028610229,302500,OST,,
2025-01-06 05:00:00+00:00,2.369999885559082,2.549999952316284,2.200000047683716,2.3499999046325684,2.3499999046325684,195300,OST,,
2025-01-07 05:00:00+00:00,2.450000047683716,2.4600000381469727,2.259000062942505,2.4200000762939453,2.4200000762939453,76900,OST,,
2025-01-08 05:00:00+00:00,2.440000057220459,2.740000009536743,2.039999961853028,2.430000066757202,2.430000066757202,4799200,OST,,
2025-01-10 05:00:00+00:00,2.180000066757202,2.450000047683716,2.180000066757202,2.299999952316284,2.299999952316284,83300,OST,,
2025-01-13 05:00:00+00:00,2.1700000762939453,4.420000076293945,2.0299999713897705,2.190000057220459,2.190000057220459,3727700,OST,,
2025-01-14 05:00:00+00:00,2.7799999713897705,2.950000047683716,2.369999885559082,2.440000057220459,2.440000057220459,9156400,OST,,
2025-01-15 05:00:00+00:00,2.430000066757202,2.819999933242798,2.240000009536743,2.559999942779541,2.559999942779541,443600,OST,,
2025-01-16 05:00:00+00:00,2.509999990463257,2.615999937057495,2.400000095367432,2.4200000762939453,2.4200000762939453,89600,OST,,
2025-01-17 05:00:00+00:00,2.4200000762939453,2.5,2.2699999809265137,2.369999885559082,2.369999885559082,86800,OST,,
2025-01-21 05:00:00+00:00,2.359999895095825,2.390000104904175,2.190000057220459,2.259999990463257,2.259999990463257,120900,OST,,
2025-01-22 05:00:00+00:00,2.309999942779541,2.690000057220459,2.309999942779541,2.4200000762939453,2.4200000762939453,131600,OST,,
2025-01-23 05:00:00+00:00,2.4100000858306885,3.36299991607666,2.400000095367432,2.4200000762939453,2.4200000762939453,735600,OST,,
2025-01-24 05:00:00+00:00,2.799999952316284,3.25,2.470000028610229,2.700000047683716,2.700000047683716,11674300,OST,,
2025-01-27 05:00:00+00:00,2.8499999046325684,2.950000047683716,2.5,2.549999952316284,2.549999952316284,358400,OST,,
2025-01-28 05:00:00+00:00,2.440000057220459,3.0,2.2100000381469727,2.900000095367432,2.900000095367432,4399000,OST,,
2025-01-29 05:00:00+00:00,2.880000114440918,2.9600000381469727,2.5,2.930000066757202,2.930000066757202,3650700,OST,,
2025-01-30 05:00:00+00:00,2.549999952316284,2.700000047683716,2.4600000381469727,2.569999933242798,2.569999933242798,494200,OST,,
2025-01-31 05:00:00+00:00,2.6700000762939453,2.799999952316284,2.490000009536743,2.569999933242798,2.569999933242798,221900,OST,,
2025-02-03 05:00:00+00:00,2.559999942779541,2.900000095367432,2.5169999599456787,2.7699999809265137,2.7699999809265137,188700,OST,,
2025-02-04 05:00:00+00:00,2.650000095367432,2.9100000858306885,2.650000095367432,2.799999952316284,2.799999952316284,150100,OST,,
2025-02-05 05:00:00+00:00,2.799999952316284,3.0799999237060547,2.7100000381469727,2.869999885559082,2.869999885559082,85600,OST,,
2025-02-06 05:00:00+00:00,2.8499999046325684,2.9790000915527344,2.700000047683716,2.700000047683716,2.700000047683716,94600,OST,,
2025-02-07 05:00:00+00:00,2.7100000381469727,2.805000066757202,2.619999885559082,2.640000104904175,2.640000104904175,36600,OST,,
2025-02-10 05:00:00+00:00,2.640000104904175,2.740000009536743,2.549999952316284,2.5799999237060547,2.5799999237060547,39700,OST,,
2025-02-11 05:00:00+00:00,2.5,2.640000104904175,2.5,2.5299999713897705,2.5299999713897705,30200,OST,,
2025-02-12 05:00:00+00:00,2.549999952316284,2.6700000762939453,2.509999990463257,2.569999933242798,2.569999933242798,36400,OST,,
2025-02-13 05:00:00+00:00,2.5,2.624000072479248,2.5,2.5899999141693115,2.5899999141693115,25600,OST,,
2025-02-14 05:00:00+00:00,2.630000114440918,2.690000057220459,2.54099988937378,2.630000114440918,2.630000114440918,73700,OST,,
2025-02-18 05:00:00+00:00,2.5799999237060547,2.7699999809265137,2.5799999237060547,2.650000095367432,2.650000095367432,22200,OST,,
2025-02-19 05:00:00+00:00,2.569999933242798,2.740000009536743,2.569999933242798,2.6600000858306885,2.6600000858306885,25300,OST,,
2025-02-20 05:00:00+00:00,2.6700000762939453,2.700000047683716,2.5899999141693115,2.680000066757202,2.680000066757202,14100,OST,,
2025-02-21 05:00:00+00:00,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.619999885559082,2.619999885559082,25700,OST,,
2025-02-24 05:00:00+00:00,2.569999933242798,2.640000104904175,2.450000047683716,2.5199999809265137,2.5199999809265137,50200,OST,,
2025-02-25 05:00:00+00:00,2.470000028610229,2.630000114440918,2.4600000381469727,2.509999990463257,2.509999990463257,121800,OST,,
2025-02-26 05:00:00+00:00,2.4800000190734863,2.650000095367432,2.4800000190734863,2.619999885559082,2.619999885559082,23700,OST,,
2025-02-27 05:00:00+00:00,2.569999933242798,2.619999885559082,2.470000028610229,2.509999990463257,2.509999990463257,26800,OST,,
2025-02-28 05:00:00+00:00,2.4609999656677246,2.5799999237060547,2.450000047683716,2.559999942779541,2.559999942779541,20600,OST,,
2025-03-03 05:00:00+00:00,2.4800000190734863,2.559999942779541,2.450000047683716,2.470000028610229,2.470000028610229,26800,OST,,
2025-03-04 05:00:00+00:00,2.450000047683716,2.470999956130981,2.400000095367432,2.4100000858306885,2.4100000858306885,40200,OST,,
