date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,10.5,10.5,10.149999618530273,10.260000228881836,10.260000228881836,6700,GTEN,0.0,0.0
2025-06-24 00:00:00-04:00,10.498000144958496,10.529999732971191,10.234999656677246,10.260000228881836,10.260000228881836,9200,GTEN,0.0,0.0
2025-06-25 00:00:00-04:00,10.289999961853027,10.449999809265137,10.210000038146973,10.210000038146973,10.210000038146973,105900,GTEN,0.0,0.0
2025-06-26 00:00:00-04:00,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,7700,GTEN,0.0,0.0
2025-06-27 00:00:00-04:00,10.25,10.25,10.25,10.25,10.25,1300,GTEN,0.0,0.0
2025-06-30 00:00:00-04:00,10.270000457763672,10.270000457763672,10.229999542236328,10.25,10.25,612800,GTEN,0.0,0.0
2025-07-01 00:00:00-04:00,10.25,10.25,10.199999809265137,10.220000267028809,10.220000267028809,224700,GTEN,0.0,0.0
2025-07-02 00:00:00-04:00,10.21500015258789,10.21500015258789,10.1899995803833,10.1899995803833,10.1899995803833,1446900,GTEN,0.0,0.0
2025-07-03 00:00:00-04:00,10.170000076293945,10.239999771118164,10.170000076293945,10.220000267028809,10.220000267028809,14900,GTEN,0.0,0.0
2025-07-07 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,GTEN,0.0,0.0
2025-07-08 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,GTEN,0.0,0.0
2025-07-09 00:00:00-04:00,10.199000358581543,10.21500015258789,10.1899995803833,10.210000038146973,10.210000038146973,176600,GTEN,0.0,0.0
2025-07-10 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,30000,GTEN,0.0,0.0
2025-07-11 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10900,GTEN,0.0,0.0
2025-07-14 00:00:00-04:00,10.190999984741211,10.204999923706055,10.1850004196167,10.1850004196167,10.1850004196167,12900,GTEN,0.0,0.0
2025-07-15 00:00:00-04:00,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,56900,GTEN,0.0,0.0
2025-07-16 00:00:00-04:00,10.1899995803833,10.220000267028809,10.1899995803833,10.199999809265137,10.199999809265137,6600,GTEN,0.0,0.0
2025-07-17 00:00:00-04:00,10.220000267028809,10.220000267028809,10.1899995803833,10.199999809265137,10.199999809265137,62100,GTEN,0.0,0.0
2025-07-18 00:00:00-04:00,10.199999809265137,10.25,10.196999549865723,10.199999809265137,10.199999809265137,2612400,GTEN,0.0,0.0
2025-07-21 00:00:00-04:00,10.210000038146973,10.210000038146973,10.1899995803833,10.210000038146973,10.210000038146973,161800,GTEN,0.0,0.0
2025-07-22 00:00:00-04:00,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,143200,GTEN,0.0,0.0
2025-07-23 00:00:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,155600,GTEN,0.0,0.0
2025-07-24 00:00:00-04:00,10.449999809265137,10.449999809265137,10.300000190734863,10.420000076293945,10.420000076293945,878300,GTEN,0.0,0.0
2025-07-25 00:00:00-04:00,10.390000343322754,10.489999771118164,10.390000343322754,10.449999809265137,10.449999809265137,213600,GTEN,0.0,0.0
2025-07-28 00:00:00-04:00,10.430000305175781,10.430000305175781,10.350000381469727,10.369999885559082,10.369999885559082,182600,GTEN,0.0,0.0
2025-07-29 00:00:00-04:00,10.489999771118164,10.489999771118164,10.28499984741211,10.331999778747559,10.331999778747559,136900,GTEN,0.0,0.0
2025-07-30 00:00:00-04:00,10.5,10.5,10.319999694824219,10.350000381469727,10.350000381469727,76700,GTEN,0.0,0.0
2025-07-31 00:00:00-04:00,10.5,10.5,10.350000381469727,10.399999618530273,10.399999618530273,57000,GTEN,0.0,0.0
2025-08-01 00:00:00-04:00,10.449999809265137,10.449999809265137,10.359999656677246,10.40999984741211,10.40999984741211,37300,GTEN,0.0,0.0
