date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-16 00:00:00-04:00,50.25,50.28200149536133,50.25,50.279998779296875,49.17165756225586,4300,0.0,0.0,0.0,BREM
2025-10-17 00:00:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,49.2303352355957,100,0.0,0.0,0.0,BREM
2025-10-20 00:00:00-04:00,50.47999954223633,50.599998474121094,50.479000091552734,50.479000091552734,49.366275787353516,100,0.0,0.0,0.0,BREM
2025-10-21 00:00:00-04:00,50.63999938964844,50.63999938964844,50.60499954223633,50.60499954223633,49.48949432373047,300,0.0,0.0,0.0,BREM
2025-10-22 00:00:00-04:00,50.599998474121094,50.599998474121094,50.5,50.5,49.38680648803711,600,0.0,0.0,0.0,BREM
2025-10-23 00:00:00-04:00,50.52000045776367,50.52000045776367,50.470001220703125,50.470001220703125,49.35747528076172,300,0.0,0.0,0.0,BREM
2025-10-24 00:00:00-04:00,50.60499954223633,50.6150016784668,50.60499954223633,50.6150016784668,49.4992790222168,300,0.0,0.0,0.0,BREM
2025-10-27 00:00:00-04:00,50.630001068115234,50.96500015258789,50.630001068115234,50.96500015258789,49.84156036376953,200,0.0,0.0,0.0,BREM
2025-10-28 00:00:00-04:00,50.95500183105469,50.95500183105469,50.95500183105469,50.95500183105469,49.831783294677734,100,0.0,0.0,0.0,BREM
2025-10-29 00:00:00-04:00,51.0,51.0,50.91999816894531,50.91999816894531,49.797550201416016,1200,0.0,0.0,0.0,BREM
2025-10-30 00:00:00-04:00,50.810001373291016,50.810001373291016,50.77000045776367,50.78499984741211,49.66552734375,4200,0.0,0.0,0.0,BREM
2025-10-31 00:00:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,49.768211364746094,100,0.0,0.0,0.0,BREM
2025-11-03 00:00:00-05:00,50.83000183105469,50.86000061035156,50.790000915527344,50.86000061035156,49.73887634277344,1000,0.0,0.0,0.0,BREM
2025-11-04 00:00:00-05:00,50.70000076293945,50.72999954223633,50.68000030517578,50.72999954223633,49.61173629760742,700,0.0,0.0,0.0,BREM
2025-11-05 00:00:00-05:00,50.70000076293945,50.70000076293945,50.68000030517578,50.70000076293945,49.582401275634766,500,0.0,0.0,0.0,BREM
2025-11-06 00:00:00-05:00,50.720001220703125,50.75,50.70000076293945,50.75,49.63130187988281,400,0.0,0.0,0.0,BREM
2025-11-07 00:00:00-05:00,50.70000076293945,50.731998443603516,50.68000030517578,50.731998443603516,49.61369323730469,800,0.0,0.0,0.0,BREM
2025-11-10 00:00:00-05:00,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,49.61663055419922,100,0.0,0.0,0.0,BREM
2025-11-11 00:00:00-05:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,49.748653411865234,0,0.0,0.0,0.0,BREM
2025-11-12 00:00:00-05:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,49.72909164428711,100,0.0,0.0,0.0,BREM
2025-11-13 00:00:00-05:00,50.91999816894531,50.91999816894531,50.81999969482422,50.81999969482422,49.69975662231445,900,0.0,0.0,0.0,BREM
2025-11-14 00:00:00-05:00,50.84000015258789,50.84000015258789,50.83100128173828,50.83100128173828,49.71051788330078,400,0.0,0.0,0.0,BREM
2025-11-17 00:00:00-05:00,50.790000915527344,50.814998626708984,50.790000915527344,50.814998626708984,49.69486618041992,200,0.0,0.0,0.0,BREM
2025-11-18 00:00:00-05:00,50.75,50.77000045776367,50.72999954223633,50.77000045776367,49.650856018066406,400,0.0,0.0,0.0,BREM
2025-11-19 00:00:00-05:00,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,49.704647064208984,0,0.0,0.0,0.0,BREM
2025-11-20 00:00:00-05:00,50.869998931884766,50.869998931884766,50.650001525878906,50.650001525878906,49.533504486083984,6700,0.0,0.0,0.0,BREM
