date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,51.630001068115234,52.27999877929688,50.560001373291016,50.7599983215332,49.9990119934082,848500,JNUG
2024-09-26 04:00:00+00:00,52.0,53.20000076293945,51.15999984741211,51.970001220703125,51.19087600708008,1541400,JNUG
2024-09-27 04:00:00+00:00,51.79999923706055,52.369998931884766,48.540000915527344,48.77999877929688,48.04869842529297,1080900,JNUG
2024-09-30 04:00:00+00:00,48.02999877929688,48.61000061035156,46.15999984741211,47.220001220703125,46.512088775634766,586700,JNUG
2024-10-01 04:00:00+00:00,48.54999923706055,49.810001373291016,47.650001525878906,48.9900016784668,48.25555038452149,1028600,JNUG
2024-10-02 04:00:00+00:00,48.93000030517578,49.70000076293945,47.54999923706055,48.560001373291016,47.83199691772461,577900,JNUG
2024-10-03 04:00:00+00:00,47.15999984741211,47.310001373291016,45.86000061035156,46.56999969482422,45.87183380126953,917700,JNUG
2024-10-04 04:00:00+00:00,46.75,49.09999847412109,46.25,46.7400016784668,46.039283752441406,813600,JNUG
2024-10-07 04:00:00+00:00,46.060001373291016,46.09999847412109,44.560001373291016,45.11000061035156,44.433719635009766,844900,JNUG
2024-10-08 04:00:00+00:00,44.65999984741211,45.36000061035156,43.41999816894531,44.970001220703125,44.29581832885742,628100,JNUG
2024-10-09 04:00:00+00:00,44.540000915527344,44.68999862670898,43.130001068115234,44.65999984741211,43.9904670715332,553400,JNUG
2024-10-10 04:00:00+00:00,44.9900016784668,48.13999938964844,44.65999984741211,47.83000183105469,47.11294174194336,1072100,JNUG
2024-10-11 04:00:00+00:00,48.470001220703125,49.59999847412109,48.29999923706055,48.43000030517578,47.703948974609375,727000,JNUG
2024-10-14 04:00:00+00:00,48.0,49.18000030517578,47.369998931884766,48.2599983215332,47.53649520874024,541100,JNUG
2024-10-15 04:00:00+00:00,48.70000076293945,49.970001220703125,47.97999954223633,49.970001220703125,49.22085952758789,743900,JNUG
2024-10-16 04:00:00+00:00,51.20000076293945,52.75,50.65999984741211,50.86000061035156,50.09751510620117,849300,JNUG
2024-10-17 04:00:00+00:00,52.0,53.18000030517578,51.220001220703125,51.93000030517578,51.15147399902344,586100,JNUG
2024-10-18 04:00:00+00:00,53.63999938964844,57.52000045776367,53.119998931884766,57.11000061035156,56.253814697265625,1164900,JNUG
2024-10-21 04:00:00+00:00,59.15999984741211,59.9900016784668,57.119998931884766,57.290000915527344,56.43111801147461,1062500,JNUG
2024-10-22 04:00:00+00:00,59.18000030517578,60.65999984741211,59.18000030517578,60.16999816894531,59.26794052124024,700700,JNUG
