date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-26 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,YORKU
2025-06-27 04:00:00+00:00,10.5,11.050000190734863,10.449999809265137,10.859999656677246,10.859999656677246,10745100,YORKU
2025-06-30 04:00:00+00:00,10.949999809265137,11.399999618530272,10.90999984741211,11.25,11.25,1971600,YORKU
2025-07-01 04:00:00+00:00,11.279999732971191,11.279999732971191,11.079999923706056,11.100000381469728,11.100000381469728,713700,YORKU
2025-07-02 04:00:00+00:00,11.079999923706056,11.149999618530272,10.949999809265137,10.970000267028809,10.970000267028809,226700,YORKU
2025-07-03 04:00:00+00:00,10.9399995803833,11.199999809265137,10.93000030517578,11.119999885559082,11.119999885559082,432800,YORKU
2025-07-07 04:00:00+00:00,11.199999809265137,11.199999809265137,10.979999542236328,11.010000228881836,11.010000228881836,129600,YORKU
2025-07-08 04:00:00+00:00,11.130000114440918,11.199999809265137,11.010000228881836,11.130000114440918,11.130000114440918,383500,YORKU
2025-07-09 04:00:00+00:00,11.020000457763672,11.100000381469728,10.949999809265137,11.039999961853027,11.039999961853027,181200,YORKU
2025-07-10 04:00:00+00:00,11.0600004196167,11.0600004196167,10.954999923706056,10.979999542236328,10.979999542236328,160200,YORKU
2025-07-11 04:00:00+00:00,10.949999809265137,11.029999732971191,10.90999984741211,11.029999732971191,11.029999732971191,101400,YORKU
2025-07-14 04:00:00+00:00,11.010000228881836,11.15999984741211,10.954999923706056,11.09000015258789,11.09000015258789,63600,YORKU
2025-07-15 04:00:00+00:00,11.050000190734863,11.085000038146973,11.0,11.039999961853027,11.039999961853027,164800,YORKU
2025-07-16 04:00:00+00:00,11.010000228881836,11.25,11.0,11.25,11.25,242000,YORKU
2025-07-17 04:00:00+00:00,11.289999961853027,11.5,11.229999542236328,11.43000030517578,11.43000030517578,203000,YORKU
2025-07-18 04:00:00+00:00,11.25,11.345999717712402,11.116000175476074,11.34000015258789,11.34000015258789,155300,YORKU
2025-07-21 04:00:00+00:00,11.229999542236328,11.350000381469728,11.170000076293944,11.270000457763672,11.270000457763672,86100,YORKU
2025-07-22 04:00:00+00:00,11.255000114440918,11.3149995803833,11.100000381469728,11.130000114440918,11.130000114440918,407200,YORKU
2025-07-23 04:00:00+00:00,11.18000030517578,11.18000030517578,10.9350004196167,11.010000228881836,11.010000228881836,135700,YORKU
2025-07-24 04:00:00+00:00,11.105999946594238,11.109999656677246,11.0,11.010000228881836,11.010000228881836,285500,YORKU
2025-07-25 04:00:00+00:00,11.100000381469728,11.220000267028809,11.050000190734863,11.15999984741211,11.15999984741211,265700,YORKU
2025-07-28 04:00:00+00:00,11.039999961853027,11.265000343322754,11.039999961853027,11.220000267028809,11.220000267028809,222200,YORKU
2025-07-29 04:00:00+00:00,11.149999618530272,11.149999618530272,10.989999771118164,10.989999771118164,10.989999771118164,65500,YORKU
2025-07-30 00:00:00-04:00,10.979999542236328,11.024999618530273,10.920000076293945,10.920000076293945,10.920000076293945,31700,YORKU
2025-07-31 00:00:00-04:00,10.989999771118164,11.09000015258789,10.920000076293945,11.029999732971191,11.029999732971191,86500,YORKU
