date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,5.559999942779541,5.590000152587891,5.559999942779541,5.590000152587891,4.89884614944458,26600,GLV
2024-04-09 04:00:00+00:00,5.559999942779541,5.590000152587891,5.559999942779541,5.559999942779541,4.872554302215576,34200,GLV
2024-04-10 04:00:00+00:00,5.550000190734863,5.570000171661377,5.5,5.539999961853027,4.8550286293029785,71200,GLV
2024-04-11 04:00:00+00:00,5.559999942779541,5.570000171661377,5.539999961853027,5.570000171661377,4.881318092346191,34100,GLV
2024-04-12 04:00:00+00:00,5.53000020980835,5.570000171661377,5.489999771118164,5.5,4.819972991943359,31600,GLV
2024-04-15 04:00:00+00:00,5.539999961853027,5.559999942779541,5.449999809265137,5.460000038146973,4.784919261932373,125800,GLV
2024-04-16 04:00:00+00:00,5.449999809265137,5.489999771118164,5.449999809265137,5.489999771118164,4.8112101554870605,53700,GLV
2024-04-17 04:00:00+00:00,5.46999979019165,5.53000020980835,5.449999809265137,5.480000019073486,4.802445888519287,88400,GLV
2024-04-18 04:00:00+00:00,5.440000057220459,5.440000057220459,5.369999885559082,5.369999885559082,4.752005577087402,37500,GLV
2024-04-19 04:00:00+00:00,5.369999885559082,5.400000095367432,5.340000152587891,5.360000133514404,4.743156433105469,56600,GLV
2024-04-22 04:00:00+00:00,5.369999885559082,5.369999885559082,5.329999923706055,5.349999904632568,4.734306812286377,44000,GLV
2024-04-23 04:00:00+00:00,5.340000152587891,5.389999866485596,5.340000152587891,5.360000133514404,4.743156433105469,72000,GLV
2024-04-24 04:00:00+00:00,5.369999885559082,5.380000114440918,5.349999904632568,5.369999885559082,4.752005577087402,39500,GLV
2024-04-25 04:00:00+00:00,5.320000171661377,5.369999885559082,5.320000171661377,5.369999885559082,4.752005577087402,38800,GLV
2024-04-26 04:00:00+00:00,5.369999885559082,5.400000095367432,5.369999885559082,5.380000114440918,4.7608561515808105,88400,GLV
2024-04-29 04:00:00+00:00,5.389999866485596,5.420000076293945,5.380000114440918,5.400000095367432,4.778553485870361,152200,GLV
2024-04-30 04:00:00+00:00,5.300000190734863,5.409999847412109,5.300000190734863,5.369999885559082,4.752005577087402,150800,GLV
2024-05-01 04:00:00+00:00,5.320000171661377,5.409999847412109,5.320000171661377,5.380000114440918,4.7608561515808105,153600,GLV
2024-05-02 04:00:00+00:00,5.369999885559082,5.429999828338623,5.369999885559082,5.409999847412109,4.787402153015137,110200,GLV
2024-05-03 04:00:00+00:00,5.409999847412109,5.460000038146973,5.409999847412109,5.460000038146973,4.831648349761963,118900,GLV
