date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-21 00:00:00+00:00,14.399999618530273,15.458000183105469,14.399999618530273,15.458000183105469,13.882268905639648,800.0,HOOG,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,16.93000030517578,18.499000549316406,16.93000030517578,18.204999923706055,16.34925079345703,51900.0,HOOG,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,18.850000381469727,18.850000381469727,17.5,18.06800079345703,16.226215362548828,19200.0,HOOG,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,17.600000381469727,17.600000381469727,15.010000228881836,15.512999534606934,13.931661605834961,23200.0,HOOG,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,15.1899995803833,15.920000076293945,14.484999656677246,14.977999687194824,13.45119857788086,24200.0,HOOG,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,14.03499984741211,14.149999618530273,12.800000190734863,13.538000106811523,12.157986640930176,16600.0,HOOG,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,12.039999961853027,13.479999542236328,11.720000267028809,13.380999565124512,12.016990661621094,18500.0,HOOG,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,13.670000076293945,14.394000053405762,12.890000343322754,13.637999534606934,12.24779224395752,7700.0,HOOG,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,12.979999542236328,14.510000228881836,12.8100004196167,14.029000282287598,12.598936080932617,42500.0,HOOG,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,12.208999633789062,12.210000038146973,10.541999816894531,11.107999801635742,9.975691795349121,28500.0,HOOG,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.630000114440918,9.630000114440918,7.440000057220459,8.857999801635742,7.955048084259033,59000.0,HOOG,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,6.880000114440918,10.164999961853027,6.880000114440918,9.315999984741211,8.366361618041992,62500.0,HOOG,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,10.25,10.449000358581543,8.220000267028809,8.656999588012695,7.774537086486816,30600.0,HOOG,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,8.600000381469727,12.880000114440918,8.600000381469727,12.85200023651123,11.541914939880371,74600.0,HOOG,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,11.479999542236328,12.479999542236328,10.300000190734863,11.711999893188477,10.518121719360352,29500.0,HOOG,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,12.010000228881836,13.569000244140625,11.420000076293945,13.541999816894531,12.161579132080078,39300.0,HOOG,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,14.319999694824219,14.319999694824219,13.057999610900879,13.810999870300293,12.403158187866211,58600.0,HOOG,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,13.949999809265137,14.710000038146973,13.680000305175781,13.793000221252441,12.386993408203125,22800.0,HOOG,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,12.470000267028809,13.039999961853027,11.300000190734863,11.699999809265137,10.507345199584961,44500.0,HOOG,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,11.899999618530273,12.220000267028809,11.430000305175781,11.92199993133545,10.70671558380127,22800.0,HOOG,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,12.079999923706055,12.079999923706055,10.821000099182129,11.168999671936035,10.030473709106445,34900.0,HOOG,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,11.800000190734863,13.0600004196167,11.779999732971191,12.402999877929688,11.138684272766113,32100.0,HOOG,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,14.319999694824219,15.354999542236328,13.920999526977539,13.947999954223633,12.526192665100098,40600.0,HOOG,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,14.454999923706055,16.1200008392334,14.454999923706055,16.010000228881836,14.378000259399414,46500.0,HOOG,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,16.729999542236328,17.290000915527344,16.170000076293945,17.0,15.267083168029785,57000.0,HOOG,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,17.559999465942383,18.0,15.850000381469727,16.559999465942383,14.87193489074707,109900.0,HOOG,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,16.75,17.069000244140625,16.25,16.850000381469727,15.132373809814453,66400.0,HOOG,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,15.1899995803833,16.989999771118164,14.640000343322754,16.989999771118164,15.258102416992188,139800.0,HOOG,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,18.06999969482422,18.06999969482422,14.91100025177002,15.029999732971191,13.497897148132324,289900.0,HOOG,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,15.34000015258789,17.049999237060547,15.34000015258789,16.200000762939453,14.548632621765137,133200.0,HOOG,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,15.270000457763672,15.970999717712402,14.274999618530273,15.869999885559082,14.252270698547363,68800.0,HOOG,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,14.640000343322754,16.315000534057617,14.338000297546387,16.301000595092773,14.639337539672852,150200.0,HOOG,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,16.389999389648438,17.364999771118164,16.042999267578125,17.06999969482422,15.329947471618652,104600.0,HOOG,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,18.100000381469727,20.350000381469727,18.100000381469727,19.889999389648438,17.862485885620117,133000.0,HOOG,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,20.40999984741211,21.499000549316406,19.700000762939453,20.270000457763672,18.203752517700195,93500.0,HOOG,0.0,0.0,0.0
