date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,5.809999942779541,5.820000171661377,5.599999904632568,5.78000020980835,5.78000020980835,1362800,0.0,0.0,DCH
2024-12-31 05:00:00+00:00,5.820000171661377,6.0,5.809999942779541,5.829999923706055,5.829999923706055,1476700,0.0,0.0,DCH
2025-01-02 05:00:00+00:00,5.869999885559082,5.929999828338623,5.710000038146973,5.760000228881836,5.760000228881836,1384200,0.0,0.0,DCH
2025-01-03 05:00:00+00:00,5.789999961853027,5.809999942779541,5.659999847412109,5.760000228881836,5.760000228881836,1745800,0.0,0.0,DCH
2025-01-06 05:00:00+00:00,5.840000152587891,6.010000228881836,5.809999942779541,5.840000152587891,5.840000152587891,1618500,0.0,0.0,DCH
2025-01-07 05:00:00+00:00,5.869999885559082,5.989999771118164,5.78000020980835,5.840000152587891,5.840000152587891,1317600,0.0,0.0,DCH
2025-01-08 05:00:00+00:00,5.760000228881836,5.760000228881836,5.639999866485596,5.710000038146973,5.710000038146973,1354400,0.0,0.0,DCH
2025-01-10 05:00:00+00:00,5.590000152587891,5.610000133514404,5.46999979019165,5.550000190734863,5.550000190734863,2143100,0.0,0.0,DCH
2025-01-13 05:00:00+00:00,5.5,5.550000190734863,5.409999847412109,5.440000057220459,5.440000057220459,1967100,0.0,0.0,DCH
2025-01-14 05:00:00+00:00,5.619999885559082,5.880000114440918,5.539999961853027,5.860000133514404,5.860000133514404,2343600,0.0,0.0,DCH
2025-01-15 05:00:00+00:00,6.050000190734863,6.099999904632568,5.840000152587891,5.849999904632568,5.849999904632568,1065400,0.0,0.0,DCH
2025-01-16 05:00:00+00:00,5.900000095367432,6.010000228881836,5.820000171661377,5.989999771118164,5.989999771118164,1302600,0.0,0.0,DCH
2025-01-17 05:00:00+00:00,6.070000171661377,6.090000152587891,5.869999885559082,5.889999866485596,5.889999866485596,1196800,0.0,0.0,DCH
2025-01-21 05:00:00+00:00,5.900000095367432,5.980000019073486,5.760000228881836,5.909999847412109,5.909999847412109,1317100,0.0,0.0,DCH
2025-01-22 05:00:00+00:00,5.860000133514404,5.889999866485596,5.619999885559082,5.670000076293945,5.670000076293945,2013000,0.0,0.0,DCH
2025-01-23 05:00:00+00:00,5.619999885559082,5.760000228881836,5.619999885559082,5.71999979019165,5.71999979019165,1315200,0.0,0.0,DCH
2025-01-24 05:00:00+00:00,5.75,5.909999847412109,5.75,5.860000133514404,5.860000133514404,1453400,0.0,0.0,DCH
2025-01-27 05:00:00+00:00,5.840000152587891,5.960000038146973,5.829999923706055,5.849999904632568,5.849999904632568,1143800,0.0,0.0,DCH
2025-01-28 05:00:00+00:00,5.840000152587891,5.880000114440918,5.78000020980835,5.820000171661377,5.820000171661377,836100,0.0,0.0,DCH
2025-01-29 05:00:00+00:00,5.239999771118164,5.699999809265137,5.150000095367432,5.239999771118164,5.239999771118164,6816500,0.0,0.0,DCH
2025-01-30 05:00:00+00:00,5.300000190734863,5.480000019073486,5.21999979019165,5.409999847412109,5.409999847412109,3970500,0.0,0.0,DCH
2025-01-31 05:00:00+00:00,5.21999979019165,5.420000076293945,5.110000133514404,5.230000019073486,5.230000019073486,3938800,0.0,0.0,DCH
2025-02-03 05:00:00+00:00,5.010000228881836,5.070000171661377,4.800000190734863,4.949999809265137,4.949999809265137,3888000,0.0,0.0,DCH
2025-02-04 05:00:00+00:00,4.909999847412109,5.130000114440918,4.860000133514404,5.090000152587891,5.090000152587891,3390500,0.0,0.0,DCH
2025-02-05 05:00:00+00:00,5.050000190734863,5.150000095367432,5.019999980926514,5.119999885559082,5.119999885559082,1807700,0.0,0.0,DCH
2025-02-06 05:00:00+00:00,5.179999828338623,5.25,5.070000171661377,5.119999885559082,5.119999885559082,1883400,0.0,0.0,DCH
2025-02-07 05:00:00+00:00,5.130000114440918,5.139999866485596,4.989999771118164,5.039999961853027,5.039999961853027,1125200,0.0,0.0,DCH
2025-02-10 05:00:00+00:00,5.079999923706055,5.079999923706055,4.900000095367432,4.900000095367432,4.900000095367432,1868100,0.0,0.0,DCH
2025-02-11 05:00:00+00:00,4.820000171661377,4.929999828338623,4.809999942779541,4.869999885559082,4.869999885559082,1554700,0.0,0.0,DCH
2025-02-12 05:00:00+00:00,4.78000020980835,4.800000190734863,4.699999809265137,4.71999979019165,4.71999979019165,1515900,0.0,0.0,DCH
2025-02-13 05:00:00+00:00,4.820000171661377,4.840000152587891,4.710000038146973,4.75,4.75,3228700,0.0,0.0,DCH
2025-02-14 05:00:00+00:00,5.320000171661377,5.429999828338623,5.119999885559082,5.150000095367432,5.150000095367432,6302000,0.0,0.0,DCH
2025-02-18 05:00:00+00:00,5.289999961853027,5.880000114440918,5.199999809265137,5.78000020980835,5.78000020980835,6619200,0.0,0.0,DCH
2025-02-19 05:00:00+00:00,5.699999809265137,5.929999828338623,5.650000095367432,5.849999904632568,5.849999904632568,3182600,0.0,0.0,DCH
2025-02-20 05:00:00+00:00,5.849999904632568,5.909999847412109,5.679999828338623,5.880000114440918,5.880000114440918,2393200,0.0,0.0,DCH
2025-02-21 05:00:00+00:00,5.980000019073486,5.980000019073486,5.599999904632568,5.599999904632568,5.599999904632568,1628000,0.0,0.0,DCH
2025-02-24 05:00:00+00:00,5.579999923706055,5.590000152587891,5.360000133514404,5.429999828338623,5.429999828338623,2204700,0.0,0.0,DCH
2025-02-25 05:00:00+00:00,5.489999771118164,5.489999771118164,5.139999866485596,5.25,5.25,3103100,0.0,0.0,DCH
2025-02-26 05:00:00+00:00,5.21999979019165,5.409999847412109,5.179999828338623,5.289999961853027,5.289999961853027,2820200,0.0,0.0,DCH
2025-02-27 05:00:00+00:00,5.210000038146973,5.300000190734863,4.889999866485596,5.0,5.0,2418300,0.0,0.0,DCH
2025-02-28 05:00:00+00:00,4.980000019073486,5.119999885559082,4.889999866485596,4.960000038146973,4.960000038146973,2293600,0.0,0.0,DCH
2025-03-03 05:00:00+00:00,5.03000020980835,5.090000152587891,4.75,4.75,4.75,2429000,0.0,0.0,DCH
2025-03-04 05:00:00+00:00,4.650000095367432,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,3622000,0.0,0.0,DCH
2025-03-05 05:00:00+00:00,4.559999942779541,4.75,4.5,4.670000076293945,4.670000076293945,4215700,0.0,0.0,DCH
2025-03-06 05:00:00+00:00,4.559999942779541,4.789999961853027,4.559999942779541,4.789999961853027,4.789999961853027,3401700,0.0,0.0,DCH
