date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,HELP,9.010000228881836,9.149999618530272,8.38599967956543,9.0,375800.0,,,,,,,,
2024-12-31 00:00:00+00:00,HELP,8.949999809265137,9.119999885559082,8.649999618530273,8.819999694824219,211400.0,,,,,,,,
2025-01-02 00:00:00+00:00,HELP,8.869999885559082,9.4399995803833,8.866999626159668,9.40999984741211,227700.0,,,,,,,,
2025-01-03 00:00:00+00:00,HELP,9.40999984741211,10.300000190734863,9.40999984741211,10.100000381469728,228300.0,,,,,,,,
2025-01-06 00:00:00+00:00,HELP,10.279999732971191,10.649999618530272,10.125,10.649999618530272,206200.0,,,,,,,,
2025-01-07 00:00:00+00:00,HELP,10.699999809265137,10.729999542236328,9.859999656677246,10.029999732971191,252200.0,,,,,,,,
2025-01-08 00:00:00+00:00,HELP,9.850000381469728,9.975000381469728,9.329999923706056,9.5600004196167,184600.0,,,,,,,,
2025-01-10 00:00:00+00:00,HELP,9.5,9.5600004196167,8.819999694824219,8.890000343322754,215100.0,,,,,,,,
2025-01-13 00:00:00+00:00,HELP,8.890000343322754,9.083999633789062,8.630000114440918,8.899999618530273,168700.0,,,,,,,,
2025-01-14 00:00:00+00:00,HELP,8.920000076293945,8.979999542236328,8.625,8.829999923706055,128900.0,,,,,,,,
2025-01-15 00:00:00+00:00,HELP,8.899999618530273,9.40999984741211,8.899999618530273,9.220000267028809,212000.0,,,,,,,,
2025-01-16 00:00:00+00:00,HELP,9.170000076293944,9.239999771118164,8.829999923706055,8.930000305175781,109900.0,,,,,,,,
2025-01-17 00:00:00+00:00,HELP,9.050000190734863,9.369999885559082,8.899999618530273,9.130000114440918,167400.0,,,,,,,,
2025-01-21 00:00:00+00:00,HELP,9.229999542236328,9.619999885559082,8.960000038146973,9.619999885559082,299100.0,,,,,,,,
2025-01-22 00:00:00+00:00,HELP,9.65999984741211,10.010000228881836,9.380000114440918,10.010000228881836,152100.0,,,,,,,,
2025-01-23 00:00:00+00:00,HELP,10.050000190734863,10.399999618530272,9.81999969482422,10.1899995803833,267500.0,,,,,,,,
2025-01-24 00:00:00+00:00,HELP,10.1899995803833,10.258999824523926,9.899999618530272,10.029999732971191,184700.0,,,,,,,,
2025-01-27 00:00:00+00:00,HELP,9.880000114440918,9.899999618530272,9.350000381469728,9.59000015258789,181000.0,,,,,,,,
2025-01-28 00:00:00+00:00,HELP,9.6899995803833,10.0,9.600000381469728,9.770000457763672,166700.0,,,,,,,,
2025-01-29 00:00:00+00:00,HELP,9.779999732971191,10.100000381469728,9.699999809265137,9.859999656677246,178600.0,,,,,,,,
2025-01-30 00:00:00+00:00,HELP,9.989999771118164,10.229999542236328,9.710000038146973,9.979999542236328,220400.0,,,,,,,,
2025-01-31 00:00:00+00:00,HELP,10.039999961853027,10.229999542236328,9.779999732971191,9.90999984741211,171000.0,,,,,,,,
2025-02-03 00:00:00+00:00,HELP,9.699999809265137,10.079999923706056,9.579999923706056,9.84000015258789,272000.0,,,,,,,,
2025-02-04 00:00:00+00:00,HELP,10.0,10.720000267028809,9.609999656677246,9.829999923706056,881700.0,,,,,,,,
2025-02-05 00:00:00+00:00,HELP,9.949999809265137,10.40999984741211,9.510000228881836,9.880000114440918,843600.0,,,,,,,,
2025-02-06 00:00:00+00:00,HELP,9.9399995803833,9.979999542236328,9.199999809265137,9.40999984741211,457300.0,,,,,,,,
2025-02-07 00:00:00+00:00,HELP,9.399999618530272,9.630000114440918,8.899999618530273,9.0,337500.0,,,,,,,,
2025-02-10 00:00:00+00:00,HELP,9.0,9.43000030517578,8.829999923706055,9.369999885559082,214300.0,,,,,,,,
