date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-12 04:00:00+00:00,8.899999618530273,8.899999618530273,7.699999809265137,8.1899995803833,8.1899995803833,3200,HPKEW
2024-03-13 04:00:00+00:00,8.3100004196167,8.3100004196167,8.0,8.0,8.0,300,HPKEW
2024-03-14 04:00:00+00:00,8.399999618530273,8.399999618530273,7.849999904632568,8.390000343322754,8.390000343322754,2000,HPKEW
2024-03-15 04:00:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,HPKEW
2024-03-18 04:00:00+00:00,8.350000381469727,8.350000381469727,8.0,8.0,8.0,400,HPKEW
2024-03-19 04:00:00+00:00,7.699999809265137,8.619999885559082,7.699999809265137,7.699999809265137,7.699999809265137,700,HPKEW
2024-03-20 04:00:00+00:00,7.699999809265137,8.199999809265137,6.929999828338623,7.329999923706055,7.329999923706055,14900,HPKEW
2024-03-21 04:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,800,HPKEW
2024-03-22 04:00:00+00:00,8.25,8.25,7.110000133514404,7.110000133514404,7.110000133514404,4500,HPKEW
2024-03-25 04:00:00+00:00,7.699999809265137,7.699999809265137,7.119999885559082,7.5,7.5,1500,HPKEW
2024-03-26 04:00:00+00:00,7.699999809265137,8.100000381469727,7.0,7.03000020980835,7.03000020980835,4900,HPKEW
2024-03-27 04:00:00+00:00,7.03000020980835,7.199999809265137,6.559999942779541,6.699999809265137,6.699999809265137,2400,HPKEW
2024-03-28 04:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,400,HPKEW
2024-04-01 04:00:00+00:00,7.449999809265137,7.449999809265137,6.78000020980835,6.840000152587891,6.840000152587891,1800,HPKEW
2024-04-02 04:00:00+00:00,6.599999904632568,8.300000190734863,6.599999904632568,7.010000228881836,7.010000228881836,3200,HPKEW
2024-04-03 04:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,HPKEW
2024-04-04 04:00:00+00:00,7.619999885559082,8.25,6.949999809265137,6.949999809265137,6.949999809265137,12700,HPKEW
2024-04-05 04:00:00+00:00,7.0,7.0,6.659999847412109,6.659999847412109,6.659999847412109,900,HPKEW
2024-04-08 04:00:00+00:00,6.440000057220459,6.5,6.360000133514404,6.5,6.5,2700,HPKEW
2024-04-09 04:00:00+00:00,6.5,6.5,6.5,6.5,6.5,0,HPKEW
2024-04-10 04:00:00+00:00,6.309999942779541,6.400000095367432,6.150000095367432,6.230000019073486,6.230000019073486,1100,HPKEW
