date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00+00:00,TONX,5.260000228881836,5.489999771118164,5.019999980926514,5.090000152587891,19600.0,,,,,,,,
2025-02-19 00:00:00+00:00,TONX,5.150000095367432,5.192999839782715,5.050000190734863,5.125,12400.0,,,,,,,,
2025-02-20 00:00:00+00:00,TONX,5.039999961853027,5.177000045776367,4.840000152587891,4.914999961853027,11400.0,,,,,,,,
2025-02-21 00:00:00+00:00,TONX,5.260000228881836,5.380000114440918,4.840000152587891,4.96999979019165,10200.0,,,,,,,,
2025-02-24 00:00:00+00:00,TONX,4.980000019073486,5.011000156402588,4.355999946594238,4.679999828338623,35000.0,,,,,,,,
2025-02-25 00:00:00+00:00,TONX,4.679999828338623,4.849999904632568,4.60099983215332,4.800000190734863,20600.0,,,,,,,,
2025-02-26 00:00:00+00:00,TONX,4.840000152587891,5.03000020980835,4.590000152587891,4.960000038146973,14000.0,,,,,,,,
2025-02-27 00:00:00+00:00,TONX,4.699999809265137,4.940000057220459,4.699999809265137,4.863999843597412,5300.0,,,,,,,,
2025-02-28 00:00:00+00:00,TONX,4.869999885559082,4.945000171661377,4.699999809265137,4.739999771118164,21400.0,,,,,,,,
2025-03-03 00:00:00+00:00,TONX,4.710000038146973,6.179999828338623,4.710000038146973,5.485000133514404,96800.0,,,,,,,,
2025-03-04 00:00:00+00:00,TONX,5.53000020980835,5.710000038146973,4.460000038146973,4.920000076293945,349800.0,,,,,,,,
2025-03-05 00:00:00+00:00,TONX,5.070000171661377,5.070000171661377,4.820000171661377,4.960000038146973,17500.0,,,,,,,,
2025-03-06 00:00:00+00:00,TONX,4.960000038146973,4.96999979019165,4.564000129699707,4.900000095367432,15000.0,,,,,,,,
2025-03-07 00:00:00+00:00,TONX,4.980000019073486,5.224999904632568,4.813000202178955,5.070000171661377,18800.0,,,,,,,,
2025-03-10 00:00:00+00:00,TONX,4.949999809265137,5.0980000495910645,4.849999904632568,4.965000152587891,14200.0,,,,,,,,
2025-03-11 00:00:00+00:00,TONX,4.96999979019165,5.172999858856201,4.8470001220703125,5.139999866485596,8700.0,,,,,,,,
2025-03-12 00:00:00+00:00,TONX,5.070000171661377,5.163000106811523,4.820000171661377,5.110000133514404,11100.0,,,,,,,,
2025-03-13 00:00:00+00:00,TONX,5.039999961853027,5.171000003814697,4.909999847412109,4.960000038146973,10900.0,,,,,,,,
2025-03-14 00:00:00+00:00,TONX,4.960000038146973,5.159999847412109,4.849999904632568,4.980000019073486,4800.0,,,,,,,,
2025-03-17 00:00:00+00:00,TONX,4.980000019073486,5.599999904632568,4.980000019073486,5.559999942779541,19800.0,,,,,,,,
2025-03-18 00:00:00+00:00,TONX,6.039999961853027,6.039999961853027,5.199999809265137,5.380000114440918,82700.0,,,,,,,,
2025-03-19 00:00:00+00:00,TONX,5.25,5.53000020980835,4.900000095367432,5.079999923706055,21500.0,,,,,,,,
2025-03-20 00:00:00+00:00,TONX,5.340000152587891,5.340000152587891,5.110000133514404,5.119999885559082,5600.0,,,,,,,,
2025-03-21 00:00:00+00:00,TONX,5.03000020980835,5.489999771118164,5.03000020980835,5.460000038146973,13600.0,,,,,,,,
2025-03-24 00:00:00+00:00,TONX,5.619999885559082,6.0,5.5,5.71999979019165,59600.0,,,,,,,,
2025-03-25 00:00:00+00:00,TONX,6.159999847412109,6.400000095367432,5.2210001945495605,5.46999979019165,226900.0,,,,,,,,
2025-03-26 00:00:00+00:00,TONX,5.309999942779541,5.449999809265137,5.050000190734863,5.329999923706055,30500.0,,,,,,,,
2025-03-27 00:00:00+00:00,TONX,5.179999828338623,5.179999828338623,4.849999904632568,4.989999771118164,33200.0,,,,,,,,
2025-03-28 00:00:00+00:00,TONX,5.008999824523926,5.050000190734863,4.71999979019165,4.920000076293945,34000.0,,,,,,,,
2025-03-31 00:00:00+00:00,TONX,4.699999809265137,4.940000057220459,4.510000228881836,4.670000076293945,27800.0,,,,,,,,
2025-04-01 00:00:00+00:00,TONX,4.619999885559082,4.989999771118164,4.599999904632568,4.869999885559082,18500.0,,,,,,,,
2025-04-02 00:00:00+00:00,TONX,4.889999866485596,4.980000019073486,4.576000213623047,4.760000228881836,12100.0,,,,,,,,
2025-04-03 00:00:00+00:00,TONX,4.864999771118164,5.076000213623047,4.289999961853027,4.309999942779541,20700.0,,,,,,,,
2025-04-04 00:00:00+00:00,TONX,4.271999835968018,4.271999835968018,3.901999950408936,4.050000190734863,26500.0,,,,,,,,
2025-04-07 00:00:00+00:00,TONX,3.809999942779541,4.270999908447266,3.809999942779541,4.03000020980835,22400.0,,,,,,,,
2025-04-08 00:00:00+00:00,TONX,4.210000038146973,4.389999866485596,4.0,4.070000171661377,44100.0,,,,,,,,
2025-04-09 00:00:00+00:00,TONX,4.0,4.639999866485596,3.920000076293945,4.550000190734863,28200.0,,,,,,,,
2025-04-10 00:00:00+00:00,TONX,4.46999979019165,4.560999870300293,4.099999904632568,4.190000057220459,39500.0,,,,,,,,
2025-04-11 00:00:00+00:00,TONX,4.190000057220459,4.769999980926514,4.139999866485596,4.150000095367432,52100.0,,,,,,,,
2025-04-14 00:00:00+00:00,TONX,4.409999847412109,4.71999979019165,4.150000095367432,4.489999771118164,23600.0,,,,,,,,
2025-04-15 00:00:00+00:00,TONX,4.5,4.9670000076293945,4.5,4.659999847412109,25100.0,,,,,,,,
2025-04-16 00:00:00+00:00,TONX,4.5920000076293945,4.599999904632568,4.28000020980835,4.409999847412109,15300.0,,,,,,,,
2025-04-17 00:00:00+00:00,TONX,4.150000095367432,4.326000213623047,3.819999933242798,4.199999809265137,572300.0,,,,,,,,
2025-04-21 00:00:00+00:00,TONX,4.199999809265137,4.401999950408936,4.077000141143799,4.349999904632568,47400.0,,,,,,,,
2025-04-22 00:00:00+00:00,TONX,4.224999904632568,4.400000095367432,4.119999885559082,4.389999866485596,13900.0,,,,,,,,
2025-04-23 00:00:00+00:00,TONX,4.400000095367432,4.78000020980835,4.381999969482422,4.539999961853027,38100.0,,,,,,,,
2025-04-24 00:00:00+00:00,TONX,4.590000152587891,4.630000114440918,4.409999847412109,4.413000106811523,7600.0,,,,,,,,
2025-04-25 00:00:00+00:00,TONX,4.617000102996826,4.869999885559082,4.460999965667725,4.820000171661377,31900.0,,,,,,,,
2025-04-28 00:00:00+00:00,TONX,4.829999923706055,4.869999885559082,4.519999980926514,4.610000133514404,62100.0,,,,,,,,
2025-04-29 00:00:00+00:00,TONX,4.610000133514404,4.708000183105469,4.559999942779541,4.599999904632568,4800.0,,,,,,,,
2025-04-30 00:00:00+00:00,TONX,4.570000171661377,5.199999809265137,4.460000038146973,4.980000019073486,99200.0,,,,,,,,
2025-05-01 00:00:00+00:00,TONX,4.949999809265137,5.489999771118164,4.949999809265137,5.400000095367432,38300.0,,,,,,,,
2025-05-02 00:00:00+00:00,TONX,5.269999980926514,5.699999809265137,5.260000228881836,5.679999828338623,33800.0,,,,,,,,
2025-05-05 00:00:00+00:00,TONX,5.449999809265137,5.699999809265137,5.21999979019165,5.21999979019165,16900.0,,,,,,,,
2025-05-06 00:00:00+00:00,TONX,5.289999961853027,5.300000190734863,5.039999961853027,5.110000133514404,9400.0,,,,,,,,
2025-05-07 00:00:00+00:00,TONX,5.40399980545044,5.695000171661377,5.0980000495910645,5.590000152587891,18600.0,,,,,,,,
2025-05-08 00:00:00+00:00,TONX,5.619999885559082,5.900000095367432,5.340000152587891,5.869999885559082,15100.0,,,,,,,,
2025-05-09 00:00:00+00:00,TONX,5.849999904632568,6.234000205993652,5.489999771118164,6.059999942779541,24200.0,,,,,,,,
2025-05-12 00:00:00+00:00,TONX,6.199999809265137,6.215000152587891,5.519999980926514,5.809999942779541,73300.0,,,,,,,,
2025-05-13 00:00:00+00:00,TONX,6.849999904632568,7.400000095367432,5.933000087738037,6.139999866485596,1361900.0,,,,,,,,
2025-05-14 00:00:00+00:00,TONX,5.800000190734863,5.840000152587891,5.445000171661377,5.570000171661377,67900.0,,,,,,,,
2025-05-15 00:00:00+00:00,TONX,5.295000076293945,6.019000053405762,5.289999961853027,5.670000076293945,31800.0,,,,,,,,
2025-05-16 00:00:00+00:00,TONX,5.849999904632568,6.5,5.670000076293945,6.369999885559082,62500.0,,,,,,,,
2025-05-19 00:00:00+00:00,TONX,6.179999828338623,6.5,6.090000152587891,6.320000171661377,14800.0,,,,,,,,
2025-05-20 00:00:00+00:00,TONX,6.28000020980835,6.739999771118164,6.25,6.739999771118164,14900.0,,,,,,,,
2025-05-21 00:00:00+00:00,TONX,6.599999904632568,6.650000095367432,6.320000171661377,6.366000175476074,14900.0,,,,,,,,
2025-05-22 00:00:00+00:00,TONX,6.590000152587891,6.590000152587891,6.2230000495910645,6.269999980926514,13600.0,,,,,,,,
2025-05-23 00:00:00+00:00,TONX,6.380000114440918,6.551000118255615,6.260000228881836,6.260000228881836,11300.0,,,,,,,,
2025-05-27 00:00:00+00:00,TONX,6.260000228881836,6.546000003814697,6.260000228881836,6.46999979019165,8100.0,,,,,,,,
2025-05-28 00:00:00+00:00,TONX,6.360000133514404,6.360000133514404,5.935999870300293,6.079999923706055,10800.0,,,,,,,,
2025-05-29 00:00:00+00:00,TONX,6.110000133514404,6.539999961853027,6.03000020980835,6.5,9700.0,,,,,,,,
2025-05-30 00:00:00+00:00,TONX,6.610000133514404,8.489999771118164,6.599999904632568,8.09000015258789,270900.0,,,,,,,,
2025-06-02 00:00:00+00:00,TONX,8.289999961853027,8.449999809265137,7.300000190734863,7.570000171661377,82800.0,,,,,,,,
2025-06-03 00:00:00+00:00,TONX,7.610000133514404,7.840000152587891,7.360000133514404,7.840000152587891,20100.0,,,,,,,,
2025-06-04 00:00:00+00:00,TONX,7.630000114440918,8.748000144958496,7.630000114440918,8.470000267028809,44600.0,,,,,,,,
2025-06-05 00:00:00+00:00,TONX,8.75,9.263999938964844,8.413000106811523,8.699999809265137,51600.0,,,,,,,,
2025-06-06 00:00:00+00:00,TONX,9.1899995803833,9.59000015258789,8.800000190734863,8.979999542236328,41400.0,,,,,,,,
2025-06-09 00:00:00+00:00,TONX,8.890000343322754,9.583000183105469,8.75,8.979999542236328,40800.0,,,,,,,,
2025-06-10 00:00:00+00:00,TONX,9.079999923706056,9.079999923706056,8.0,8.0,23200.0,,,,,,,,
2025-06-11 00:00:00+00:00,TONX,8.229999542236328,8.75,8.0,8.114999771118164,28000.0,,,,,,,,
2025-06-12 00:00:00+00:00,TONX,8.0,8.444000244140625,7.690000057220459,7.760000228881836,34200.0,,,,,,,,
2025-06-13 00:00:00+00:00,TONX,7.760000228881836,7.798999786376953,7.02899980545044,7.099999904632568,24000.0,,,,,,,,
2025-06-16 00:00:00+00:00,TONX,7.0,7.34499979019165,6.809999942779541,6.929999828338623,26500.0,,,,,,,,
2025-06-17 00:00:00+00:00,TONX,7.179999828338623,7.610000133514404,6.71999979019165,6.960000038146973,25400.0,,,,,,,,
2025-06-18 00:00:00+00:00,TONX,7.019999980926514,7.03000020980835,6.480000019073486,6.599999904632568,19500.0,,,,,,,,
2025-06-20 00:00:00+00:00,TONX,6.809999942779541,7.119999885559082,6.610000133514404,6.989999771118164,19500.0,,,,,,,,
2025-06-23 00:00:00+00:00,TONX,6.489999771118164,7.079999923706055,6.377999782562256,6.739999771118164,26700.0,,,,,,,,
2025-06-24 00:00:00+00:00,TONX,6.710000038146973,7.150000095367432,6.578999996185303,6.739999771118164,17400.0,,,,,,,,
2025-06-25 00:00:00+00:00,TONX,6.739999771118164,6.980000019073486,6.630000114440918,6.820000171661377,12000.0,,,,,,,,
2025-06-26 00:00:00+00:00,TONX,6.820000171661377,7.269999980926514,6.820000171661377,7.210000038146973,21000.0,,,,,,,,
2025-06-27 00:00:00+00:00,TONX,7.230000019073486,7.320000171661377,6.795000076293945,6.800000190734863,19600.0,,,,,,,,
2025-06-30 00:00:00+00:00,TONX,6.809999942779541,7.199999809265137,6.610000133514404,6.860000133514404,40400.0,,,,,,,,
2025-07-01 00:00:00+00:00,TONX,6.760000228881836,7.127999782562256,6.760000228881836,6.889999866485596,18100.0,,,,,,,,
2025-07-02 00:00:00+00:00,TONX,6.885000228881836,7.460000038146973,6.885000228881836,7.460000038146973,9100.0,,,,,,,,
2025-07-03 00:00:00+00:00,TONX,7.679999828338623,8.300000190734863,7.510000228881836,8.145000457763672,36000.0,,,,,,,,
2025-07-07 00:00:00+00:00,TONX,8.010000228881836,8.067000389099121,7.0,7.110000133514404,32200.0,,,,,,,,
2025-07-08 00:00:00+00:00,TONX,7.239999771118164,7.989999771118164,7.21999979019165,7.869999885559082,19700.0,,,,,,,,
2025-07-09 00:00:00+00:00,TONX,7.940000057220459,8.265999794006348,7.820000171661377,7.929999828338623,12800.0,,,,,,,,
2025-07-10 00:00:00+00:00,TONX,8.100000381469727,8.949999809265137,7.820000171661377,8.800000190734863,42200.0,,,,,,,,
2025-07-11 00:00:00+00:00,TONX,8.75,8.800000190734863,8.449999809265137,8.479999542236328,11700.0,,,,,,,,
2025-07-14 00:00:00+00:00,TONX,8.5600004196167,8.696999549865723,8.444999694824219,8.640000343322754,8500.0,,,,,,,,
2025-07-15 00:00:00+00:00,TONX,8.460000038146973,8.729999542236328,8.321999549865723,8.729999542236328,10500.0,,,,,,,,
2025-07-16 00:00:00+00:00,TONX,8.600000381469727,8.729999542236328,8.479999542236328,8.529999732971191,9500.0,,,,,,,,
2025-07-17 00:00:00+00:00,TONX,8.59000015258789,9.470000267028809,8.430000305175781,9.204999923706056,60300.0,,,,,,,,
2025-07-18 00:00:00+00:00,TONX,9.09000015258789,9.329999923706056,8.600000381469727,9.130000114440918,25900.0,,,,,,,,
2025-07-21 00:00:00+00:00,TONX,9.140000343322754,9.5,9.020000457763672,9.3100004196167,28500.0,,,,,,,,
2025-07-22 00:00:00+00:00,TONX,9.489999771118164,9.5,8.609999656677246,8.970000267028809,61100.0,,,,,,,,
2025-07-23 00:00:00+00:00,TONX,8.994999885559082,9.0,8.600000381469727,8.600000381469727,19600.0,,,,,,,,
2025-07-24 00:00:00+00:00,TONX,8.9399995803833,8.9399995803833,8.388999938964844,8.524999618530273,22600.0,,,,,,,,
2025-07-25 00:00:00+00:00,TONX,8.329999923706055,8.876999855041504,8.0,8.71500015258789,56500.0,,,,,,,,
2025-07-28 00:00:00+00:00,TONX,9.0,11.869999885559082,8.970000267028809,11.03600025177002,199400.0,,,,,,,,
2025-07-29 00:00:00+00:00,TONX,11.600000381469728,11.772000312805176,10.020000457763672,10.210000038146973,62800.0,,,,,,,,
2025-07-30 00:00:00+00:00,TONX,10.210000038146973,11.0,10.199999809265137,10.210000038146973,49600.0,,,,,,,,
2025-07-31 00:00:00+00:00,TONX,10.289999961853027,10.5600004196167,9.649999618530272,9.739999771118164,26100.0,,,,,,,,
2025-08-01 00:00:00+00:00,TONX,10.029999732971191,10.56999969482422,9.510000228881836,9.510000228881836,34700.0,,,,,,,,
2025-08-04 00:00:00+00:00,TONX,15.210000038146973,29.770000457763672,13.649999618530272,20.420000076293945,34947700.0,,,,,,,,
2025-08-05 00:00:00+00:00,TONX,18.5,20.0,17.110000610351562,19.020000457763672,883700.0,,,,,,,,
2025-08-06 00:00:00+00:00,TONX,19.81999969482422,23.540000915527344,18.68000030517578,19.64999961853028,915000.0,,,,,,,,
2025-08-07 00:00:00+00:00,TONX,19.700000762939453,20.600000381469727,18.600000381469727,19.76000022888184,310600.0,,,,,,,,
2025-08-08 00:00:00+00:00,TONX,21.790000915527344,22.25,16.75,16.799999237060547,733900.0,,,,,,,,
2025-08-11 00:00:00+00:00,TONX,17.059999465942383,17.280000686645508,15.220000267028809,15.890000343322754,257500.0,,,,,,,,
2025-08-12 00:00:00+00:00,TONX,15.8100004196167,17.6299991607666,15.5,16.940000534057617,189800.0,,,,,,,,
2025-08-13 00:00:00+00:00,TONX,17.139999389648438,17.530000686645508,16.25,17.200000762939453,212100.0,,,,,,,,
2025-08-14 00:00:00+00:00,TONX,16.469999313354492,18.93000030517578,16.469999313354492,18.14999961853028,337000.0,,,,,,,,
2025-08-15 00:00:00+00:00,TONX,18.14999961853028,22.90999984741211,17.790000915527344,22.450000762939453,614400.0,,,,,,,,
2025-08-18 00:00:00+00:00,TONX,22.31999969482422,22.76000022888184,19.472999572753903,21.07999992370605,371700.0,,,,,,,,
2025-08-19 00:00:00+00:00,TONX,20.13999938964844,20.93000030517578,19.5049991607666,20.229999542236328,133800.0,,,,,,,,
2025-08-20 00:00:00+00:00,TONX,20.8700008392334,21.14699935913086,19.86800003051757,20.71999931335449,132900.0,,,,,,,,
2025-08-21 00:00:00+00:00,TONX,20.309999465942383,21.15900039672852,19.75,20.809999465942383,134800.0,,,,,,,,
2025-08-22 00:00:00+00:00,TONX,20.520000457763672,21.65999984741211,20.5049991607666,21.65999984741211,161800.0,,,,,,,,
2025-08-25 00:00:00+00:00,TONX,21.780000686645508,21.780000686645508,20.3799991607666,20.3799991607666,246000.0,,,,,,,,
2025-08-26 00:00:00+00:00,TONX,19.979999542236328,20.59000015258789,19.600000381469727,20.059999465942383,91300.0,,,,,,,,
2025-08-27 00:00:00+00:00,TONX,19.90999984741211,19.90999984741211,14.779999732971191,15.029999732971191,504900.0,,,,,,,,
2025-08-28 00:00:00+00:00,TONX,16.06999969482422,17.399999618530273,14.029999732971191,14.109999656677246,388200.0,,,,,,,,
2025-08-29 00:00:00+00:00,TONX,13.979999542236328,14.920000076293944,13.243000030517578,14.5,249700.0,,,,,,,,
2025-09-02 00:00:00+00:00,TONX,12.84000015258789,13.895999908447266,12.300999641418455,12.359999656677246,138700.0,,,,,,,,
2025-09-03 00:00:00+00:00,TONX,12.600000381469728,13.4399995803833,11.619999885559082,11.970000267028809,257900.0,,,,,,,,
2025-09-04 00:00:00+00:00,TONX,11.300000190734863,11.5,9.58199977874756,10.850000381469728,402700.0,,,,,,,,
2025-09-05 00:00:00+00:00,TONX,11.050000190734863,11.359999656677246,10.392000198364258,10.710000038146973,281500.0,,,,,,,,
2025-09-08 00:00:00+00:00,TONX,9.050000190734863,9.050000190734863,8.550000190734863,8.744999885559082,1661000.0,,,,,,,,
2025-09-09 00:00:00+00:00,TONX,8.710000038146973,8.84000015258789,8.010000228881836,8.170000076293945,546800.0,,,,,,,,
2025-09-10 00:00:00+00:00,TONX,8.199999809265137,8.59000015258789,8.0,8.260000228881836,788000.0,,,,,,,,
2025-09-11 00:00:00+00:00,TONX,8.420000076293945,8.420000076293945,7.849999904632568,7.980000019073486,754600.0,,,,,,,,
2025-09-12 00:00:00+00:00,TONX,8.329999923706055,8.359999656677246,7.170000076293945,7.239999771118164,1354500.0,,,,,,,,
2025-09-15 00:00:00+00:00,TONX,7.360000133514404,7.48199987411499,6.920000076293945,7.050000190734863,569800.0,,,,,,,,
2025-09-16 00:00:00+00:00,TONX,7.25,8.25,7.059999942779541,7.349999904632568,1213300.0,,,,,,,,
2025-09-17 00:00:00+00:00,TONX,7.28000020980835,7.650000095367432,6.960000038146973,7.090000152587891,859500.0,,,,,,,,
2025-09-18 00:00:00+00:00,TONX,7.090000152587891,7.260000228881836,6.690000057220459,6.849999904632568,913300.0,,,,,,,,
2025-09-19 00:00:00+00:00,TONX,6.980000019073486,6.989999771118164,6.550000190734863,6.800000190734863,5149700.0,,,,,,,,
2025-09-22 00:00:00+00:00,TONX,6.659999847412109,7.320000171661377,6.5,7.090000152587891,922600.0,,,,,,,,
2025-09-23 00:00:00+00:00,TONX,6.900000095367432,7.690000057220459,6.900000095367432,6.96999979019165,951500.0,,,,,,,,
2025-09-24 00:00:00+00:00,TONX,6.929999828338623,7.34499979019165,6.929999828338623,7.059999942779541,649300.0,,,,,,,,
2025-09-25 00:00:00+00:00,TONX,6.929999828338623,7.159999847412109,6.849999904632568,6.96999979019165,559800.0,,,,,,,,
2025-09-26 00:00:00+00:00,TONX,6.909999847412109,7.025000095367432,6.610000133514404,6.940000057220459,723500.0,,,,,,,,
2025-09-29 00:00:00+00:00,TONX,6.864999771118164,7.5,6.760000228881836,6.900000095367432,1176400.0,,,,,,,,
2025-09-30 00:00:00+00:00,TONX,7.300000190734863,7.510000228881836,6.920000076293945,7.039999961853027,1110800.0,,,,,,,,
2025-10-01 00:00:00+00:00,TONX,7.079999923706055,7.289999961853027,6.550000190734863,6.820000171661377,1064100.0,,,,,,,,
2025-10-02 00:00:00+00:00,TONX,6.900000095367432,7.090000152587891,6.699999809265137,7.079999923706055,570700.0,,,,,,,,
2025-10-03 00:00:00+00:00,TONX,7.079999923706055,7.119999885559082,6.769999980926514,6.869999885559082,422700.0,,,,,,,,
2025-10-06 00:00:00+00:00,TONX,6.960000038146973,7.139999866485596,6.739999771118164,7.010000228881836,844100.0,,,,,,,,
2025-10-07 00:00:00+00:00,TONX,7.03000020980835,7.047999858856201,6.295000076293945,6.375,1443600.0,,,,,,,,
2025-10-08 00:00:00+00:00,TONX,6.429999828338623,6.4679999351501465,6.119999885559082,6.329999923706055,803900.0,,,,,,,,
2025-10-09 00:00:00+00:00,TONX,6.329999923706055,6.329999923706055,5.949999809265137,6.099999904632568,727200.0,,,,,,,,
2025-10-10 00:00:00+00:00,TONX,6.070000171661377,6.320000171661377,5.420000076293945,5.559999942779541,777900.0,,,,,,,,
2025-10-13 00:00:00+00:00,TONX,5.369999885559082,5.420000076293945,4.40500020980835,4.71999979019165,1399300.0,,,,,,,,
2025-10-14 00:00:00+00:00,TONX,4.519999980926514,4.639999866485596,4.25,4.28000020980835,766600.0,,,,,,,,
2025-10-15 00:00:00+00:00,TONX,4.300000190734863,4.416999816894531,4.130000114440918,4.170000076293945,901500.0,,,,,,,,
2025-10-16 00:00:00+00:00,TONX,4.239999771118164,4.380000114440918,3.910000085830689,4.010000228881836,779900.0,,,,,,,,
2025-10-17 00:00:00+00:00,TONX,3.910000085830689,4.039999961853027,3.670000076293945,3.690000057220459,1015100.0,,,,,,,,
2025-10-20 00:00:00+00:00,TONX,3.859999895095825,4.224999904632568,3.799999952316284,4.150000095367432,576500.0,,,,,,,,
2025-10-21 00:00:00+00:00,TONX,4.130000114440918,4.159999847412109,3.940000057220459,4.0,480600.0,,,,,,,,
2025-10-22 00:00:00+00:00,TONX,3.910000085830689,4.059999942779541,3.4600000381469727,3.609999895095825,1121200.0,,,,,,,,
2025-10-23 00:00:00+00:00,TONX,3.7899999618530273,3.839999914169312,3.569999933242798,3.7899999618530273,625000.0,,,,,,,,
2025-10-24 00:00:00+00:00,TONX,3.819999933242798,3.9800000190734863,3.559999942779541,3.950000047683716,875200.0,,,,,,,,
2025-10-27 00:00:00+00:00,TONX,3.940000057220459,4.179999828338623,3.900000095367432,4.090000152587891,384900.0,,,,,,,,
2025-10-28 00:00:00+00:00,TONX,4.070000171661377,4.179999828338623,3.9600000381469727,4.159999847412109,387100.0,,,,,,,,
2025-10-29 00:00:00+00:00,TONX,4.110000133514404,4.373000144958496,3.884999990463257,4.28000020980835,542000.0,,,,,,,,
2025-10-30 00:00:00+00:00,TONX,4.400000095367432,4.400000095367432,4.045000076293945,4.199999809265137,440200.0,,,,,,,,
2025-10-31 00:00:00+00:00,TONX,4.239999771118164,4.329999923706055,4.199999809265137,4.309999942779541,264200.0,,,,,,,,
2025-11-03 00:00:00+00:00,TONX,4.309999942779541,4.320000171661377,3.920000076293945,4.139999866485596,429400.0,,,,,,,,
2025-11-04 00:00:00+00:00,TONX,4.289999961853027,4.289999961853027,3.049999952316284,3.4600000381469727,1375500.0,,,,,,,,
