date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,48.06999969482422,48.2400016784668,47.040000915527344,47.720001220703125,47.165794372558594,330600,PRG,,
2024-11-18 05:00:00+00:00,48.08000183105469,48.59000015258789,47.09000015258789,47.20000076293945,46.65182876586914,264900,PRG,,
2024-11-19 05:00:00+00:00,46.68000030517578,47.2400016784668,46.18000030517578,46.810001373291016,46.3842887878418,203500,PRG,,
2024-11-20 05:00:00+00:00,46.66999816894531,47.02999877929688,46.2400016784668,46.97999954223633,46.55274200439453,369700,PRG,,
2024-11-21 05:00:00+00:00,47.38999938964844,47.720001220703125,46.040000915527344,46.34000015258789,45.91856002807617,440900,PRG,,
2024-11-22 05:00:00+00:00,46.34000015258789,47.65999984741211,46.34000015258789,47.43000030517578,46.9986457824707,362200,PRG,,
2024-11-25 05:00:00+00:00,47.84000015258789,48.83000183105469,47.7400016784668,48.08000183105469,47.64273834228516,469200,PRG,,
2024-11-26 05:00:00+00:00,47.810001373291016,49.22999954223633,47.68000030517578,49.13999938964844,48.693092346191406,465700,PRG,,
2024-11-27 05:00:00+00:00,49.29999923706055,49.5,48.04999923706055,48.209999084472656,47.77155303955078,556400,PRG,,
2024-11-29 05:00:00+00:00,48.790000915527344,49.02000045776367,48.220001220703125,48.65999984741211,48.21746063232422,184500,PRG,,
2024-12-02 05:00:00+00:00,48.91999816894531,49.290000915527344,47.68000030517578,48.40999984741211,47.96973419189453,416500,PRG,,
2024-12-03 05:00:00+00:00,48.560001373291016,48.560001373291016,47.4900016784668,48.11000061035156,47.672462463378906,265300,PRG,,
2024-12-04 05:00:00+00:00,47.97999954223633,48.470001220703125,47.650001525878906,47.869998931884766,47.43464660644531,323800,PRG,,
2024-12-05 05:00:00+00:00,47.869998931884766,48.310001373291016,47.22999954223633,47.380001068115234,46.949100494384766,413100,PRG,,
2024-12-06 05:00:00+00:00,47.41999816894531,47.77999877929688,46.58000183105469,46.88999938964844,46.46355819702149,228900,PRG,,
2024-12-09 05:00:00+00:00,46.93000030517578,46.970001220703125,46.209999084472656,46.880001068115234,46.453651428222656,267400,PRG,,
