date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,53.81999969482422,54.52999877929688,53.79999923706055,54.130001068115234,52.94726943969727,225100,IBOC
2024-03-12 04:00:00+00:00,53.869998931884766,54.29999923706055,53.45000076293945,53.91999816894531,52.74185180664063,195300,IBOC
2024-03-13 04:00:00+00:00,53.7599983215332,54.52999877929688,53.130001068115234,53.41999816894531,52.25278091430664,179400,IBOC
2024-03-14 04:00:00+00:00,53.18000030517578,53.86000061035156,52.5,52.959999084472656,51.802833557128906,245500,IBOC
2024-03-15 04:00:00+00:00,52.650001525878906,53.959999084472656,52.650001525878906,53.41999816894531,52.25278091430664,1477300,IBOC
2024-03-18 04:00:00+00:00,53.41999816894531,53.52999877929688,52.5,52.52999877929688,51.38222885131836,209200,IBOC
2024-03-19 04:00:00+00:00,52.59000015258789,53.560001373291016,52.59000015258789,53.34000015258789,52.17453002929688,179300,IBOC
2024-03-20 04:00:00+00:00,53.130001068115234,55.560001373291016,52.900001525878906,55.22999954223633,54.023231506347656,359500,IBOC
2024-03-21 04:00:00+00:00,55.45000076293945,56.2599983215332,55.45000076293945,56.0099983215332,54.78619003295898,259300,IBOC
2024-03-22 04:00:00+00:00,56.0099983215332,56.0099983215332,54.52000045776367,54.56999969482422,53.37765502929688,151900,IBOC
2024-03-25 04:00:00+00:00,54.720001220703125,54.88999938964844,54.08000183105469,54.41999816894531,53.23093032836914,131300,IBOC
2024-03-26 04:00:00+00:00,54.84999847412109,54.84999847412109,53.72999954223633,53.86000061035156,52.68317031860352,179700,IBOC
2024-03-27 04:00:00+00:00,54.13999938964844,55.900001525878906,54.13999938964844,55.84000015258789,54.61990737915039,178800,IBOC
2024-03-28 04:00:00+00:00,56.0,56.5099983215332,55.619998931884766,56.13999938964844,54.91334915161133,373500,IBOC
2024-04-01 04:00:00+00:00,56.16999816894531,56.380001068115234,55.369998931884766,55.84000015258789,54.61990737915039,256300,IBOC
2024-04-02 04:00:00+00:00,55.150001525878906,55.88999938964844,54.0099983215332,54.56999969482422,53.37765502929688,300900,IBOC
2024-04-03 04:00:00+00:00,54.08000183105469,54.91999816894531,53.9900016784668,54.5,53.30918502807617,229600,IBOC
2024-04-04 04:00:00+00:00,55.18999862670898,55.93999862670898,54.709999084472656,54.93999862670898,53.73957061767578,217600,IBOC
2024-04-05 04:00:00+00:00,54.84000015258789,55.59000015258789,54.720001220703125,55.40999984741211,54.19929885864258,165300,IBOC
2024-04-08 04:00:00+00:00,55.77000045776367,56.13999938964844,55.63999938964844,55.93000030517578,54.70793914794922,136400,IBOC
2024-04-09 04:00:00+00:00,56.0,56.52999877929688,55.540000915527344,55.810001373291016,54.5905647277832,202000,IBOC
2024-04-10 04:00:00+00:00,54.630001068115234,54.630001068115234,52.66999816894531,53.22999954223633,52.066932678222656,250500,IBOC
2024-04-11 04:00:00+00:00,53.81999969482422,53.81999969482422,52.7599983215332,53.209999084472656,52.04737091064453,171500,IBOC
2024-04-12 04:00:00+00:00,52.720001220703125,53.150001525878906,52.20000076293945,52.47999954223633,51.33332061767578,192000,IBOC
2024-04-15 04:00:00+00:00,52.88999938964844,53.34999847412109,52.18999862670898,52.66999816894531,51.519168853759766,258300,IBOC
2024-04-16 04:00:00+00:00,52.34000015258789,52.84999847412109,51.79999923706055,52.5099983215332,51.36266326904297,203700,IBOC
