date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-09 00:00:00+00:00,35.345001220703125,36.04999923706055,29.5,30.280000686645508,30.280000686645508,418400.0,0.0,0.0,0.0,CRCD
2025-12-10 00:00:00+00:00,31.424999237060547,32.88999938964844,29.950000762939453,30.540000915527344,30.540000915527344,180500.0,0.0,0.0,0.0,CRCD
2025-12-11 00:00:00+00:00,32.66999816894531,34.17900085449219,30.200000762939453,30.389999389648438,30.389999389648438,153200.0,0.0,0.0,0.0,CRCD
2025-12-12 00:00:00+00:00,30.549999237060547,34.970001220703125,28.760000228881836,34.099998474121094,34.099998474121094,193500.0,0.0,0.0,0.0,CRCD
2025-12-15 00:00:00+00:00,33.41999816894531,40.97999954223633,33.41999816894531,40.58000183105469,40.58000183105469,273600.0,0.0,0.0,0.0,CRCD
2025-12-16 00:00:00+00:00,38.06999969482422,38.39500045776367,31.979999542236328,32.619998931884766,32.619998931884766,627800.0,0.0,0.0,0.0,CRCD
2025-12-17 00:00:00+00:00,32.16999816894531,35.380001068115234,30.299999237060547,35.16999816894531,35.16999816894531,298300.0,0.0,0.0,0.0,CRCD
2025-12-18 00:00:00+00:00,31.860000610351562,34.41999816894531,30.770999908447266,33.68000030517578,33.68000030517578,245300.0,0.0,0.0,0.0,CRCD
2025-12-19 00:00:00+00:00,32.15999984741211,32.16999816894531,29.299999237060547,29.299999237060547,29.299999237060547,176100.0,0.0,0.0,0.0,CRCD
2025-12-22 00:00:00+00:00,28.489999771118164,29.190000534057617,25.969999313354492,28.770000457763672,28.770000457763672,190600.0,0.0,0.0,0.0,CRCD
2025-12-23 00:00:00+00:00,30.510000228881836,32.7599983215332,30.5,31.719999313354492,31.719999313354492,212300.0,0.0,0.0,0.0,CRCD
2025-12-24 00:00:00+00:00,31.959999084472656,33.709999084472656,31.489999771118164,31.690000534057617,31.690000534057617,149100.0,0.0,0.0,0.0,CRCD
2025-12-26 00:00:00+00:00,31.829999923706055,33.75,31.829999923706055,32.599998474121094,32.599998474121094,53000.0,0.0,0.0,0.0,CRCD
2025-12-29 00:00:00+00:00,34.209999084472656,34.21099853515625,31.350000381469727,33.29999923706055,33.29999923706055,105100.0,0.0,0.0,0.0,CRCD
2025-12-30 00:00:00+00:00,33.5099983215332,33.8849983215332,31.375,33.869998931884766,33.869998931884766,115700.0,0.0,0.0,0.0,CRCD
2025-12-31 00:00:00+00:00,33.5099983215332,34.599998474121094,33.345001220703125,34.36000061035156,34.36000061035156,55800.0,0.0,0.0,0.0,CRCD
2026-01-02 00:00:00+00:00,33.189998626708984,33.65999984741211,29.799999237060547,30.479999542236328,30.479999542236328,100600.0,0.0,0.0,0.0,CRCD
2026-01-05 00:00:00+00:00,29.850000381469727,29.990999221801758,27.34000015258789,29.611000061035156,29.611000061035156,73000.0,0.0,0.0,0.0,CRCD
2026-01-06 00:00:00+00:00,28.860000610351562,31.55500030517578,28.739999771118164,29.510000228881836,29.510000228881836,82300.0,0.0,0.0,0.0,CRCD
2026-01-07 00:00:00+00:00,30.610000610351562,32.470001220703125,30.610000610351562,32.459999084472656,32.459999084472656,78900.0,0.0,0.0,0.0,CRCD
2026-01-08 00:00:00+00:00,33.2599983215332,33.755001068115234,30.829999923706055,31.459999084472656,31.459999084472656,66900.0,0.0,0.0,0.0,CRCD
2026-01-09 00:00:00+00:00,31.520000457763672,33.189998626708984,29.639999389648438,30.549999237060547,30.549999237060547,76600.0,0.0,0.0,0.0,CRCD
2026-01-12 00:00:00+00:00,31.809999465942383,32.54999923706055,30.5,30.649999618530273,30.649999618530273,92300.0,0.0,0.0,0.0,CRCD
2026-01-13 00:00:00+00:00,29.969999313354492,32.310001373291016,29.479999542236328,30.110000610351562,30.110000610351562,135400.0,0.0,0.0,0.0,CRCD
2026-01-14 00:00:00+00:00,28.739999771118164,31.110000610351562,26.579999923706055,29.200000762939453,29.200000762939453,108400.0,0.0,0.0,0.0,CRCD
2026-01-15 00:00:00+00:00,29.885000228881836,34.970001220703125,29.885000228881836,34.720001220703125,34.720001220703125,90500.0,0.0,0.0,0.0,CRCD
2026-01-16 00:00:00+00:00,34.28499984741211,35.45000076293945,31.520000457763672,32.869998931884766,32.869998931884766,67500.0,0.0,0.0,0.0,CRCD
2026-01-20 00:00:00+00:00,35.59000015258789,37.685001373291016,34.0,37.650001525878906,37.650001525878906,86800.0,0.0,0.0,0.0,CRCD
2026-01-21 00:00:00+00:00,37.650001525878906,39.970001220703125,35.93000030517578,37.630001068115234,37.630001068115234,141200.0,0.0,0.0,0.0,CRCD
2026-01-22 00:00:00+00:00,37.27000045776367,39.66999816894531,36.70000076293945,38.9900016784668,38.9900016784668,111400.0,0.0,0.0,0.0,CRCD
2026-01-23 00:00:00+00:00,39.5,40.56999969482422,38.029998779296875,39.029998779296875,39.029998779296875,32400.0,0.0,0.0,0.0,CRCD
2026-01-26 00:00:00+00:00,40.630001068115234,40.78499984741211,37.97999954223633,39.45100021362305,39.45100021362305,30700.0,0.0,0.0,0.0,CRCD
2026-01-27 00:00:00+00:00,39.52000045776367,43.150001525878906,39.52000045776367,40.63999938964844,40.63999938964844,120500.0,0.0,0.0,0.0,CRCD
2026-01-28 00:00:00+00:00,37.209999084472656,38.02000045776367,32.349998474121094,36.91999816894531,36.91999816894531,246700.0,0.0,0.0,0.0,CRCD
2026-01-29 00:00:00+00:00,39.79999923706055,44.29999923706055,39.52000045776367,42.25,42.25,215700.0,0.0,0.0,0.0,CRCD
2026-01-30 00:00:00+00:00,43.77000045776367,49.5,43.50600051879883,46.91999816894531,46.91999816894531,173600.0,0.0,0.0,0.0,CRCD
2026-02-02 00:00:00+00:00,49.45000076293945,55.0,49.45000076293945,54.209999084472656,54.209999084472656,121700.0,0.0,0.0,0.0,CRCD
2026-02-03 00:00:00+00:00,52.459999084472656,63.709999084472656,52.459999084472656,59.18000030517578,59.18000030517578,186800.0,0.0,0.0,0.0,CRCD
2026-02-04 00:00:00+00:00,58.939998626708984,69.0,58.939998626708984,61.86000061035156,61.86000061035156,129500.0,0.0,0.0,0.0,CRCD
2026-02-05 00:00:00+00:00,65.2699966430664,73.12000274658203,63.349998474121094,72.45999908447266,72.45999908447266,196800.0,0.0,0.0,0.0,CRCD
2026-02-06 00:00:00+00:00,62.084999084472656,62.45000076293945,51.33300018310547,52.36000061035156,52.36000061035156,164100.0,0.0,0.0,0.0,CRCD
2026-02-09 00:00:00+00:00,53.56999969482422,55.0,45.68000030517578,46.81999969482422,46.81999969482422,112500.0,0.0,0.0,0.0,CRCD
2026-02-10 00:00:00+00:00,49.2599983215332,49.2599983215332,44.08000183105469,47.58000183105469,47.58000183105469,79400.0,0.0,0.0,0.0,CRCD
2026-02-11 00:00:00+00:00,48.10499954223633,53.540000915527344,48.0,50.349998474121094,50.349998474121094,158600.0,0.0,0.0,0.0,CRCD
2026-02-12 00:00:00+00:00,49.0099983215332,54.61000061035156,49.0099983215332,52.380001068115234,52.380001068115234,90600.0,0.0,0.0,0.0,CRCD
2026-02-13 00:00:00+00:00,49.08000183105469,51.310001373291016,42.45000076293945,46.040000915527344,46.040000915527344,130800.0,0.0,0.0,0.0,CRCD
2026-02-17 00:00:00+00:00,47.459999084472656,50.84000015258789,42.0,43.70000076293945,43.70000076293945,67200.0,0.0,0.0,0.0,CRCD
2026-02-18 00:00:00+00:00,43.439998626708984,43.70000076293945,39.400001525878906,41.459999084472656,41.459999084472656,72800.0,0.0,0.0,0.0,CRCD
2026-02-19 00:00:00+00:00,43.29999923706055,45.779998779296875,42.15999984741211,42.95000076293945,42.95000076293945,64300.0,0.0,0.0,0.0,CRCD
2026-02-20 00:00:00+00:00,42.34000015258789,43.39500045776367,38.20000076293945,41.400001525878906,41.400001525878906,103800.0,0.0,0.0,0.0,CRCD
2026-02-23 00:00:00+00:00,42.54999923706055,45.45000076293945,41.54999923706055,44.41999816894531,44.41999816894531,83300.0,0.0,0.0,0.0,CRCD
2026-02-24 00:00:00+00:00,45.0,46.17300033569336,41.520999908447266,43.56999969482422,43.56999969482422,72800.0,0.0,0.0,0.0,CRCD
2026-02-25 00:00:00+00:00,26.649999618530273,29.600000381469727,12.59000015258789,12.59000015258789,12.59000015258789,6178400.0,0.0,0.0,0.0,CRCD
2026-02-26 00:00:00+00:00,13.109999656677246,13.239999771118164,10.399999618530273,11.430000305175781,11.430000305175781,4721900.0,0.0,0.0,0.0,CRCD
2026-02-27 00:00:00+00:00,12.40999984741211,13.0,12.0,12.350000381469727,12.350000381469727,1936500.0,0.0,0.0,0.0,CRCD
2026-03-02 00:00:00+00:00,13.119999885559082,13.289999961853027,8.505000114440918,8.600000381469727,8.600000381469727,6143500.0,0.0,0.0,0.0,CRCD
2026-03-03 00:00:00+00:00,9.369999885559082,9.5,7.179999828338623,7.980000019073486,7.980000019073486,5732200.0,0.0,0.0,0.0,CRCD
2026-03-04 00:00:00+00:00,7.460000038146973,7.699999809265137,6.940000057220459,7.110000133514404,7.110000133514404,4274900.0,0.0,0.0,0.0,CRCD
2026-03-05 00:00:00+00:00,7.150000095367432,7.349999904632568,6.440000057220459,7.039999961853027,7.039999961853027,5360200.0,0.0,0.0,0.0,CRCD
2026-03-06 00:00:00+00:00,7.400000095367432,7.769999980926514,6.960000038146973,7.550000190734863,7.550000190734863,3634900.0,0.0,0.0,0.0,CRCD
2026-03-09 00:00:00+00:00,7.070000171661377,7.079999923706055,5.940000057220459,6.059999942779541,6.059999942779541,6142500.0,0.0,0.0,0.0,CRCD
2026-03-10 00:00:00+00:00,5.900000095367432,5.958000183105469,5.0,5.389999866485596,5.389999866485596,8292700.0,0.0,0.0,0.0,CRCD
2026-03-11 00:00:00+00:00,5.21999979019165,5.900000095367432,4.909999847412109,5.849999904632568,5.849999904632568,6138700.0,0.0,0.0,0.0,CRCD
2026-03-12 00:00:00+00:00,5.840000152587891,5.929999828338623,5.46999979019165,5.71999979019165,5.71999979019165,3251300.0,0.0,0.0,0.0,CRCD
2026-03-13 00:00:00+00:00,5.340000152587891,5.809999942779541,5.210000038146973,5.610000133514404,5.610000133514404,3234900.0,0.0,0.0,0.0,CRCD
2026-03-16 00:00:00+00:00,5.099999904632568,5.159999847412109,4.520999908447266,4.570000171661377,4.570000171661377,7505000.0,0.0,0.0,0.0,CRCD
2026-03-17 00:00:00+00:00,4.710000038146973,4.789999961853027,3.799999952316284,4.119999885559082,4.119999885559082,11389300.0,0.0,0.0,0.0,CRCD
2026-03-18 00:00:00+00:00,4.190000057220459,4.369999885559082,3.9200000762939453,4.070000171661377,4.070000171661377,6668500.0,0.0,0.0,0.0,CRCD
2026-03-19 00:00:00+00:00,4.510000228881836,4.757999897003174,4.264999866485596,4.360000133514404,4.360000133514404,9195900.0,0.0,0.0,0.0,CRCD
2026-03-20 00:00:00+00:00,4.369999885559082,4.716000080108643,4.079999923706055,4.510000228881836,4.510000228881836,6397600.0,0.0,0.0,0.0,CRCD
2026-03-23 00:00:00+00:00,4.610000133514404,4.835000038146973,4.400000095367432,4.46999979019165,4.46999979019165,7677900.0,0.0,0.0,0.0,CRCD
2026-03-24 00:00:00+00:00,4.5,6.4670000076293945,4.440000057220459,6.260000228881836,6.260000228881836,21933200.0,0.0,0.0,0.0,CRCD
2026-03-25 00:00:00+00:00,5.570000171661377,6.190000057220459,5.130000114440918,5.909999847412109,5.909999847412109,9726400.0,0.0,0.0,0.0,CRCD
2026-03-26 00:00:00+00:00,6.199999809265137,6.650000095367432,5.949999809265137,6.570000171661377,6.570000171661377,6756300.0,0.0,0.0,0.0,CRCD
2026-03-27 00:00:00+00:00,6.65500020980835,7.539999961853027,6.630000114440918,7.170000076293945,7.170000076293945,6479400.0,0.0,0.0,0.0,CRCD
2026-03-30 00:00:00+00:00,6.710000038146973,7.989999771118164,6.710000038146973,7.769999980926514,7.769999980926514,6505100.0,0.0,0.0,0.0,CRCD
2026-03-31 00:00:00+00:00,7.46999979019165,7.829999923706055,6.389999866485596,6.75,6.75,5394100.0,0.0,0.0,0.0,CRCD
2026-04-01 00:00:00+00:00,6.340000152587891,7.510000228881836,6.260000228881836,7.440000057220459,7.440000057220459,3808100.0,0.0,0.0,0.0,CRCD
2026-04-02 00:00:00+00:00,7.920000076293945,8.515000343322754,7.511000156402588,7.539999961853027,7.539999961853027,7215900.0,0.0,0.0,0.0,CRCD
2026-04-06 00:00:00+00:00,7.019999980926514,7.400000095367432,6.800000190734863,7.190000057220459,7.190000057220459,2508400.0,0.0,0.0,0.0,CRCD
2026-04-07 00:00:00+00:00,7.364999771118164,7.853000164031982,6.71999979019165,6.880000114440918,6.880000114440918,4863800.0,0.0,0.0,0.0,CRCD
2026-04-08 00:00:00+00:00,5.909999847412109,7.070000171661377,5.789999961853027,6.869999885559082,6.869999885559082,3372300.0,0.0,0.0,0.0,CRCD
2026-04-09 00:00:00+00:00,7.059999942779541,8.28499984741211,6.96999979019165,8.229999542236328,8.229999542236328,4922300.0,0.0,0.0,0.0,CRCD
2026-04-10 00:00:00+00:00,7.650000095367432,8.25,7.210000038146973,7.639999866485596,7.639999866485596,3947300.0,0.0,0.0,0.0,CRCD
2026-04-13 00:00:00+00:00,7.920000076293945,7.920000076293945,5.809999942779541,5.840000152587891,5.840000152587891,5360500.0,0.0,0.0,0.0,CRCD
2026-04-14 00:00:00+00:00,5.380000114440918,5.466000080108643,4.420000076293945,5.0,5.0,8430100.0,0.0,0.0,0.0,CRCD
2026-04-15 00:00:00+00:00,4.815000057220459,5.239999771118164,4.704999923706055,5.0,5.0,5229000.0,0.0,0.0,0.0,CRCD
2026-04-16 00:00:00+00:00,4.840000152587891,5.3480000495910645,4.760000228881836,4.829999923706055,4.829999923706055,3895500.0,0.0,0.0,0.0,CRCD
2026-04-17 00:00:00+00:00,4.570000171661377,5.224999904632568,4.480000019073486,4.945000171661377,4.945000171661377,4667900.0,0.0,0.0,0.0,CRCD
2026-04-20 00:00:00+00:00,5.289999961853027,5.630000114440918,4.880000114440918,4.920000076293945,4.920000076293945,3192500.0,0.0,0.0,0.0,CRCD
2026-04-21 00:00:00+00:00,5.059999942779541,5.880000114440918,5.019999980926514,5.860000133514404,5.860000133514404,4209700.0,0.0,0.0,0.0,CRCD
2026-04-22 00:00:00+00:00,5.400000095367432,5.429999828338623,4.679999828338623,4.829999923706055,4.829999923706055,6698600.0,0.0,0.0,0.0,CRCD
2026-04-23 00:00:00+00:00,5.090000152587891,5.420000076293945,4.909999847412109,5.21999979019165,5.21999979019165,1715400.0,0.0,0.0,0.0,CRCD
2026-04-24 00:00:00+00:00,5.050000190734863,5.489999771118164,4.929999828338623,5.269999980926514,5.269999980926514,1116500.0,0.0,0.0,0.0,CRCD
