date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,189.3500061035156,190.42999267578125,187.97000122070312,188.17999267578125,188.00018310546875,263400,HEI
2024-04-09 04:00:00+00:00,187.7400054931641,188.1100006103516,185.02999877929688,187.759994506836,187.58059692382807,326100,HEI
2024-04-10 04:00:00+00:00,185.72999572753903,190.9499969482422,185.2899932861328,190.72999572753903,190.5477600097656,395600,HEI
2024-04-11 04:00:00+00:00,190.57000732421875,194.8300018310547,189.1300048828125,193.7899932861328,193.6048278808593,402100,HEI
2024-04-12 04:00:00+00:00,192.3800048828125,195.3099975585937,191.07000732421875,191.759994506836,191.5767822265625,461900,HEI
2024-04-15 04:00:00+00:00,194.72999572753903,198.19000244140625,192.8800048828125,193.72999572753903,193.54489135742188,393300,HEI
2024-04-16 04:00:00+00:00,193.6699981689453,199.42999267578125,193.6600036621093,198.33999633789065,198.15049743652344,531000,HEI
2024-04-17 04:00:00+00:00,199.57000732421875,199.83999633789065,195.3099975585937,197.5500030517578,197.3612518310547,484900,HEI
2024-04-18 04:00:00+00:00,197.5,200.25,196.63999938964844,196.6600036621093,196.4721069335937,342600,HEI
2024-04-19 04:00:00+00:00,197.1499938964844,199.2700042724609,196.3800048828125,197.1000061035156,196.91168212890625,332300,HEI
2024-04-22 04:00:00+00:00,198.1199951171875,200.3300018310547,197.97999572753903,199.4100036621093,199.219467163086,297500,HEI
2024-04-23 04:00:00+00:00,200.1999969482422,206.33999633789065,199.94000244140625,204.82000732421875,204.6243133544922,441300,HEI
2024-04-24 04:00:00+00:00,204.94000244140625,206.3800048828125,202.3699951171875,204.75,204.5543670654297,287500,HEI
2024-04-25 04:00:00+00:00,203.759994506836,206.9199981689453,201.8099975585937,206.82000732421875,206.6224060058593,211900,HEI
2024-04-26 04:00:00+00:00,207.19000244140625,209.6499938964844,206.44000244140625,206.4600067138672,206.2627410888672,298600,HEI
2024-04-29 04:00:00+00:00,206.509994506836,208.25,206.3800048828125,207.57000732421875,207.3716735839844,326700,HEI
2024-04-30 04:00:00+00:00,206.8000030517578,207.94000244140625,205.82000732421875,207.3999938964844,207.2018280029297,398700,HEI
2024-05-01 04:00:00+00:00,206.6199951171875,209.07000732421875,206.6199951171875,208.07000732421875,207.87120056152344,293600,HEI
2024-05-02 04:00:00+00:00,209.8000030517578,210.7700042724609,207.5,210.0399932861328,209.8393096923828,278500,HEI
2024-05-03 04:00:00+00:00,212.0599975585937,212.4499969482422,209.1499938964844,211.3600006103516,211.1580505371093,287100,HEI
2024-05-06 04:00:00+00:00,212.8500061035156,213.6300048828125,211.1199951171875,212.6600036621093,212.4568023681641,590300,HEI
2024-05-07 04:00:00+00:00,212.6699981689453,212.6699981689453,207.82000732421875,208.4199981689453,208.22085571289065,497600,HEI
2024-05-08 04:00:00+00:00,208.4900054931641,210.1999969482422,208.0399932861328,209.47999572753903,209.27984619140625,287900,HEI
2024-05-09 04:00:00+00:00,210.1000061035156,213.1100006103516,209.8999938964844,212.83999633789065,212.6366424560547,292400,HEI
2024-05-10 04:00:00+00:00,213.7100067138672,216.8600006103516,213.6600036621093,215.44000244140625,215.23416137695312,302300,HEI
2024-05-13 04:00:00+00:00,215.3600006103516,215.3600006103516,209.88999938964844,209.8999938964844,209.69943237304688,308800,HEI
2024-05-14 04:00:00+00:00,208.7899932861328,210.1999969482422,208.44000244140625,210.0800018310547,209.87928771972656,338600,HEI
2024-05-15 04:00:00+00:00,210.13999938964844,212.6199951171875,209.7700042724609,211.92999267578125,211.7274932861328,247000,HEI
2024-05-16 04:00:00+00:00,212.259994506836,215.3699951171875,212.2400054931641,214.509994506836,214.30503845214844,248800,HEI
2024-05-17 04:00:00+00:00,215.0,216.1600036621093,213.9499969482422,215.5399932861328,215.3340606689453,224100,HEI
2024-05-20 04:00:00+00:00,216.0,217.22000122070312,214.5200042724609,215.0,214.7945709228516,345000,HEI
2024-05-21 04:00:00+00:00,214.9100036621093,216.63999938964844,213.8000030517578,216.1600036621093,215.95347595214844,259800,HEI
2024-05-22 04:00:00+00:00,215.7700042724609,216.0,214.1000061035156,215.72999572753903,215.5238647460937,262800,HEI
2024-05-23 04:00:00+00:00,216.8699951171875,219.3500061035156,215.1600036621093,215.8600006103516,215.6537475585937,448900,HEI
2024-05-24 04:00:00+00:00,217.13999938964844,217.7100067138672,215.1000061035156,217.3099975585937,217.1023712158203,292100,HEI
