date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,32.099998474121094,32.099998474121094,31.07999992370605,31.350000381469727,30.55387306213379,8300,NWFL
2024-11-14 05:00:00+00:00,31.1299991607666,31.299999237060547,31.0,31.1299991607666,30.33945846557617,9500,NWFL
2024-11-15 05:00:00+00:00,31.39999961853028,31.39999961853028,30.540000915527344,30.84000015258789,30.05682373046875,7400,NWFL
2024-11-18 05:00:00+00:00,30.59000015258789,30.700000762939453,30.21999931335449,30.600000381469727,29.822917938232425,5600,NWFL
2024-11-19 05:00:00+00:00,29.5,30.520000457763672,29.5,29.89999961853028,29.14069366455078,5500,NWFL
2024-11-20 05:00:00+00:00,29.489999771118164,29.64999961853028,29.229999542236328,29.229999542236328,28.48770904541016,4600,NWFL
2024-11-21 05:00:00+00:00,29.299999237060547,29.88999938964844,29.299999237060547,29.82999992370605,29.072471618652344,6800,NWFL
2024-11-22 05:00:00+00:00,29.549999237060547,30.51000022888184,29.549999237060547,30.51000022888184,29.73520469665528,7800,NWFL
2024-11-25 05:00:00+00:00,30.8799991607666,31.84000015258789,30.8799991607666,31.290000915527344,30.49539566040039,10100,NWFL
2024-11-26 05:00:00+00:00,30.14999961853028,31.15999984741211,30.14999961853028,30.350000381469727,29.57926750183105,7400,NWFL
2024-11-27 05:00:00+00:00,30.84000015258789,30.8700008392334,30.61000061035156,30.8700008392334,30.086061477661133,4500,NWFL
2024-11-29 05:00:00+00:00,30.209999084472656,30.89999961853028,30.09000015258789,30.89999961853028,30.11529922485352,4600,NWFL
2024-12-02 05:00:00+00:00,30.770000457763672,31.0,30.440000534057617,30.549999237060547,29.77418708801269,7100,NWFL
2024-12-03 05:00:00+00:00,30.200000762939453,30.200000762939453,30.049999237060547,30.049999237060547,29.28688621520996,4200,NWFL
2024-12-04 05:00:00+00:00,30.09000015258789,30.350000381469727,29.90999984741211,30.25,29.4818058013916,10000,NWFL
2024-12-05 05:00:00+00:00,30.06999969482422,30.3700008392334,29.89999961853028,30.309999465942383,29.540281295776367,10500,NWFL
2024-12-06 05:00:00+00:00,30.34000015258789,30.34000015258789,30.0,30.280000686645508,29.511045455932617,7300,NWFL
2024-12-09 05:00:00+00:00,30.559999465942383,30.75,30.36000061035156,30.71999931335449,29.939870834350582,6400,NWFL
2024-12-10 05:00:00+00:00,30.90999984741211,30.96999931335449,30.489999771118164,30.57999992370605,29.80342674255371,12200,NWFL
2024-12-11 05:00:00+00:00,31.040000915527344,31.040000915527344,30.1200008392334,30.5,29.7254581451416,14400,NWFL
2024-12-12 05:00:00+00:00,30.0,30.600000381469727,29.959999084472656,30.200000762939453,29.433076858520508,17100,NWFL
2024-12-13 05:00:00+00:00,30.3799991607666,30.489999771118164,30.200000762939453,30.450000762939453,29.676727294921875,4800,NWFL
2024-12-16 05:00:00+00:00,30.57999992370605,30.6299991607666,30.5,30.61000061035156,29.832666397094727,6700,NWFL
2024-12-17 05:00:00+00:00,30.270000457763672,30.68000030517578,30.270000457763672,30.68000030517578,29.900888442993164,12100,NWFL
2024-12-18 05:00:00+00:00,26.8700008392334,27.25,25.709999084472656,26.100000381469727,25.437196731567383,168000,NWFL
2024-12-19 05:00:00+00:00,26.209999084472656,26.6299991607666,25.14999961853028,25.18000030517578,24.540557861328125,27100,NWFL
2024-12-20 05:00:00+00:00,24.81999969482422,28.020000457763672,24.739999771118164,28.020000457763672,27.308439254760746,90500,NWFL
2024-12-23 05:00:00+00:00,27.850000381469727,27.850000381469727,26.979999542236328,27.36000061035156,26.66519927978516,23300,NWFL
2024-12-24 05:00:00+00:00,27.68000030517578,27.68000030517578,26.979999542236328,27.25,26.55799102783203,3800,NWFL
2024-12-26 05:00:00+00:00,27.3799991607666,27.549999237060547,26.57999992370605,26.770000457763672,26.090181350708008,8800,NWFL
2024-12-27 05:00:00+00:00,26.40999984741211,27.229999542236328,26.049999237060547,26.75,26.070688247680664,14500,NWFL
2024-12-30 05:00:00+00:00,26.459999084472656,27.049999237060547,26.459999084472656,26.86000061035156,26.17789459228516,7800,NWFL
2024-12-31 05:00:00+00:00,26.920000076293945,27.299999237060547,26.799999237060547,27.209999084472656,26.519004821777344,11600,NWFL
2025-01-02 05:00:00+00:00,27.65999984741211,27.65999984741211,26.39999961853028,26.549999237060547,25.87576675415039,9000,NWFL
2025-01-03 05:00:00+00:00,26.51000022888184,26.729999542236328,26.31999969482422,26.3700008392334,25.70033836364746,6400,NWFL
2025-01-06 05:00:00+00:00,26.350000381469727,26.96999931335449,25.86000061035156,26.0,25.33973503112793,8400,NWFL
2025-01-07 05:00:00+00:00,25.84000015258789,26.14999961853028,25.3700008392334,25.989999771118164,25.329986572265625,10600,NWFL
2025-01-08 05:00:00+00:00,26.350000381469727,26.88999938964844,26.11000061035156,26.34000015258789,25.671098709106445,9400,NWFL
2025-01-10 05:00:00+00:00,26.0,26.0,25.0,25.420000076293945,24.774463653564453,16800,NWFL
2025-01-13 05:00:00+00:00,25.34000015258789,26.229999542236328,25.34000015258789,26.200000762939453,25.53465461730957,7600,NWFL
2025-01-14 05:00:00+00:00,26.26000022888184,27.21999931335449,26.01000022888184,26.39999961853028,25.729576110839844,12600,NWFL
2025-01-15 05:00:00+00:00,26.190000534057617,26.989999771118164,26.190000534057617,26.729999542236328,26.360734939575195,10600,NWFL
2025-01-16 05:00:00+00:00,26.729999542236328,26.729999542236328,25.959999084472656,25.959999084472656,25.60137176513672,7300,NWFL
2025-01-17 05:00:00+00:00,26.1299991607666,26.25,25.75,26.25,25.887365341186523,8500,NWFL
2025-01-21 05:00:00+00:00,26.270000457763672,27.040000915527344,26.270000457763672,26.440000534057617,26.07474136352539,8300,NWFL
2025-01-22 05:00:00+00:00,26.170000076293945,26.440000534057617,25.59000015258789,26.0,25.640819549560547,13900,NWFL
2025-01-23 05:00:00+00:00,26.049999237060547,26.3700008392334,26.049999237060547,26.270000457763672,25.90708923339844,6000,NWFL
2025-01-24 05:00:00+00:00,26.200000762939453,26.6299991607666,26.01000022888184,26.01000022888184,25.65068244934082,6400,NWFL
2025-01-27 05:00:00+00:00,25.90999984741211,26.31999969482422,25.68000030517578,26.13999938964844,25.778884887695312,23400,NWFL
2025-01-28 05:00:00+00:00,26.0,26.280000686645508,26.0,26.1299991607666,25.76902198791504,6500,NWFL
2025-01-29 05:00:00+00:00,25.82999992370605,26.170000076293945,25.670000076293945,25.81999969482422,25.46330642700196,4400,NWFL
2025-01-30 05:00:00+00:00,26.100000381469727,26.14999961853028,25.770000457763672,26.059999465942383,25.699989318847656,9600,NWFL
2025-01-31 05:00:00+00:00,25.700000762939453,26.6200008392334,25.700000762939453,26.6200008392334,26.252254486083984,34800,NWFL
2025-02-03 05:00:00+00:00,26.739999771118164,27.600000381469727,25.920000076293945,25.920000076293945,25.56192398071289,39400,NWFL
2025-02-04 05:00:00+00:00,25.920000076293945,26.700000762939453,25.89999961853028,26.5,26.133913040161133,13100,NWFL
2025-02-05 05:00:00+00:00,26.63999938964844,26.63999938964844,26.11000061035156,26.1299991607666,25.76902198791504,24500,NWFL
