date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.759999990463257,2.822999954223633,2.6600000858306885,2.7300000190734863,2.7300000190734863,442900,BZFD,,
2024-12-31 05:00:00+00:00,2.759999990463257,2.819999933242798,2.5999999046325684,2.6700000762939453,2.6700000762939453,607400,BZFD,,
2025-01-02 05:00:00+00:00,2.7300000190734863,2.9200000762939453,2.720000028610229,2.8299999237060547,2.8299999237060547,697700,BZFD,,
2025-01-03 05:00:00+00:00,2.8499999046325684,3.0299999713897705,2.819999933242798,2.950000047683716,2.950000047683716,539300,BZFD,,
2025-01-06 05:00:00+00:00,3.0,3.119999885559082,2.970000028610229,3.0299999713897705,3.0299999713897705,641000,BZFD,,
2025-01-07 05:00:00+00:00,3.049999952316284,3.062000036239624,2.825000047683716,2.8499999046325684,2.8499999046325684,576200,BZFD,,
2025-01-08 05:00:00+00:00,2.8499999046325684,2.859999895095825,2.640000104904175,2.720000028610229,2.720000028610229,495800,BZFD,,
2025-01-10 05:00:00+00:00,2.630000114440918,2.700000047683716,2.569999933242798,2.619999885559082,2.619999885559082,344900,BZFD,,
2025-01-13 05:00:00+00:00,2.5899999141693115,2.7070000171661377,2.549999952316284,2.680000066757202,2.680000066757202,444600,BZFD,,
2025-01-14 05:00:00+00:00,2.720000028610229,2.859999895095825,2.700000047683716,2.8499999046325684,2.8499999046325684,868000,BZFD,,
2025-01-15 05:00:00+00:00,2.9200000762939453,2.970000028610229,2.7799999713897705,2.930000066757202,2.930000066757202,555100,BZFD,,
2025-01-16 05:00:00+00:00,2.930000066757202,3.0199999809265137,2.819999933242798,2.869999885559082,2.869999885559082,346700,BZFD,,
2025-01-17 05:00:00+00:00,2.9100000858306885,3.0199999809265137,2.859999895095825,2.9200000762939453,2.9200000762939453,424700,BZFD,,
2025-01-21 05:00:00+00:00,2.950000047683716,2.950000047683716,2.7049999237060547,2.740000009536743,2.740000009536743,786700,BZFD,,
2025-01-22 05:00:00+00:00,2.740000009536743,2.789999961853028,2.549999952316284,2.569999933242798,2.569999933242798,823000,BZFD,,
2025-01-23 05:00:00+00:00,2.569999933242798,2.640000104904175,2.510999917984009,2.609999895095825,2.609999895095825,316000,BZFD,,
2025-01-24 05:00:00+00:00,2.5999999046325684,2.7149999141693115,2.549999952316284,2.690000057220459,2.690000057220459,440000,BZFD,,
2025-01-27 05:00:00+00:00,2.640000104904175,2.7100000381469727,2.380000114440918,2.5199999809265137,2.5199999809265137,751900,BZFD,,
2025-01-28 05:00:00+00:00,2.490000009536743,2.525000095367432,2.390000104904175,2.4649999141693115,2.4649999141693115,225300,BZFD,,
2025-01-29 05:00:00+00:00,2.450000047683716,2.4800000190734863,2.2699999809265137,2.390000104904175,2.390000104904175,499900,BZFD,,
2025-01-30 05:00:00+00:00,2.400000095367432,2.4600000381469727,2.369999885559082,2.390000104904175,2.390000104904175,312900,BZFD,,
2025-01-31 05:00:00+00:00,2.380000114440918,2.490000009536743,2.3499999046325684,2.440000057220459,2.440000057220459,313900,BZFD,,
2025-02-03 05:00:00+00:00,2.3299999237060547,2.450000047683716,2.289999961853028,2.4100000858306885,2.4100000858306885,362400,BZFD,,
2025-02-04 05:00:00+00:00,2.4100000858306885,2.619999885559082,2.4100000858306885,2.609999895095825,2.609999895095825,555400,BZFD,,
2025-02-05 05:00:00+00:00,2.650000095367432,2.7149999141693115,2.555000066757202,2.5999999046325684,2.5999999046325684,541700,BZFD,,
2025-02-06 05:00:00+00:00,2.5799999237060547,2.619999885559082,2.4800000190734863,2.509999990463257,2.509999990463257,259100,BZFD,,
2025-02-07 05:00:00+00:00,2.509999990463257,2.5899999141693115,2.4200000762939453,2.440000057220459,2.440000057220459,284300,BZFD,,
2025-02-10 05:00:00+00:00,2.450000047683716,2.4649999141693115,2.3499999046325684,2.359999895095825,2.359999895095825,338200,BZFD,,
2025-02-11 05:00:00+00:00,2.309999942779541,2.5299999713897705,2.259999990463257,2.440000057220459,2.440000057220459,1340200,BZFD,,
2025-02-12 05:00:00+00:00,2.4100000858306885,2.513999938964844,2.390000104904175,2.450000047683716,2.450000047683716,353600,BZFD,,
2025-02-13 05:00:00+00:00,2.440000057220459,2.499000072479248,2.375,2.440000057220459,2.440000057220459,363900,BZFD,,
2025-02-14 05:00:00+00:00,2.4800000190734863,2.4800000190734863,2.369999885559082,2.400000095367432,2.400000095367432,225400,BZFD,,
2025-02-18 05:00:00+00:00,2.430000066757202,2.447999954223633,2.319999933242798,2.319999933242798,2.319999933242798,203500,BZFD,,
2025-02-19 05:00:00+00:00,2.309999942779541,2.3289999961853027,2.2300000190734863,2.25,2.25,318700,BZFD,,
2025-02-20 05:00:00+00:00,2.25,2.430000066757202,2.140000104904175,2.380000114440918,2.380000114440918,437700,BZFD,,
2025-02-21 05:00:00+00:00,2.390000104904175,2.4600000381469727,2.3299999237060547,2.390000104904175,2.390000104904175,463000,BZFD,,
2025-02-24 05:00:00+00:00,2.369999885559082,2.369999885559082,2.174000024795532,2.200000047683716,2.200000047683716,456900,BZFD,,
2025-02-25 05:00:00+00:00,2.190000057220459,2.220000028610229,2.009999990463257,2.119999885559082,2.119999885559082,505300,BZFD,,
2025-02-26 05:00:00+00:00,2.109999895095825,2.25,2.109999895095825,2.150000095367432,2.150000095367432,250600,BZFD,,
2025-02-27 05:00:00+00:00,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0899999141693115,2.0899999141693115,268800,BZFD,,
2025-02-28 05:00:00+00:00,2.069999933242798,2.180000066757202,1.950000047683716,2.140000104904175,2.140000104904175,418100,BZFD,,
2025-03-03 05:00:00+00:00,2.140000104904175,2.2100000381469727,2.009999990463257,2.0299999713897705,2.0299999713897705,286100,BZFD,,
2025-03-04 05:00:00+00:00,1.919999957084656,2.095000028610229,1.8899999856948853,2.0199999809265137,2.0199999809265137,453500,BZFD,,
2025-03-05 05:00:00+00:00,2.049999952316284,2.0859999656677246,2.0,2.049999952316284,2.049999952316284,181500,BZFD,,
2025-03-06 05:00:00+00:00,1.9600000381469729,2.1449999809265137,1.9600000381469729,2.009999990463257,2.009999990463257,213400,BZFD,,
2025-03-07 05:00:00+00:00,2.0,2.0999999046325684,1.965000033378601,2.039999961853028,2.039999961853028,374400,BZFD,,
2025-03-10 04:00:00+00:00,1.9900000095367432,2.0299999713897705,1.909999966621399,1.940000057220459,1.940000057220459,413200,BZFD,,
2025-03-11 04:00:00+00:00,1.9299999475479128,1.9900000095367432,1.909999966621399,1.940000057220459,1.940000057220459,193400,BZFD,,
2025-03-12 04:00:00+00:00,1.9800000190734863,2.0299999713897705,1.909999966621399,1.9700000286102293,1.9700000286102293,290300,BZFD,,
2025-03-13 04:00:00+00:00,2.009999990463257,2.039999961853028,1.9299999475479128,1.9600000381469729,1.9600000381469729,657600,BZFD,,
2025-03-14 04:00:00+00:00,2.3299999237060547,2.400000095367432,2.150000095367432,2.200000047683716,2.200000047683716,1818700,BZFD,,
2025-03-17 04:00:00+00:00,2.2300000190734863,2.319999933242798,2.1600000858306885,2.2699999809265137,2.2699999809265137,388200,BZFD,,
2025-03-18 04:00:00+00:00,2.200000047683716,2.240000009536743,2.0899999141693115,2.140000104904175,2.140000104904175,342900,BZFD,,
2025-03-19 04:00:00+00:00,2.140000104904175,2.2100000381469727,2.109999895095825,2.200000047683716,2.200000047683716,169300,BZFD,,
2025-03-20 04:00:00+00:00,2.1700000762939453,2.289999961853028,2.1700000762939453,2.259999990463257,2.259999990463257,302600,BZFD,,
2025-03-21 04:00:00+00:00,2.180000066757202,2.2699999809265137,2.1600000858306885,2.200000047683716,2.200000047683716,181000,BZFD,,
2025-03-24 04:00:00+00:00,2.25,2.3299999237060547,2.200000047683716,2.220000028610229,2.220000028610229,184700,BZFD,,
2025-03-25 04:00:00+00:00,2.2100000381469727,2.25,2.200000047683716,2.200000047683716,2.200000047683716,95000,BZFD,,
2025-03-26 04:00:00+00:00,2.200000047683716,2.239000082015991,2.119999885559082,2.150000095367432,2.150000095367432,759800,BZFD,,
2025-03-27 04:00:00+00:00,2.180000066757202,2.4800000190734863,2.150000095367432,2.359999895095825,2.359999895095825,1120100,BZFD,,
2025-03-28 04:00:00+00:00,2.319999933242798,2.380000114440918,2.25,2.25,2.25,172800,BZFD,,
2025-03-31 04:00:00+00:00,2.200000047683716,2.200000047683716,2.0799999237060547,2.130000114440918,2.130000114440918,450800,BZFD,,
2025-04-01 04:00:00+00:00,2.109999895095825,2.2300000190734863,2.04099988937378,2.150000095367432,2.150000095367432,607500,BZFD,,
2025-04-02 04:00:00+00:00,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1600000858306885,2.1600000858306885,271200,BZFD,,
2025-04-03 04:00:00+00:00,2.0199999809265137,2.0799999237060547,1.9600000381469729,2.009999990463257,2.009999990463257,385000,BZFD,,
2025-04-04 04:00:00+00:00,1.909999966621399,1.968999981880188,1.7100000381469729,1.8600000143051147,1.8600000143051147,441700,BZFD,,
2025-04-07 04:00:00+00:00,1.7599999904632568,1.9299999475479128,1.6399999856948853,1.820000052452088,1.820000052452088,312300,BZFD,,
2025-04-08 04:00:00+00:00,1.870000004768372,1.8899999856948853,1.649999976158142,1.690000057220459,1.690000057220459,175300,BZFD,,
2025-04-09 04:00:00+00:00,1.649999976158142,1.8849999904632568,1.649999976158142,1.830000042915344,1.830000042915344,332300,BZFD,,
2025-04-10 04:00:00+00:00,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7300000190734863,1.7300000190734863,160400,BZFD,,
2025-04-11 04:00:00+00:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7100000381469729,1.7100000381469729,82700,BZFD,,
2025-04-14 04:00:00+00:00,1.7400000095367432,1.7899999618530271,1.690000057220459,1.7200000286102295,1.7200000286102295,82500,BZFD,,
2025-04-15 04:00:00+00:00,1.7100000381469729,1.75,1.6799999475479126,1.7000000476837158,1.7000000476837158,249400,BZFD,,
2025-04-16 04:00:00+00:00,1.6799999475479126,1.7100000381469729,1.649999976158142,1.690000057220459,1.690000057220459,134500,BZFD,,
2025-04-17 04:00:00+00:00,1.7100000381469729,1.7649999856948853,1.6699999570846558,1.7300000190734863,1.7300000190734863,108500,BZFD,,
2025-04-21 04:00:00+00:00,1.7200000286102295,1.753999948501587,1.6100000143051147,1.6299999952316284,1.6299999952316284,502500,BZFD,,
2025-04-22 04:00:00+00:00,1.6299999952316284,1.7450000047683716,1.6299999952316284,1.7200000286102295,1.7200000286102295,211500,BZFD,,
2025-04-23 04:00:00+00:00,1.7699999809265137,1.7999999523162842,1.690000057220459,1.7300000190734863,1.7300000190734863,299100,BZFD,,
2025-04-24 04:00:00+00:00,1.7300000190734863,1.8650000095367432,1.7000000476837158,1.830000042915344,1.830000042915344,190400,BZFD,,
2025-04-25 04:00:00+00:00,1.830000042915344,1.9600000381469729,1.7599999904632568,1.8899999856948853,1.8899999856948853,179800,BZFD,,
2025-04-28 04:00:00+00:00,1.8799999952316284,1.9900000095367432,1.820000052452088,1.870000004768372,1.870000004768372,113400,BZFD,,
2025-04-29 04:00:00+00:00,1.850000023841858,1.940000057220459,1.830000042915344,1.8899999856948853,1.8899999856948853,122100,BZFD,,
2025-04-30 04:00:00+00:00,1.850000023841858,1.9600000381469729,1.8140000104904173,1.950000047683716,1.950000047683716,233500,BZFD,,
2025-05-01 04:00:00+00:00,1.940000057220459,2.059999942779541,1.870000004768372,1.919999957084656,1.919999957084656,405900,BZFD,,
2025-05-02 04:00:00+00:00,1.919999957084656,2.026000022888184,1.919999957084656,2.0,2.0,202400,BZFD,,
2025-05-05 04:00:00+00:00,1.9600000381469729,2.1050000190734863,1.950000047683716,2.069999933242798,2.069999933242798,345300,BZFD,,
2025-05-06 04:00:00+00:00,2.039999961853028,2.0799999237060547,1.940000057220459,1.9700000286102293,1.9700000286102293,449900,BZFD,,
2025-05-07 04:00:00+00:00,1.9800000190734863,2.0799999237060547,1.850000023841858,1.8799999952316284,1.8799999952316284,438700,BZFD,,
2025-05-08 04:00:00+00:00,1.899999976158142,1.9049999713897705,1.7300000190734863,1.820000052452088,1.820000052452088,495300,BZFD,,
2025-05-09 04:00:00+00:00,1.850000023841858,1.9170000553131104,1.7999999523162842,1.8600000143051147,1.8600000143051147,361200,BZFD,,
2025-05-12 04:00:00+00:00,1.9700000286102293,2.0,1.850000023841858,1.919999957084656,1.919999957084656,285400,BZFD,,
2025-05-13 04:00:00+00:00,1.919999957084656,1.940000057220459,1.870000004768372,1.8899999856948853,1.8899999856948853,271500,BZFD,,
2025-05-14 04:00:00+00:00,1.8799999952316284,2.009999990463257,1.8799999952316284,1.950000047683716,1.950000047683716,363200,BZFD,,
2025-05-15 04:00:00+00:00,1.940000057220459,1.940000057220459,1.809999942779541,1.8799999952316284,1.8799999952316284,146500,BZFD,,
2025-05-16 04:00:00+00:00,1.8799999952316284,2.0199999809265137,1.840000033378601,1.9800000190734863,1.9800000190734863,301500,BZFD,,
