date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,11.75,12.279999732971191,11.75,12.199999809265137,12.199999809265137,552700,CGEM,,
2024-12-31 05:00:00+00:00,12.369999885559082,12.850000381469728,11.989999771118164,12.18000030517578,12.18000030517578,361800,CGEM,,
2025-01-02 05:00:00+00:00,12.739999771118164,12.949999809265137,12.1899995803833,12.390000343322754,12.390000343322754,422800,CGEM,,
2025-01-03 05:00:00+00:00,12.449999809265137,12.984999656677246,12.449999809265137,12.68000030517578,12.68000030517578,294000,CGEM,,
2025-01-06 05:00:00+00:00,12.619999885559082,12.779999732971191,11.75,11.779999732971191,11.779999732971191,386900,CGEM,,
2025-01-07 05:00:00+00:00,11.760000228881836,12.15999984741211,11.359999656677246,11.5600004196167,11.5600004196167,385300,CGEM,,
2025-01-08 05:00:00+00:00,11.579999923706056,11.8100004196167,11.06999969482422,11.130000114440918,11.130000114440918,349200,CGEM,,
2025-01-10 05:00:00+00:00,10.9399995803833,11.260000228881836,10.5,11.1899995803833,11.1899995803833,1244700,CGEM,,
2025-01-13 05:00:00+00:00,11.15999984741211,11.229999542236328,10.6899995803833,11.039999961853027,11.039999961853027,705100,CGEM,,
2025-01-14 05:00:00+00:00,11.1899995803833,11.3100004196167,9.50100040435791,10.010000228881836,10.010000228881836,873000,CGEM,,
2025-01-15 05:00:00+00:00,10.220000267028809,10.364999771118164,9.829999923706056,10.18000030517578,10.18000030517578,702800,CGEM,,
2025-01-16 05:00:00+00:00,10.119999885559082,10.454999923706056,10.010000228881836,10.140000343322754,10.140000343322754,474100,CGEM,,
2025-01-17 05:00:00+00:00,10.279999732971191,10.520000457763672,10.170000076293944,10.260000228881836,10.260000228881836,274000,CGEM,,
2025-01-21 05:00:00+00:00,10.390000343322754,10.520000457763672,10.260000228881836,10.420000076293944,10.420000076293944,345800,CGEM,,
2025-01-22 05:00:00+00:00,10.399999618530272,10.59000015258789,10.140000343322754,10.510000228881836,10.510000228881836,423400,CGEM,,
2025-01-23 05:00:00+00:00,10.43000030517578,10.600000381469728,10.239999771118164,10.5600004196167,10.5600004196167,318100,CGEM,,
2025-01-24 05:00:00+00:00,10.529999732971191,10.748000144958496,10.350000381469728,10.550000190734863,10.550000190734863,617800,CGEM,,
2025-01-27 05:00:00+00:00,10.479999542236328,10.880000114440918,10.175000190734863,10.300000190734863,10.300000190734863,335200,CGEM,,
2025-01-28 05:00:00+00:00,10.359999656677246,10.5649995803833,10.109999656677246,10.449999809265137,10.449999809265137,234700,CGEM,,
2025-01-29 05:00:00+00:00,10.81999969482422,11.890000343322754,10.5,11.25,11.25,664800,CGEM,,
2025-01-30 05:00:00+00:00,11.510000228881836,11.920000076293944,10.729999542236328,10.979999542236328,10.979999542236328,593200,CGEM,,
2025-01-31 05:00:00+00:00,11.039999961853027,11.279999732971191,10.369999885559082,10.5600004196167,10.5600004196167,412400,CGEM,,
2025-02-03 05:00:00+00:00,10.25,10.539999961853027,10.0,10.0600004196167,10.0600004196167,307900,CGEM,,
2025-02-04 05:00:00+00:00,10.010000228881836,10.510000228881836,9.984999656677246,10.199999809265137,10.199999809265137,345300,CGEM,,
2025-02-05 05:00:00+00:00,10.199999809265137,10.619999885559082,10.079999923706056,10.300000190734863,10.300000190734863,338600,CGEM,,
2025-02-06 05:00:00+00:00,10.3100004196167,10.699999809265137,10.050000190734863,10.350000381469728,10.350000381469728,1376500,CGEM,,
2025-02-07 05:00:00+00:00,10.399999618530272,10.579999923706056,10.050000190734863,10.210000038146973,10.210000038146973,374600,CGEM,,
2025-02-10 05:00:00+00:00,10.260000228881836,10.31999969482422,10.0,10.100000381469728,10.100000381469728,311000,CGEM,,
2025-02-11 05:00:00+00:00,10.0,10.270000457763672,9.770000457763672,9.8100004196167,9.8100004196167,366400,CGEM,,
2025-02-12 05:00:00+00:00,9.600000381469728,9.949999809265137,9.5,9.890000343322754,9.890000343322754,248700,CGEM,,
2025-02-13 05:00:00+00:00,9.960000038146973,9.960000038146973,9.479999542236328,9.59000015258789,9.59000015258789,284600,CGEM,,
2025-02-14 05:00:00+00:00,9.579999923706056,9.93000030517578,9.470000267028809,9.529999732971191,9.529999732971191,280800,CGEM,,
2025-02-18 05:00:00+00:00,9.529999732971191,9.824999809265137,9.0600004196167,9.260000228881836,9.260000228881836,340500,CGEM,,
2025-02-19 05:00:00+00:00,9.229999542236328,9.470000267028809,9.09000015258789,9.43000030517578,9.43000030517578,524900,CGEM,,
2025-02-20 05:00:00+00:00,9.350000381469728,9.505000114440918,9.0,9.149999618530272,9.149999618530272,370900,CGEM,,
2025-02-21 05:00:00+00:00,9.1899995803833,9.279999732971191,8.920000076293945,9.029999732971191,9.029999732971191,323700,CGEM,,
2025-02-24 05:00:00+00:00,9.039999961853027,9.0649995803833,8.609999656677246,8.720000267028809,8.720000267028809,342600,CGEM,,
2025-02-25 05:00:00+00:00,8.529999732971191,8.829999923706055,8.350000381469727,8.5600004196167,8.5600004196167,606800,CGEM,,
2025-02-26 05:00:00+00:00,8.550000190734863,8.704999923706055,8.385000228881836,8.449999809265137,8.449999809265137,309500,CGEM,,
2025-02-27 05:00:00+00:00,8.640000343322754,8.869999885559082,8.430000305175781,8.609999656677246,8.609999656677246,385100,CGEM,,
2025-02-28 05:00:00+00:00,8.649999618530273,8.680000305175781,8.289999961853027,8.489999771118164,8.489999771118164,725800,CGEM,,
2025-03-03 05:00:00+00:00,8.600000381469727,8.635000228881836,7.949999809265137,8.0,8.0,476700,CGEM,,
2025-03-04 05:00:00+00:00,7.900000095367432,8.3149995803833,7.900000095367432,8.130000114440918,8.130000114440918,564400,CGEM,,
2025-03-05 05:00:00+00:00,8.260000228881836,8.529999732971191,8.0600004196167,8.430000305175781,8.430000305175781,330200,CGEM,,
2025-03-06 05:00:00+00:00,8.390000343322754,8.619999885559082,8.239999771118164,8.510000228881836,8.510000228881836,256800,CGEM,,
2025-03-07 05:00:00+00:00,8.699999809265137,9.09000015258789,8.475000381469727,8.710000038146973,8.710000038146973,437800,CGEM,,
2025-03-10 04:00:00+00:00,8.550000190734863,8.649999618530273,8.09000015258789,8.149999618530273,8.149999618530273,606300,CGEM,,
2025-03-11 04:00:00+00:00,8.100000381469727,8.720000267028809,7.949999809265137,8.670000076293945,8.670000076293945,717200,CGEM,,
2025-03-12 04:00:00+00:00,8.729999542236328,9.1899995803833,8.626999855041504,9.079999923706056,9.079999923706056,404400,CGEM,,
2025-03-13 04:00:00+00:00,9.010000228881836,9.380000114440918,8.654999732971191,8.920000076293945,8.920000076293945,392500,CGEM,,
2025-03-14 04:00:00+00:00,9.0,9.010000228881836,8.569999694824219,8.789999961853027,8.789999961853027,341800,CGEM,,
2025-03-17 04:00:00+00:00,8.770000457763672,9.15999984741211,8.744999885559082,9.029999732971191,9.029999732971191,400200,CGEM,,
2025-03-18 04:00:00+00:00,8.859999656677246,9.06999969482422,8.369999885559082,8.930000305175781,8.930000305175781,384700,CGEM,,
2025-03-19 04:00:00+00:00,8.920000076293945,8.920000076293945,8.40999984741211,8.649999618530273,8.649999618530273,328500,CGEM,,
2025-03-20 04:00:00+00:00,8.550000190734863,8.760000228881836,8.489999771118164,8.720000267028809,8.720000267028809,319400,CGEM,,
2025-03-21 04:00:00+00:00,8.640000343322754,8.760000228881836,8.4399995803833,8.520000457763672,8.520000457763672,795000,CGEM,,
2025-03-24 04:00:00+00:00,8.5,8.609999656677246,8.079999923706055,8.539999961853027,8.539999961853027,240500,CGEM,,
2025-03-25 04:00:00+00:00,8.510000228881836,8.539999961853027,8.229999542236328,8.300000190734863,8.300000190734863,366000,CGEM,,
2025-03-26 04:00:00+00:00,8.25,8.494999885559082,8.010000228881836,8.09000015258789,8.09000015258789,443600,CGEM,,
2025-03-27 04:00:00+00:00,8.119999885559082,8.335000038146973,8.039999961853027,8.289999961853027,8.289999961853027,269500,CGEM,,
2025-03-28 04:00:00+00:00,8.279999732971191,8.319999694824219,7.96999979019165,8.020000457763672,8.020000457763672,259500,CGEM,,
2025-03-31 04:00:00+00:00,7.900000095367432,7.900000095367432,7.300000190734863,7.570000171661377,7.570000171661377,582000,CGEM,,
2025-04-01 04:00:00+00:00,7.550000190734863,7.550000190734863,7.269999980926514,7.5,7.5,613600,CGEM,,
2025-04-02 04:00:00+00:00,7.400000095367432,7.849999904632568,7.320000171661377,7.820000171661377,7.820000171661377,395000,CGEM,,
2025-04-03 04:00:00+00:00,7.489999771118164,7.63100004196167,7.309999942779541,7.489999771118164,7.489999771118164,573000,CGEM,,
2025-04-04 04:00:00+00:00,7.28000020980835,7.614999771118164,7.110000133514404,7.409999847412109,7.409999847412109,600300,CGEM,,
2025-04-07 04:00:00+00:00,7.230000019073486,7.389999866485596,6.849999904632568,7.25,7.25,768300,CGEM,,
2025-04-08 04:00:00+00:00,7.329999923706055,7.829999923706055,7.184999942779541,7.320000171661377,7.320000171661377,804700,CGEM,,
2025-04-09 04:00:00+00:00,7.300000190734863,8.100000381469727,6.929999828338623,7.789999961853027,7.789999961853027,450600,CGEM,,
