date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-10 00:00:00-05:00,20.040000915527344,20.520000457763672,19.739999771118164,20.399999618530273,20.399999618530273,7533,0.0,0.0,IMA
2024-12-11 00:00:00-05:00,20.399999618530273,20.520000457763672,20.280000686645508,20.399999618530273,20.399999618530273,5108,0.0,0.0,IMA
2024-12-12 00:00:00-05:00,20.399999618530273,20.399999618530273,19.799999237060547,19.920000076293945,19.920000076293945,4600,0.0,0.0,IMA
2024-12-13 00:00:00-05:00,20.280000686645508,20.280000686645508,19.559999465942383,19.799999237060547,19.799999237060547,6633,0.0,0.0,IMA
2024-12-16 00:00:00-05:00,19.920000076293945,19.979999542236328,18.719999313354492,19.31999969482422,19.31999969482422,12983,0.0,0.0,IMA
2024-12-17 00:00:00-05:00,19.200000762939453,19.559999465942383,18.479999542236328,19.440000534057617,19.440000534057617,19992,0.0,0.0,IMA
2024-12-18 00:00:00-05:00,19.200000762939453,19.29599952697754,18.239999771118164,18.600000381469727,18.600000381469727,8975,0.0,0.0,IMA
2024-12-19 00:00:00-05:00,18.600000381469727,19.6200008392334,18.239999771118164,19.31999969482422,19.31999969482422,13433,0.0,0.0,IMA
2024-12-20 00:00:00-05:00,19.440000534057617,19.440000534057617,18.600000381469727,18.600000381469727,18.600000381469727,17267,0.0,0.0,IMA
2024-12-23 00:00:00-05:00,22.799999237060547,23.280000686645508,19.559999465942383,20.040000915527344,20.040000915527344,428883,0.0,0.0,IMA
2024-12-24 00:00:00-05:00,20.399999618530273,20.555999755859375,18.1200008392334,18.360000610351562,18.360000610351562,48550,0.0,0.0,IMA
2024-12-26 00:00:00-05:00,18.600000381469727,19.200000762939453,17.940000534057617,18.84000015258789,18.84000015258789,31617,0.0,0.0,IMA
2024-12-27 00:00:00-05:00,19.200000762939453,19.200000762939453,18.1200008392334,18.479999542236328,18.479999542236328,13608,0.0,0.0,IMA
2024-12-30 00:00:00-05:00,18.600000381469727,19.440000534057617,18.600000381469727,19.200000762939453,19.200000762939453,13092,0.0,0.0,IMA
2024-12-31 00:00:00-05:00,19.079999923706055,19.823999404907227,18.719999313354492,19.68000030517578,19.68000030517578,13342,0.0,0.0,IMA
2025-01-02 00:00:00-05:00,19.440000534057617,19.979999542236328,18.959999084472656,19.799999237060547,19.799999237060547,10425,0.0,0.0,IMA
2025-01-03 00:00:00-05:00,19.799999237060547,20.399999618530273,19.31999969482422,20.280000686645508,20.280000686645508,12117,0.0,0.0,IMA
2025-01-06 00:00:00-05:00,20.399999618530273,20.399999618530273,19.31999969482422,19.920000076293945,19.920000076293945,28267,0.0,0.0,IMA
2025-01-07 00:00:00-05:00,20.15999984741211,20.15999984741211,18.959999084472656,19.31999969482422,19.31999969482422,28858,0.0,0.0,IMA
2025-01-08 00:00:00-05:00,19.31999969482422,19.31999969482422,18.360000610351562,19.200000762939453,19.200000762939453,16333,0.0,0.0,IMA
2025-01-10 00:00:00-05:00,19.200000762939453,19.31999969482422,18.360000610351562,18.719999313354492,18.719999313354492,10342,0.0,0.0,IMA
2025-01-13 00:00:00-05:00,18.360000610351562,18.600000381469727,17.760000228881836,18.479999542236328,18.479999542236328,9000,0.0,0.0,IMA
2025-01-14 00:00:00-05:00,18.360000610351562,18.719999313354492,17.399999618530273,18.1200008392334,18.1200008392334,9525,0.0,0.0,IMA
2025-01-15 00:00:00-05:00,17.8799991607666,18.1200008392334,17.399999618530273,17.8799991607666,17.8799991607666,22858,0.0,0.0,IMA
2025-01-16 00:00:00-05:00,17.8799991607666,18.18000030517578,17.760000228881836,18.1200008392334,18.1200008392334,3167,0.0,0.0,IMA
2025-01-17 00:00:00-05:00,18.479999542236328,18.600000381469727,18.0,18.0,18.0,3175,0.0,0.0,IMA
2025-01-21 00:00:00-05:00,17.760000228881836,18.360000610351562,17.760000228881836,18.239999771118164,18.239999771118164,2692,0.0,0.0,IMA
2025-01-22 00:00:00-05:00,18.1200008392334,18.239999771118164,17.520000457763672,17.639999389648438,17.639999389648438,10108,0.0,0.0,IMA
2025-01-23 00:00:00-05:00,17.639999389648438,18.239999771118164,17.399999618530273,17.520000457763672,17.520000457763672,5842,0.0,0.0,IMA
2025-01-24 00:00:00-05:00,17.520000457763672,18.059999465942383,17.520000457763672,18.0,18.0,5050,0.0,0.0,IMA
2025-01-27 00:00:00-05:00,17.8799991607666,18.360000610351562,17.760000228881836,18.239999771118164,18.239999771118164,11917,0.0,0.0,IMA
2025-01-28 00:00:00-05:00,18.0,18.0,17.520000457763672,17.760000228881836,17.760000228881836,7117,0.0,0.0,IMA
2025-01-29 00:00:00-05:00,17.639999389648438,18.1200008392334,17.399999618530273,18.0,18.0,12792,0.0,0.0,IMA
2025-01-30 00:00:00-05:00,18.1200008392334,18.360000610351562,17.520000457763672,17.8799991607666,17.8799991607666,5650,0.0,0.0,IMA
2025-01-31 00:00:00-05:00,18.0,18.0,17.399999618530273,17.760000228881836,17.760000228881836,3067,0.0,0.0,IMA
2025-02-03 00:00:00-05:00,17.639999389648438,17.760000228881836,16.68000030517578,17.15999984741211,17.15999984741211,27142,0.0,0.0,IMA
2025-02-04 00:00:00-05:00,16.920000076293945,17.639999389648438,16.799999237060547,17.040000915527344,17.040000915527344,3000,0.0,0.0,IMA
2025-02-05 00:00:00-05:00,16.920000076293945,17.639999389648438,16.799999237060547,17.520000457763672,17.520000457763672,14517,0.0,0.0,IMA
2025-02-06 00:00:00-05:00,17.280000686645508,17.520000457763672,17.040000915527344,17.399999618530273,17.399999618530273,2058,0.0,0.0,IMA
2025-02-07 00:00:00-05:00,17.280000686645508,17.700000762939453,17.040000915527344,17.280000686645508,17.280000686645508,123417,0.0,0.0,IMA
2025-02-10 00:00:00-05:00,17.639999389648438,17.639999389648438,16.799999237060547,17.399999618530273,17.399999618530273,10408,0.0,0.0,IMA
2025-02-11 00:00:00-05:00,17.040000915527344,17.579999923706055,16.95599937438965,17.399999618530273,17.399999618530273,6117,0.0,0.0,IMA
2025-02-12 00:00:00-05:00,17.15999984741211,17.639999389648438,17.15999984741211,17.520000457763672,17.520000457763672,2317,0.0,0.0,IMA
2025-02-13 00:00:00-05:00,17.579999923706055,19.200000762939453,17.399999618530273,18.360000610351562,18.360000610351562,7550,0.0,0.0,IMA
2025-02-14 00:00:00-05:00,18.479999542236328,18.695999145507812,17.520000457763672,17.8799991607666,17.8799991607666,17792,0.0,0.0,IMA
2025-02-18 00:00:00-05:00,18.1200008392334,18.239999771118164,17.639999389648438,17.760000228881836,17.760000228881836,4333,0.0,0.0,IMA
2025-02-19 00:00:00-05:00,17.760000228881836,18.299999237060547,17.399999618530273,17.399999618530273,17.399999618530273,5533,0.0,0.0,IMA
2025-02-20 00:00:00-05:00,17.399999618530273,17.639999389648438,17.399999618530273,17.399999618530273,17.399999618530273,1908,0.0,0.0,IMA
2025-02-21 00:00:00-05:00,17.399999618530273,17.399999618530273,16.559999465942383,16.68000030517578,16.68000030517578,6875,0.0,0.0,IMA
2025-02-24 00:00:00-05:00,16.559999465942383,17.15999984741211,16.559999465942383,16.68000030517578,16.68000030517578,7250,0.0,0.0,IMA
2025-02-25 00:00:00-05:00,16.68000030517578,17.280000686645508,15.960000038146973,16.799999237060547,16.799999237060547,14533,0.0,0.0,IMA
2025-02-26 00:00:00-05:00,17.280000686645508,17.579999923706055,16.440000534057617,16.440000534057617,16.440000534057617,2133,0.0,0.0,IMA
2025-02-27 00:00:00-05:00,16.68000030517578,16.799999237060547,16.200000762939453,16.440000534057617,16.440000534057617,1808,0.0,0.0,IMA
2025-02-28 00:00:00-05:00,16.200000762939453,16.440000534057617,15.600000381469727,16.079999923706055,16.079999923706055,6383,0.0,0.0,IMA
2025-03-03 00:00:00-05:00,15.960000038146973,15.960000038146973,15.239999771118164,15.479999542236328,15.479999542236328,8525,0.0,0.0,IMA
2025-03-04 00:00:00-05:00,15.479999542236328,16.31999969482422,15.119999885559082,16.200000762939453,16.200000762939453,7675,0.0,0.0,IMA
2025-03-05 00:00:00-05:00,16.200000762939453,16.3799991607666,15.479999542236328,16.200000762939453,16.200000762939453,6067,0.0,0.0,IMA
2025-03-06 00:00:00-05:00,16.799999237060547,18.0,16.440000534057617,17.15999984741211,17.15999984741211,18608,0.0,0.0,IMA
2025-03-07 00:00:00-05:00,17.040000915527344,17.700000762939453,17.040000915527344,17.280000686645508,17.280000686645508,6000,0.0,0.0,IMA
2025-03-10 00:00:00-04:00,17.399999618530273,18.1200008392334,16.799999237060547,16.920000076293945,16.920000076293945,4808,0.0,0.0,IMA
2025-03-11 00:00:00-04:00,16.920000076293945,16.920000076293945,16.200000762939453,16.559999465942383,16.559999465942383,3042,0.0,0.0,IMA
2025-03-12 00:00:00-04:00,16.440000534057617,17.459999084472656,16.440000534057617,16.68000030517578,16.68000030517578,2767,0.0,0.0,IMA
2025-03-13 00:00:00-04:00,16.799999237060547,16.799999237060547,16.079999923706055,16.31999969482422,16.31999969482422,3025,0.0,0.0,IMA
2025-03-14 00:00:00-04:00,16.59600067138672,16.59600067138672,15.960000038146973,16.079999923706055,16.079999923706055,5983,0.0,0.0,IMA
2025-03-17 00:00:00-04:00,16.079999923706055,16.31999969482422,14.880000114440918,15.720000267028809,15.720000267028809,34508,0.0,0.0,IMA
2025-03-18 00:00:00-04:00,16.5,16.68000030517578,15.359999656677246,15.359999656677246,15.359999656677246,3183,0.0,0.0,IMA
2025-03-19 00:00:00-04:00,15.479999542236328,15.720000267028809,15.239999771118164,15.600000381469727,15.600000381469727,3300,0.0,0.0,IMA
2025-03-20 00:00:00-04:00,15.600000381469727,15.960000038146973,15.359999656677246,15.720000267028809,15.720000267028809,6917,0.0,0.0,IMA
2025-03-21 00:00:00-04:00,15.960000038146973,16.812000274658203,15.720000267028809,16.440000534057617,16.440000534057617,14308,0.0,0.0,IMA
2025-03-24 00:00:00-04:00,16.3439998626709,17.15999984741211,15.960000038146973,16.68000030517578,16.68000030517578,2958,0.0,0.0,IMA
2025-03-25 00:00:00-04:00,16.31999969482422,16.559999465942383,16.079999923706055,16.200000762939453,16.200000762939453,1325,0.0,0.0,IMA
2025-03-26 00:00:00-04:00,16.104000091552734,16.31999969482422,15.600000381469727,15.600000381469727,15.600000381469727,4542,0.0,0.0,IMA
2025-03-27 00:00:00-04:00,15.720000267028809,16.200000762939453,15.600000381469727,15.960000038146973,15.960000038146973,2942,0.0,0.0,IMA
2025-03-28 00:00:00-04:00,15.960000038146973,16.020000457763672,15.791999816894531,15.84000015258789,15.84000015258789,1042,0.0,0.0,IMA
2025-03-31 00:00:00-04:00,15.720000267028809,15.84000015258789,15.239999771118164,15.359999656677246,15.359999656677246,6258,0.0,0.0,IMA
2025-04-01 00:00:00-04:00,15.359999656677246,15.600000381469727,14.279999732971191,15.0,15.0,8858,0.0,0.0,IMA
2025-04-02 00:00:00-04:00,14.760000228881836,15.359999656677246,14.208000183105469,15.0,15.0,7617,0.0,0.0,IMA
2025-04-03 00:00:00-04:00,15.0600004196167,15.119999885559082,14.15999984741211,14.399999618530273,14.399999618530273,2367,0.0,0.0,IMA
2025-04-04 00:00:00-04:00,13.583999633789062,14.15999984741211,13.079999923706055,13.5600004196167,13.5600004196167,12067,0.0,0.0,IMA
2025-04-07 00:00:00-04:00,13.079999923706055,13.079999923706055,12.119999885559082,12.359999656677246,12.359999656677246,10617,0.0,0.0,IMA
2025-04-08 00:00:00-04:00,12.84000015258789,13.692000389099121,12.359999656677246,12.960000038146973,12.960000038146973,18408,0.0,0.0,IMA
2025-04-09 00:00:00-04:00,12.119999885559082,13.800000190734863,11.652000427246094,13.199999809265137,13.199999809265137,19783,0.0,0.0,IMA
2025-04-10 00:00:00-04:00,13.319999694824219,13.319999694824219,12.239999771118164,12.720000267028809,12.720000267028809,1425,0.0,0.0,IMA
2025-04-11 00:00:00-04:00,13.319999694824219,13.5600004196167,12.960000038146973,13.199999809265137,13.199999809265137,3225,0.0,0.0,IMA
2025-04-14 00:00:00-04:00,13.45199966430664,14.399999618530273,13.199999809265137,14.039999961853027,14.039999961853027,3450,0.0,0.0,IMA
2025-04-15 00:00:00-04:00,14.279999732971191,14.9399995803833,13.4399995803833,13.680000305175781,13.680000305175781,3325,0.0,0.0,IMA
2025-04-16 00:00:00-04:00,13.4399995803833,14.17199993133545,12.720000267028809,13.319999694824219,13.319999694824219,4317,0.0,0.0,IMA
2025-04-17 00:00:00-04:00,13.680000305175781,13.991999626159668,12.84000015258789,13.319999694824219,13.319999694824219,11550,0.0,0.0,IMA
2025-04-21 00:00:00-04:00,13.788000106811523,13.979999542236328,13.079999923706055,13.680000305175781,13.680000305175781,8758,0.0,0.0,IMA
2025-04-22 00:00:00-04:00,13.199999809265137,15.0,13.187999725341797,14.279999732971191,14.279999732971191,8042,0.0,0.0,IMA
2025-04-23 00:00:00-04:00,14.520000457763672,15.204000473022461,13.800000190734863,14.520000457763672,14.520000457763672,5083,0.0,0.0,IMA
2025-04-24 00:00:00-04:00,14.699999809265137,15.03600025177002,13.920000076293945,14.520000457763672,14.520000457763672,5017,0.0,0.0,IMA
2025-04-25 00:00:00-04:00,14.399999618530273,14.892000198364258,14.15999984741211,14.279999732971191,14.279999732971191,8417,0.0,0.0,IMA
2025-04-28 00:00:00-04:00,14.760000228881836,16.31999969482422,14.760000228881836,15.239999771118164,15.239999771118164,12533,0.0,0.0,IMA
2025-04-29 00:00:00-04:00,15.479999542236328,15.84000015258789,15.312000274658203,15.600000381469727,15.600000381469727,2575,0.0,0.0,IMA
2025-04-30 00:00:00-04:00,15.84000015258789,16.29599952697754,15.0,15.239999771118164,15.239999771118164,9458,0.0,0.0,IMA
2025-05-01 00:00:00-04:00,15.119999885559082,15.479999542236328,14.640000343322754,14.640000343322754,14.640000343322754,10250,0.0,0.0,IMA
2025-05-02 00:00:00-04:00,14.880000114440918,15.347999572753906,14.760000228881836,15.0,15.0,3625,0.0,0.0,IMA
2025-05-05 00:00:00-04:00,15.0,15.444000244140625,14.15999984741211,14.520000457763672,14.520000457763672,6383,0.0,0.0,IMA
2025-05-06 00:00:00-04:00,14.15999984741211,14.37600040435791,13.199999809265137,13.4399995803833,13.4399995803833,21667,0.0,0.0,IMA
2025-05-07 00:00:00-04:00,13.680000305175781,14.039999961853027,13.079999923706055,13.079999923706055,13.079999923706055,18267,0.0,0.0,IMA
2025-05-08 00:00:00-04:00,12.960000038146973,13.631999969482422,12.84000015258789,12.960000038146973,12.960000038146973,11425,0.0,0.0,IMA
2025-05-09 00:00:00-04:00,12.960000038146973,13.859999656677246,12.720000267028809,13.5600004196167,13.5600004196167,5325,0.0,0.0,IMA
2025-05-12 00:00:00-04:00,13.680000305175781,14.904000282287598,13.5,13.680000305175781,13.680000305175781,3108,0.0,0.0,IMA
2025-05-13 00:00:00-04:00,14.039999961853027,14.484000205993652,13.079999923706055,13.920000076293945,13.920000076293945,5983,0.0,0.0,IMA
2025-05-14 00:00:00-04:00,13.680000305175781,14.640000343322754,12.479999542236328,12.960000038146973,12.960000038146973,14892,0.0,0.0,IMA
2025-05-15 00:00:00-04:00,12.960000038146973,13.4399995803833,12.720000267028809,13.199999809265137,13.199999809265137,2783,0.0,0.0,IMA
2025-05-16 00:00:00-04:00,13.079999923706055,13.680000305175781,12.720000267028809,13.319999694824219,13.319999694824219,7942,0.0,0.0,IMA
2025-05-19 00:00:00-04:00,13.199999809265137,13.824000358581543,12.87600040435791,13.319999694824219,13.319999694824219,6775,0.0,0.0,IMA
2025-05-20 00:00:00-04:00,13.920000076293945,14.279999732971191,13.319999694824219,13.5600004196167,13.5600004196167,17917,0.0,0.0,IMA
2025-05-21 00:00:00-04:00,13.920000076293945,14.399999618530273,13.4399995803833,13.800000190734863,13.800000190734863,5417,0.0,0.0,IMA
2025-05-22 00:00:00-04:00,13.920000076293945,14.039999961853027,13.5600004196167,13.800000190734863,13.800000190734863,6700,0.0,0.0,IMA
2025-05-23 00:00:00-04:00,13.920000076293945,14.15999984741211,13.4399995803833,13.680000305175781,13.680000305175781,3567,0.0,0.0,IMA
2025-05-27 00:00:00-04:00,13.5600004196167,14.399999618530273,13.199999809265137,14.100000381469727,14.100000381469727,19517,0.0,0.0,IMA
2025-05-28 00:00:00-04:00,13.920000076293945,14.279999732971191,13.5600004196167,13.800000190734863,13.800000190734863,11808,0.0,0.0,IMA
2025-05-29 00:00:00-04:00,13.920000076293945,14.34000015258789,13.800000190734863,14.15999984741211,14.15999984741211,5950,0.0,0.0,IMA
2025-05-30 00:00:00-04:00,14.039999961853027,14.399999618530273,13.920000076293945,14.279999732971191,14.279999732971191,2492,0.0,0.0,IMA
2025-06-02 00:00:00-04:00,14.399999618530273,15.600000381469727,14.039999961853027,15.359999656677246,15.359999656677246,12233,0.0,0.0,IMA
2025-06-03 00:00:00-04:00,16.079999923706055,16.799999237060547,15.720000267028809,16.200000762939453,16.200000762939453,19608,0.0,0.0,IMA
2025-06-04 00:00:00-04:00,16.559999465942383,16.57200050354004,15.600000381469727,16.079999923706055,16.079999923706055,6192,0.0,0.0,IMA
2025-06-05 00:00:00-04:00,16.079999923706055,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,2483,0.0,0.0,IMA
2025-06-06 00:00:00-04:00,15.960000038146973,17.15999984741211,15.960000038146973,17.040000915527344,17.040000915527344,17775,0.0,0.0,IMA
2025-06-09 00:00:00-04:00,17.8799991607666,18.0,17.040000915527344,17.639999389648438,17.639999389648438,9575,0.0,0.0,IMA
2025-06-10 00:00:00-04:00,17.639999389648438,17.639999389648438,17.280000686645508,17.399999618530273,17.399999618530273,1575,0.0,0.0,IMA
2025-06-11 00:00:00-04:00,17.399999618530273,17.507999420166016,16.799999237060547,16.799999237060547,16.799999237060547,4392,0.0,0.0,IMA
2025-06-12 00:00:00-04:00,16.920000076293945,17.280000686645508,16.200000762939453,16.440000534057617,16.440000534057617,7433,0.0,0.0,IMA
2025-06-13 00:00:00-04:00,16.200000762939453,16.559999465942383,16.200000762939453,16.200000762939453,16.200000762939453,5917,0.0,0.0,IMA
2025-06-16 00:00:00-04:00,16.200000762939453,17.483999252319336,16.200000762939453,16.920000076293945,16.920000076293945,10942,0.0,0.0,IMA
2025-06-17 00:00:00-04:00,16.799999237060547,16.920000076293945,16.200000762939453,16.31999969482422,16.31999969482422,6633,0.0,0.0,IMA
2025-06-18 00:00:00-04:00,16.200000762939453,16.559999465942383,16.200000762939453,16.440000534057617,16.440000534057617,2200,0.0,0.0,IMA
2025-06-20 00:00:00-04:00,16.440000534057617,16.440000534057617,16.27199935913086,16.31999969482422,16.31999969482422,2275,0.0,0.0,IMA
2025-06-23 00:00:00-04:00,16.440000534057617,16.440000534057617,15.960000038146973,16.079999923706055,16.079999923706055,6483,0.0,0.0,IMA
2025-06-24 00:00:00-04:00,16.079999923706055,16.559999465942383,15.960000038146973,16.440000534057617,16.440000534057617,2817,0.0,0.0,IMA
2025-06-25 00:00:00-04:00,16.31999969482422,16.31999969482422,15.720000267028809,16.079999923706055,16.079999923706055,7350,0.0,0.0,IMA
2025-06-26 00:00:00-04:00,15.960000038146973,16.31999969482422,15.84000015258789,16.079999923706055,16.079999923706055,1700,0.0,0.0,IMA
2025-06-27 00:00:00-04:00,15.960000038146973,16.31999969482422,15.960000038146973,16.31999969482422,16.31999969482422,2750,0.0,0.0,IMA
2025-06-30 00:00:00-04:00,16.31999969482422,16.3799991607666,15.984000205993652,16.079999923706055,16.079999923706055,1083,0.0,0.0,IMA
2025-07-01 00:00:00-04:00,16.200000762939453,16.200000762939453,15.84000015258789,15.84000015258789,15.84000015258789,2550,0.0,0.0,IMA
2025-07-02 00:00:00-04:00,15.960000038146973,16.260000228881836,15.720000267028809,15.720000267028809,15.720000267028809,3233,0.0,0.0,IMA
2025-07-03 00:00:00-04:00,15.720000267028809,16.06800079345703,15.720000267028809,15.960000038146973,15.960000038146973,675,0.0,0.0,IMA
2025-07-07 00:00:00-04:00,16.200000762939453,16.775999069213867,16.079999923706055,16.200000762939453,16.200000762939453,8050,0.0,0.0,IMA
2025-07-08 00:00:00-04:00,16.31999969482422,17.040000915527344,16.200000762939453,16.440000534057617,16.440000534057617,4967,0.0,0.0,IMA
2025-07-09 00:00:00-04:00,16.31999969482422,16.535999298095703,15.720000267028809,16.079999923706055,16.079999923706055,17142,0.0,0.0,IMA
2025-07-10 00:00:00-04:00,15.84000015258789,16.799999237060547,15.84000015258789,16.68000030517578,16.68000030517578,1433,0.0,0.0,IMA
2025-07-11 00:00:00-04:00,16.6560001373291,16.823999404907227,16.200000762939453,16.559999465942383,16.559999465942383,3358,0.0,0.0,IMA
2025-07-14 00:00:00-04:00,16.920000076293945,17.124000549316406,15.960000038146973,16.440000534057617,16.440000534057617,76317,0.0,0.0,IMA
2025-07-15 00:00:00-04:00,16.799999237060547,17.639999389648438,16.079999923706055,17.040000915527344,17.040000915527344,158733,0.0,0.0,IMA
2025-07-16 00:00:00-04:00,16.559999465942383,16.559999465942383,15.119999885559082,15.479999542236328,15.479999542236328,94833,0.0,0.0,IMA
2025-07-17 00:00:00-04:00,15.479999542236328,15.539999961853027,15.119999885559082,15.119999885559082,15.119999885559082,43208,0.0,0.0,IMA
2025-07-18 00:00:00-04:00,15.359999656677246,15.468000411987305,14.880000114440918,15.239999771118164,15.239999771118164,21633,0.0,0.0,IMA
2025-07-21 00:00:00-04:00,15.239999771118164,15.479999542236328,15.0,15.239999771118164,15.239999771118164,52458,0.0,0.0,IMA
2025-07-22 00:00:00-04:00,15.239999771118164,15.359999656677246,14.399999618530273,14.880000114440918,14.880000114440918,107092,0.0,0.0,IMA
2025-07-23 00:00:00-04:00,15.600000381469727,17.040000915527344,15.359999656677246,16.559999465942383,16.559999465942383,53050,0.0,0.0,IMA
2025-07-24 00:00:00-04:00,16.079999923706055,16.68000030517578,15.600000381469727,16.440000534057617,16.440000534057617,32767,0.0,0.0,IMA
2025-07-25 00:00:00-04:00,16.559999465942383,17.760000228881836,16.31999969482422,17.15999984741211,17.15999984741211,38108,0.0,0.0,IMA
2025-07-28 00:00:00-04:00,18.0,18.0,16.030000686645508,16.3700008392334,16.3700008392334,18800,0.0,0.08333333333333333,IMA
2025-07-29 00:00:00-04:00,16.0,16.0,15.199999809265137,15.199999809265137,15.199999809265137,25500,0.0,0.0,IMA
2025-07-30 00:00:00-04:00,15.260000228881836,15.8100004196167,15.140000343322754,15.289999961853027,15.289999961853027,21200,0.0,0.0,IMA
2025-07-31 00:00:00-04:00,16.010000228881836,17.959999084472656,15.029999732971191,17.899999618530273,17.899999618530273,122200,0.0,0.0,IMA
2025-08-01 00:00:00-04:00,17.899999618530273,17.899999618530273,17.100000381469727,17.280000686645508,17.280000686645508,11700,0.0,0.0,IMA
2025-08-04 00:00:00-04:00,17.100000381469727,17.5,16.420000076293945,16.600000381469727,16.600000381469727,53800,0.0,0.0,IMA
2025-08-05 00:00:00-04:00,16.469999313354492,16.5,15.600000381469727,16.489999771118164,16.489999771118164,18400,0.0,0.0,IMA
2025-08-06 00:00:00-04:00,16.469999313354492,16.469999313354492,15.75,15.75,15.75,2800,0.0,0.0,IMA
2025-08-07 00:00:00-04:00,15.279999732971191,15.75,14.699999809265137,14.699999809265137,14.699999809265137,10200,0.0,0.0,IMA
2025-08-08 00:00:00-04:00,14.75,15.789999961853027,14.050000190734863,14.670000076293945,14.670000076293945,5900,0.0,0.0,IMA
2025-08-11 00:00:00-04:00,14.670000076293945,14.850000381469727,14.329999923706055,14.739999771118164,14.739999771118164,5500,0.0,0.0,IMA
2025-08-12 00:00:00-04:00,14.538000106811523,14.729999542236328,14.0,14.670000076293945,14.670000076293945,6800,0.0,0.0,IMA
2025-08-13 00:00:00-04:00,14.050000190734863,14.5,14.029999732971191,14.199999809265137,14.199999809265137,4900,0.0,0.0,IMA
2025-08-14 00:00:00-04:00,14.25,15.140000343322754,14.149999618530273,14.789999961853027,14.789999961853027,10300,0.0,0.0,IMA
2025-08-15 00:00:00-04:00,14.510000228881836,15.085000038146973,14.199999809265137,14.199999809265137,14.199999809265137,4600,0.0,0.0,IMA
2025-08-18 00:00:00-04:00,14.0600004196167,15.265000343322754,14.0600004196167,14.699999809265137,14.699999809265137,3800,0.0,0.0,IMA
2025-08-19 00:00:00-04:00,14.484999656677246,14.484999656677246,14.039999961853027,14.039999961853027,14.039999961853027,9500,0.0,0.0,IMA
2025-08-20 00:00:00-04:00,14.039999961853027,14.100000381469727,14.039999961853027,14.039999961853027,14.039999961853027,2300,0.0,0.0,IMA
2025-08-21 00:00:00-04:00,14.010000228881836,14.25,13.800000190734863,14.079999923706055,14.079999923706055,12000,0.0,0.0,IMA
2025-08-22 00:00:00-04:00,14.170000076293945,14.329999923706055,14.170000076293945,14.229999542236328,14.229999542236328,2700,0.0,0.0,IMA
2025-08-25 00:00:00-04:00,14.34000015258789,14.34000015258789,14.149999618530273,14.149999618530273,14.149999618530273,1400,0.0,0.0,IMA
2025-08-26 00:00:00-04:00,14.0,14.0,13.59000015258789,13.630000114440918,13.630000114440918,41400,0.0,0.0,IMA
2025-08-27 00:00:00-04:00,13.789999961853027,13.789999961853027,13.640000343322754,13.640000343322754,13.640000343322754,1500,0.0,0.0,IMA
2025-08-28 00:00:00-04:00,13.579999923706055,13.680000305175781,13.404999732971191,13.460000038146973,13.460000038146973,15600,0.0,0.0,IMA
