date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,4.880000114440918,5.170000076293945,4.840000152587891,4.880000114440918,4.880000114440918,16368900,QS
2024-11-14 05:00:00+00:00,4.900000095367432,5.059999942779541,4.829999923706055,4.849999904632568,4.849999904632568,9539300,QS
2024-11-15 05:00:00+00:00,4.849999904632568,4.849999904632568,4.71999979019165,4.739999771118164,4.739999771118164,8826900,QS
2024-11-18 05:00:00+00:00,4.739999771118164,4.824999809265137,4.650000095367432,4.730000019073486,4.730000019073486,9527800,QS
2024-11-19 05:00:00+00:00,4.739999771118164,5.0,4.670000076293945,4.949999809265137,4.949999809265137,9988700,QS
2024-11-20 05:00:00+00:00,4.960000038146973,5.170000076293945,4.875,5.070000171661377,5.070000171661377,10089900,QS
2024-11-21 05:00:00+00:00,5.130000114440918,5.139999866485596,4.960000038146973,5.039999961853027,5.039999961853027,7920000,QS
2024-11-22 05:00:00+00:00,5.03000020980835,5.284999847412109,5.014999866485596,5.159999847412109,5.159999847412109,10609400,QS
2024-11-25 05:00:00+00:00,5.369999885559082,5.550000190734863,5.260000228881836,5.349999904632568,5.349999904632568,16522600,QS
2024-11-26 05:00:00+00:00,5.21999979019165,5.230000019073486,5.090000152587891,5.159999847412109,5.159999847412109,9248100,QS
2024-11-27 05:00:00+00:00,5.199999809265137,5.309999942779541,5.099999904632568,5.179999828338623,5.179999828338623,6561200,QS
2024-11-29 05:00:00+00:00,5.170000076293945,5.309999942779541,5.150000095367432,5.230000019073486,5.230000019073486,6028300,QS
2024-12-02 05:00:00+00:00,5.269999980926514,5.440000057220459,5.059999942779541,5.199999809265137,5.199999809265137,11950600,QS
2024-12-03 05:00:00+00:00,5.059999942779541,5.089000225067139,4.929999828338623,5.010000228881836,5.010000228881836,7776100,QS
2024-12-04 05:00:00+00:00,5.019999980926514,5.059999942779541,4.900000095367432,4.900000095367432,4.900000095367432,9604900,QS
2024-12-05 05:00:00+00:00,5.519999980926514,5.690000057220459,4.980000019073486,4.989999771118164,4.989999771118164,34366400,QS
2024-12-06 05:00:00+00:00,5.019999980926514,5.210000038146973,4.914999961853027,5.0,5.0,15508100,QS
2024-12-09 05:00:00+00:00,5.099999904632568,5.539999961853027,5.03000020980835,5.239999771118164,5.239999771118164,27628600,QS
2024-12-10 05:00:00+00:00,5.269999980926514,5.269999980926514,4.949999809265137,5.010000228881836,5.010000228881836,13852500,QS
2024-12-11 05:00:00+00:00,5.039999961853027,5.039999961853027,4.789999961853027,4.989999771118164,4.989999771118164,15281300,QS
