date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-09 00:00:00-05:00,28.768999099731445,28.768999099731445,28.768999099731445,28.768999099731445,28.265356063842773,100,0.0,0.0,GGTL
2024-12-10 00:00:00-05:00,28.725000381469727,28.725000381469727,28.725000381469727,28.725000381469727,28.22212791442871,100,0.0,0.0,GGTL
2024-12-11 00:00:00-05:00,28.92099952697754,28.92099952697754,28.92099952697754,28.92099952697754,28.41469383239746,0,0.0,0.0,GGTL
2024-12-12 00:00:00-05:00,28.75,28.75,28.75,28.75,28.24669075012207,100,0.0,0.0,GGTL
2024-12-13 00:00:00-05:00,28.392000198364258,28.392000198364258,28.392000198364258,28.392000198364258,27.894956588745117,100,0.0,0.0,GGTL
2024-12-16 00:00:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.040367126464844,100,0.0,0.0,GGTL
2024-12-17 00:00:00-05:00,28.229999542236328,28.229999542236328,28.128000259399414,28.128000259399414,27.635578155517578,100,0.0,0.0,GGTL
2024-12-18 00:00:00-05:00,27.198999404907227,27.198999404907227,27.198999404907227,27.198999404907227,26.722841262817383,100,0.0,0.0,GGTL
2024-12-19 00:00:00-05:00,27.11400032043457,27.11400032043457,27.11400032043457,27.11400032043457,26.63932991027832,100,0.0,0.0,GGTL
2024-12-20 00:00:00-05:00,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,26.768037796020508,100,0.0,0.0,GGTL
2024-12-23 00:00:00-05:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,26.78768539428711,100,0.0,0.0,GGTL
2024-12-24 00:00:00-05:00,27.527999877929688,27.527999877929688,27.527999877929688,27.527999877929688,27.046083450317383,100,0.0,0.0,GGTL
2024-12-26 00:00:00-05:00,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,27.161035537719727,100,0.0,0.0,GGTL
2024-12-27 00:00:00-05:00,27.3700008392334,27.3700008392334,27.32900047302246,27.32900047302246,27.048206329345703,100,0.202,0.0,GGTL
2024-12-30 00:00:00-05:00,26.972999572753906,26.972999572753906,26.972999572753906,26.972999572753906,26.695863723754883,100,0.0,0.0,GGTL
2024-12-31 00:00:00-05:00,26.95400047302246,26.95400047302246,26.95400047302246,26.95400047302246,26.677059173583984,100,0.0,0.0,GGTL
2025-01-02 00:00:00-05:00,26.922000885009766,26.922000885009766,26.922000885009766,26.922000885009766,26.645387649536133,100,0.0,0.0,GGTL
2025-01-03 00:00:00-05:00,27.242000579833984,27.242000579833984,27.242000579833984,27.242000579833984,26.962100982666016,100,0.0,0.0,GGTL
2025-01-06 00:00:00-05:00,27.250999450683594,27.250999450683594,27.250999450683594,27.250999450683594,26.971006393432617,100,0.0,0.0,GGTL
2025-01-07 00:00:00-05:00,27.209999084472656,27.209999084472656,27.118000030517578,27.118000030517578,26.839374542236328,100,0.0,0.0,GGTL
2025-01-08 00:00:00-05:00,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,26.86609649658203,100,0.0,0.0,GGTL
2025-01-10 00:00:00-05:00,26.625999450683594,26.625999450683594,26.625999450683594,26.625999450683594,26.352428436279297,100,0.0,0.0,GGTL
2025-01-13 00:00:00-05:00,26.724000930786133,26.724000930786133,26.724000930786133,26.724000930786133,26.44942283630371,100,0.0,0.0,GGTL
2025-01-14 00:00:00-05:00,27.03700065612793,27.03700065612793,27.03700065612793,27.03700065612793,26.759206771850586,100,0.0,0.0,GGTL
2025-01-15 00:00:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.148168563842773,100,0.0,0.0,GGTL
2025-01-16 00:00:00-05:00,27.621999740600586,27.621999740600586,27.621999740600586,27.621999740600586,27.33819580078125,100,0.0,0.0,GGTL
2025-01-17 00:00:00-05:00,27.84000015258789,27.84000015258789,27.7810001373291,27.7810001373291,27.495561599731445,100,0.0,0.0,GGTL
2025-01-21 00:00:00-05:00,28.26300048828125,28.26300048828125,28.26300048828125,28.26300048828125,27.972610473632812,100,0.0,0.0,GGTL
2025-01-22 00:00:00-05:00,28.201000213623047,28.201000213623047,28.201000213623047,28.201000213623047,27.91124725341797,100,0.0,0.0,GGTL
2025-01-23 00:00:00-05:00,28.341999053955078,28.341999053955078,28.341999053955078,28.341999053955078,28.050796508789062,100,0.0,0.0,GGTL
2025-01-24 00:00:00-05:00,28.26799964904785,28.26799964904785,28.26799964904785,28.26799964904785,27.977558135986328,100,0.0,0.0,GGTL
2025-01-27 00:00:00-05:00,27.83099937438965,27.83099937438965,27.83099937438965,27.83099937438965,27.545047760009766,100,0.0,0.0,GGTL
2025-01-28 00:00:00-05:00,27.860000610351562,27.888999938964844,27.860000610351562,27.888999938964844,27.60245132446289,100,0.0,0.0,GGTL
2025-01-29 00:00:00-05:00,27.899999618530273,27.899999618530273,27.823999404907227,27.823999404907227,27.538118362426758,100,0.0,0.0,GGTL
2025-01-30 00:00:00-05:00,28.149999618530273,28.152000427246094,28.149999618530273,28.152000427246094,27.862751007080078,200,0.0,0.0,GGTL
2025-01-31 00:00:00-05:00,28.003999710083008,28.003999710083008,28.003999710083008,28.003999710083008,27.716270446777344,100,0.0,0.0,GGTL
2025-02-03 00:00:00-05:00,27.743999481201172,27.743999481201172,27.743999481201172,27.743999481201172,27.458940505981445,100,0.0,0.0,GGTL
2025-02-04 00:00:00-05:00,27.937000274658203,27.937000274658203,27.937000274658203,27.937000274658203,27.649959564208984,100,0.0,0.0,GGTL
2025-02-05 00:00:00-05:00,28.23200035095215,28.23200035095215,28.23200035095215,28.23200035095215,27.94192886352539,100,0.0,0.0,GGTL
2025-02-06 00:00:00-05:00,28.160999298095703,28.160999298095703,28.160999298095703,28.160999298095703,27.87165641784668,100,0.0,0.0,GGTL
2025-02-07 00:00:00-05:00,27.86400032043457,27.86400032043457,27.86400032043457,27.86400032043457,27.577709197998047,100,0.0,0.0,GGTL
2025-02-10 00:00:00-05:00,28.235000610351562,28.235000610351562,28.235000610351562,28.235000610351562,27.944896697998047,100,0.0,0.0,GGTL
2025-02-11 00:00:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,27.9399471282959,100,0.0,0.0,GGTL
2025-02-12 00:00:00-05:00,28.086000442504883,28.086000442504883,28.086000442504883,28.086000442504883,27.797428131103516,100,0.0,0.0,GGTL
2025-02-13 00:00:00-05:00,28.284000396728516,28.284000396728516,28.284000396728516,28.284000396728516,27.99339485168457,0,0.0,0.0,GGTL
2025-02-14 00:00:00-05:00,28.180999755859375,28.180999755859375,28.180999755859375,28.180999755859375,27.891450881958008,100,0.0,0.0,GGTL
2025-02-18 00:00:00-05:00,28.408000946044922,28.408000946044922,28.408000946044922,28.408000946044922,28.116121292114258,100,0.0,0.0,GGTL
2025-02-19 00:00:00-05:00,28.38599967956543,28.38599967956543,28.38599967956543,28.38599967956543,28.094345092773438,100,0.0,0.0,GGTL
2025-02-20 00:00:00-05:00,28.18600082397461,28.18600082397461,28.18600082397461,28.18600082397461,27.896400451660156,100,0.0,0.0,GGTL
2025-02-21 00:00:00-05:00,27.541000366210938,27.541000366210938,27.541000366210938,27.541000366210938,27.258028030395508,0,0.0,0.0,GGTL
2025-02-24 00:00:00-05:00,27.38599967956543,27.38599967956543,27.38599967956543,27.38599967956543,27.1046199798584,100,0.0,0.0,GGTL
2025-02-25 00:00:00-05:00,27.367000579833984,27.367000579833984,27.367000579833984,27.367000579833984,27.0858154296875,100,0.0,0.0,GGTL
2025-02-26 00:00:00-05:00,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,27.180828094482422,100,0.0,0.0,GGTL
2025-02-27 00:00:00-05:00,27.124000549316406,27.124000549316406,27.124000549316406,27.124000549316406,26.845312118530273,100,0.0,0.0,GGTL
2025-02-28 00:00:00-05:00,27.378999710083008,27.378999710083008,27.378999710083008,27.378999710083008,27.097692489624023,100,0.0,0.0,GGTL
2025-03-03 00:00:00-05:00,27.43000030517578,27.43000030517578,26.604999542236328,26.604999542236328,26.33164405822754,800,0.0,0.0,GGTL
2025-03-04 00:00:00-05:00,26.132999420166016,26.132999420166016,26.132999420166016,26.132999420166016,25.86449432373047,100,0.0,0.0,GGTL
2025-03-05 00:00:00-05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.178237915039062,100,0.0,0.0,GGTL
2025-03-06 00:00:00-05:00,26.26300048828125,26.26300048828125,26.26300048828125,26.26300048828125,25.9931583404541,0,0.0,0.0,GGTL
2025-03-07 00:00:00-05:00,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,26.1307315826416,100,0.0,0.0,GGTL
2025-03-10 00:00:00-04:00,27.709999084472656,27.709999084472656,25.746000289916992,25.746000289916992,25.481470108032227,100,0.0,0.0,GGTL
2025-03-11 00:00:00-04:00,25.69099998474121,25.69099998474121,25.69099998474121,25.69099998474121,25.42703628540039,100,0.0,0.0,GGTL
2025-03-12 00:00:00-04:00,25.586000442504883,25.586000442504883,25.586000442504883,25.586000442504883,25.3231143951416,100,0.0,0.0,GGTL
2025-03-13 00:00:00-04:00,25.36199951171875,25.36199951171875,25.36199951171875,25.36199951171875,25.101415634155273,100,0.0,0.0,GGTL
2025-03-14 00:00:00-04:00,25.868000030517578,25.868000030517578,25.868000030517578,25.868000030517578,25.602216720581055,100,0.0,0.0,GGTL
2025-03-17 00:00:00-04:00,26.18199920654297,26.18199920654297,26.18199920654297,26.18199920654297,25.91299057006836,100,0.0,0.0,GGTL
2025-03-18 00:00:00-04:00,25.961999893188477,25.961999893188477,25.961999893188477,25.961999893188477,25.69525146484375,100,0.0,0.0,GGTL
2025-03-19 00:00:00-04:00,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,25.96544647216797,100,0.0,0.0,GGTL
2025-03-20 00:00:00-04:00,26.121000289916992,26.121000289916992,26.121000289916992,26.121000289916992,25.852617263793945,100,0.0,0.0,GGTL
2025-03-21 00:00:00-04:00,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,25.69822120666504,100,0.0,0.0,GGTL
2025-03-24 00:00:00-04:00,26.547000885009766,26.547000885009766,26.547000885009766,26.547000885009766,26.274240493774414,100,0.0,0.0,GGTL
2025-03-25 00:00:00-04:00,26.56800079345703,26.56800079345703,26.56800079345703,26.56800079345703,26.295024871826172,100,0.0,0.0,GGTL
2025-03-26 00:00:00-04:00,26.326000213623047,26.326000213623047,26.326000213623047,26.326000213623047,26.055511474609375,100,0.0,0.0,GGTL
2025-03-27 00:00:00-04:00,26.222000122070312,26.222000122070312,26.222000122070312,26.222000122070312,25.952579498291016,100,0.0,0.0,GGTL
2025-03-28 00:00:00-04:00,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,25.37458038330078,100,0.0,0.0,GGTL
2025-03-31 00:00:00-04:00,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,25.36072540283203,100,0.0,0.0,GGTL
2025-04-01 00:00:00-04:00,25.768999099731445,25.768999099731445,25.768999099731445,25.768999099731445,25.50423240661621,100,0.0,0.0,GGTL
2025-04-02 00:00:00-04:00,26.066999435424805,26.066999435424805,26.066999435424805,26.066999435424805,25.799171447753906,100,0.0,0.0,GGTL
2025-04-03 00:00:00-04:00,25.1200008392334,25.1200008392334,24.549999237060547,24.549999237060547,24.297758102416992,200,0.0,0.0,GGTL
2025-04-04 00:00:00-04:00,23.320999145507812,23.320999145507812,23.320999145507812,23.320999145507812,23.081384658813477,100,0.0,0.0,GGTL
2025-04-07 00:00:00-04:00,23.224000930786133,23.224000930786133,23.224000930786133,23.224000930786133,22.985383987426758,100,0.0,0.0,GGTL
2025-04-08 00:00:00-04:00,22.684999465942383,22.684999465942383,22.684999465942383,22.684999465942383,22.451919555664062,100,0.0,0.0,GGTL
2025-04-09 00:00:00-04:00,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,24.394752502441406,100,0.0,0.0,GGTL
2025-04-10 00:00:00-04:00,23.900999069213867,23.900999069213867,23.900999069213867,23.900999069213867,23.655426025390625,100,0.0,0.0,GGTL
2025-04-11 00:00:00-04:00,23.98699951171875,24.301000595092773,23.98699951171875,24.301000595092773,24.05131721496582,200,0.0,0.0,GGTL
2025-04-14 00:00:00-04:00,24.34000015258789,24.510000228881836,24.34000015258789,24.510000228881836,24.258169174194336,400,0.0,0.0,GGTL
2025-04-15 00:00:00-04:00,24.40999984741211,24.559999465942383,24.40999984741211,24.445999145507812,24.194826126098633,200,0.0,0.0,GGTL
2025-04-16 00:00:00-04:00,24.25,24.25,24.155000686645508,24.155000686645508,23.906818389892578,200,0.0,0.0,GGTL
2025-04-17 00:00:00-04:00,24.211999893188477,24.211999893188477,24.211999893188477,24.211999893188477,23.963232040405273,100,0.0,0.0,GGTL
2025-04-21 00:00:00-04:00,23.722999572753906,23.722999572753906,23.722999572753906,23.722999572753906,23.47925567626953,100,0.0,0.0,GGTL
2025-04-22 00:00:00-04:00,24.113000869750977,24.113000869750977,24.113000869750977,24.113000869750977,23.865249633789062,100,0.0,0.0,GGTL
2025-04-23 00:00:00-04:00,24.381999969482422,24.381999969482422,24.381999969482422,24.381999969482422,24.131484985351562,100,0.0,0.0,GGTL
2025-04-24 00:00:00-04:00,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,24.800539016723633,100,0.0,0.0,GGTL
2025-04-25 00:00:00-04:00,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,24.809446334838867,100,0.0,0.0,GGTL
2025-04-28 00:00:00-04:00,25.163000106811523,25.163000106811523,25.163000106811523,25.163000106811523,24.904460906982422,100,0.0,0.0,GGTL
2025-04-29 00:00:00-04:00,25.277999877929688,25.277999877929688,25.277999877929688,25.277999877929688,25.018278121948242,100,0.0,0.0,GGTL
2025-04-30 00:00:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.0301570892334,100,0.0,0.0,GGTL
2025-05-01 00:00:00-04:00,25.34600067138672,25.34600067138672,25.34600067138672,25.34600067138672,25.085580825805664,100,0.0,0.0,GGTL
2025-05-02 00:00:00-04:00,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,25.57747459411621,100,0.0,0.0,GGTL
2025-05-05 00:00:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.5250186920166,100,0.0,0.0,GGTL
2025-05-06 00:00:00-04:00,25.718000411987305,25.718000411987305,25.718000411987305,25.718000411987305,25.453758239746094,100,0.0,0.0,GGTL
2025-05-07 00:00:00-04:00,25.89699935913086,25.89699935913086,25.89699935913086,25.89699935913086,25.630918502807617,100,0.0,0.0,GGTL
2025-05-08 00:00:00-04:00,26.472999572753906,26.472999572753906,26.472999572753906,26.472999572753906,26.201000213623047,100,0.0,0.0,GGTL
2025-05-09 00:00:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.326696395874023,100,0.0,0.0,GGTL
2025-05-12 00:00:00-04:00,27.326000213623047,27.326000213623047,27.326000213623047,27.326000213623047,27.045236587524414,100,0.0,0.0,GGTL
2025-05-13 00:00:00-04:00,27.606000900268555,27.606000900268555,27.606000900268555,27.606000900268555,27.32236099243164,100,0.0,0.0,GGTL
2025-05-14 00:00:00-04:00,27.422000885009766,27.422000885009766,27.422000885009766,27.422000885009766,27.14025115966797,100,0.0,0.0,GGTL
2025-05-15 00:00:00-04:00,27.451000213623047,27.451000213623047,27.451000213623047,27.451000213623047,27.16895294189453,100,0.0,0.0,GGTL
2025-05-16 00:00:00-04:00,27.624000549316406,27.624000549316406,27.624000549316406,27.624000549316406,27.34017562866211,0,0.0,0.0,GGTL
2025-05-19 00:00:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.276832580566406,100,0.0,0.0,GGTL
2025-05-20 00:00:00-04:00,27.54400062561035,27.54400062561035,27.54400062561035,27.54400062561035,27.260997772216797,100,0.0,0.0,GGTL
2025-05-21 00:00:00-04:00,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,26.825517654418945,0,0.0,0.0,GGTL
2025-05-22 00:00:00-04:00,27.134000778198242,27.134000778198242,27.134000778198242,27.134000778198242,26.855209350585938,100,0.0,0.0,GGTL
2025-05-23 00:00:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,26.78196907043457,100,0.0,0.0,GGTL
2025-05-27 00:00:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.346113204956055,100,0.0,0.0,GGTL
2025-05-28 00:00:00-04:00,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,27.172910690307617,100,0.0,0.0,GGTL
2025-05-29 00:00:00-04:00,27.56399917602539,27.56399917602539,27.56399917602539,27.56399917602539,27.280790328979492,0,0.0,0.0,GGTL
2025-05-30 00:00:00-04:00,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,27.242191314697266,0,0.0,0.0,GGTL
2025-06-02 00:00:00-04:00,27.538999557495117,27.538999557495117,27.538999557495117,27.538999557495117,27.25604820251465,100,0.0,0.0,GGTL
2025-06-03 00:00:00-04:00,27.884000778198242,27.884000778198242,27.884000778198242,27.884000778198242,27.597503662109375,100,0.0,0.0,GGTL
2025-06-04 00:00:00-04:00,27.886999130249023,27.886999130249023,27.886999130249023,27.886999130249023,27.60047149658203,100,0.0,0.0,GGTL
2025-06-05 00:00:00-04:00,27.902999877929688,27.902999877929688,27.902999877929688,27.902999877929688,27.616308212280273,100,0.0,0.0,GGTL
2025-06-06 00:00:00-04:00,28.155000686645508,28.155000686645508,28.155000686645508,28.155000686645508,27.865718841552734,100,0.0,0.0,GGTL
2025-06-09 00:00:00-04:00,28.381000518798828,28.381000518798828,28.381000518798828,28.381000518798828,28.089397430419922,100,0.0,0.0,GGTL
2025-06-10 00:00:00-04:00,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,28.142841339111328,100,0.0,0.0,GGTL
2025-06-11 00:00:00-04:00,28.39900016784668,28.39900016784668,28.39900016784668,28.39900016784668,28.10721206665039,100,0.0,0.0,GGTL
2025-06-12 00:00:00-04:00,28.48900032043457,28.48900032043457,28.48900032043457,28.48900032043457,28.196287155151367,100,0.0,0.0,GGTL
2025-06-13 00:00:00-04:00,28.273000717163086,28.273000717163086,28.273000717163086,28.273000717163086,27.982507705688477,100,0.0,0.0,GGTL
2025-06-16 00:00:00-04:00,28.639999389648438,28.639999389648438,28.520999908447266,28.520999908447266,28.22795867919922,400,0.0,0.0,GGTL
2025-06-17 00:00:00-04:00,28.351999282836914,28.351999282836914,28.351999282836914,28.351999282836914,28.060693740844727,100,0.0,0.0,GGTL
2025-06-18 00:00:00-04:00,28.288999557495117,28.288999557495117,28.288999557495117,28.288999557495117,27.998342514038086,100,0.0,0.0,GGTL
2025-06-20 00:00:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,27.821182250976562,100,0.0,0.0,GGTL
2025-06-23 00:00:00-04:00,28.423999786376953,28.423999786376953,28.423999786376953,28.423999786376953,28.131954193115234,100,0.0,0.0,GGTL
2025-06-24 00:00:00-04:00,28.663000106811523,28.663000106811523,28.663000106811523,28.663000106811523,28.368499755859375,100,0.0,0.0,GGTL
2025-06-25 00:00:00-04:00,28.533000946044922,28.533000946044922,28.533000946044922,28.533000946044922,28.239835739135742,0,0.0,0.0,GGTL
2025-06-26 00:00:00-04:00,28.81999969482422,28.940000534057617,28.81999969482422,28.940000534057617,28.642654418945312,200,0.0,0.0,GGTL
2025-06-27 00:00:00-04:00,29.069000244140625,29.069000244140625,29.069000244140625,29.069000244140625,28.770328521728516,100,0.0,0.0,GGTL
2025-06-30 00:00:00-04:00,29.148000717163086,29.148000717163086,29.148000717163086,29.148000717163086,28.8485164642334,100,0.0,0.0,GGTL
2025-07-01 00:00:00-04:00,29.117000579833984,29.117000579833984,29.117000579833984,29.117000579833984,28.817834854125977,200,0.0,0.0,GGTL
2025-07-02 00:00:00-04:00,29.79599952697754,29.79599952697754,29.79599952697754,29.79599952697754,29.489858627319336,100,0.0,0.0,GGTL
2025-07-03 00:00:00-04:00,30.0,30.11199951171875,29.917999267578125,30.11199951171875,29.802610397338867,500,0.0,0.0,GGTL
2025-07-07 00:00:00-04:00,29.945999145507812,29.945999145507812,29.783000946044922,29.783000946044922,29.476993560791016,200,0.0,0.0,GGTL
2025-07-08 00:00:00-04:00,29.863000869750977,29.863000869750977,29.863000869750977,29.863000869750977,29.556171417236328,100,0.0,0.0,GGTL
2025-07-09 00:00:00-04:00,29.920000076293945,30.049999237060547,29.920000076293945,30.049999237060547,29.741247177124023,100,0.0,0.0,GGTL
2025-07-10 00:00:00-04:00,30.2549991607666,30.2549991607666,30.2549991607666,30.2549991607666,29.944141387939453,100,0.0,0.0,GGTL
2025-07-11 00:00:00-04:00,30.069000244140625,30.069000244140625,30.069000244140625,30.069000244140625,29.760053634643555,100,0.0,0.0,GGTL
2025-07-14 00:00:00-04:00,30.031999588012695,30.031999588012695,30.031999588012695,30.031999588012695,29.723432540893555,100,0.0,0.0,GGTL
2025-07-15 00:00:00-04:00,29.948999404907227,29.948999404907227,29.785999298095703,29.785999298095703,29.47995948791504,300,0.0,0.0,GGTL
2025-07-16 00:00:00-04:00,29.95400047302246,29.95400047302246,29.95400047302246,29.95400047302246,29.6462345123291,100,0.0,0.0,GGTL
2025-07-17 00:00:00-04:00,30.31399917602539,30.31399917602539,30.31399917602539,30.31399917602539,30.002534866333008,0,0.0,0.0,GGTL
2025-07-18 00:00:00-04:00,30.19099998474121,30.19099998474121,30.19099998474121,30.19099998474121,29.880800247192383,100,0.0,0.0,GGTL
2025-07-21 00:00:00-04:00,30.110000610351562,30.204999923706055,30.110000610351562,30.14900016784668,29.839231491088867,500,0.0,0.0,GGTL
2025-07-22 00:00:00-04:00,30.417999267578125,30.417999267578125,30.417999267578125,30.417999267578125,30.105466842651367,100,0.0,0.0,GGTL
2025-07-23 00:00:00-04:00,30.68400001525879,30.68400001525879,30.68400001525879,30.68400001525879,30.36873435974121,100,0.0,0.0,GGTL
2025-07-24 00:00:00-04:00,30.61400032043457,30.61400032043457,30.61400032043457,30.61400032043457,30.299453735351562,100,0.0,0.0,GGTL
2025-07-25 00:00:00-04:00,30.83099937438965,30.83099937438965,30.83099937438965,30.83099937438965,30.514223098754883,100,0.0,0.0,GGTL
2025-07-28 00:00:00-04:00,30.808000564575195,30.808000564575195,30.808000564575195,30.808000564575195,30.4914608001709,100,0.0,0.0,GGTL
2025-07-29 00:00:00-04:00,30.72599983215332,30.72599983215332,30.72599983215332,30.72599983215332,30.410303115844727,100,0.0,0.0,GGTL
2025-07-30 00:00:00-04:00,30.34600067138672,30.34600067138672,30.34600067138672,30.34600067138672,30.034208297729492,100,0.0,0.0,GGTL
2025-07-31 00:00:00-04:00,30.4689998626709,30.4689998626709,30.315000534057617,30.315000534057617,30.00352668762207,400,0.0,0.0,GGTL
2025-08-01 00:00:00-04:00,29.67099952697754,29.67099952697754,29.67099952697754,29.67099952697754,29.36614227294922,100,0.0,0.0,GGTL
2025-08-04 00:00:00-04:00,30.082000732421875,30.082000732421875,30.082000732421875,30.082000732421875,29.772920608520508,100,0.0,0.0,GGTL
2025-08-05 00:00:00-04:00,30.030000686645508,30.069000244140625,30.030000686645508,30.069000244140625,29.760053634643555,100,0.0,0.0,GGTL
2025-08-06 00:00:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,29.780838012695312,0,0.0,0.0,GGTL
2025-08-07 00:00:00-04:00,30.170000076293945,30.170000076293945,30.014999389648438,30.014999389648438,29.706607818603516,200,0.0,0.0,GGTL
2025-08-08 00:00:00-04:00,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,29.765993118286133,100,0.0,0.0,GGTL
2025-08-11 00:00:00-04:00,29.985000610351562,29.985000610351562,29.985000610351562,29.985000610351562,29.676916122436523,100,0.0,0.0,GGTL
2025-08-12 00:00:00-04:00,30.820999145507812,30.820999145507812,30.820999145507812,30.820999145507812,30.50432586669922,100,0.0,0.0,GGTL
2025-08-13 00:00:00-04:00,31.246000289916992,31.246000289916992,31.246000289916992,31.246000289916992,30.92496109008789,100,0.0,0.0,GGTL
2025-08-14 00:00:00-04:00,30.97599983215332,30.97599983215332,30.97599983215332,30.97599983215332,30.657733917236328,100,0.0,0.0,GGTL
2025-08-15 00:00:00-04:00,30.805999755859375,30.805999755859375,30.805999755859375,30.805999755859375,30.48948097229004,100,0.0,0.0,GGTL
2025-08-18 00:00:00-04:00,30.993999481201172,30.993999481201172,30.993999481201172,30.993999481201172,30.675548553466797,100,0.0,0.0,GGTL
2025-08-19 00:00:00-04:00,30.90999984741211,30.94099998474121,30.90999984741211,30.94099998474121,30.62309455871582,200,0.0,0.0,GGTL
2025-08-20 00:00:00-04:00,30.641000747680664,30.641000747680664,30.641000747680664,30.641000747680664,30.3261775970459,100,0.0,0.0,GGTL
2025-08-21 00:00:00-04:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.384571075439453,100,0.0,0.0,GGTL
2025-08-22 00:00:00-04:00,31.600000381469727,31.670000076293945,31.600000381469727,31.670000076293945,31.3446044921875,100,0.0,0.0,GGTL
2025-08-25 00:00:00-04:00,31.527000427246094,31.527000427246094,31.527000427246094,31.527000427246094,31.203073501586914,100,0.0,0.0,GGTL
2025-08-26 00:00:00-04:00,31.59000015258789,31.59000015258789,31.58300018310547,31.58300018310547,31.25849723815918,200,0.0,0.0,GGTL
2025-08-27 00:00:00-04:00,31.59000015258789,31.83799934387207,31.59000015258789,31.83799934387207,31.51087760925293,300,0.0,0.0,GGTL
