date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1600.0,,,,,,,,
2024-12-31 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,,,
2025-01-02 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,,,
2025-01-03 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,,,
2025-01-06 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,200.0,,,,,,,,
2025-01-07 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,,,
2025-01-08 00:00:00+00:00,AMCI,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,300.0,,,,,,,,
2025-01-10 00:00:00+00:00,AMCI,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,,,,,,,,
2025-01-13 00:00:00+00:00,AMCI,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,,,,,,,,
2025-01-14 00:00:00+00:00,AMCI,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100.0,,,,,,,,
2025-01-15 00:00:00+00:00,AMCI,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,200.0,,,,,,,,
2025-01-16 00:00:00+00:00,AMCI,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100.0,,,,,,,,
2025-01-17 00:00:00+00:00,AMCI,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100.0,,,,,,,,
2025-01-21 00:00:00+00:00,AMCI,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,,,,,,,,
2025-01-22 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,200.0,,,,,,,,
2025-01-23 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,,,
2025-01-24 00:00:00+00:00,AMCI,11.449999809265137,11.449999809265137,11.388999938964844,11.388999938964844,1100.0,,,,,,,,
2025-01-27 00:00:00+00:00,AMCI,11.449999809265137,11.5,11.380999565124512,11.390000343322754,6800.0,,,,,,,,
2025-01-28 00:00:00+00:00,AMCI,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,12100.0,,,,,,,,
2025-01-29 00:00:00+00:00,AMCI,11.5,11.5,11.5,11.5,300.0,,,,,,,,
2025-01-30 00:00:00+00:00,AMCI,11.5,11.5,11.5,11.5,0.0,,,,,,,,
