date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-21 00:00:00-05:00,51.27000045776367,51.900001525878906,51.22999954223633,51.345001220703125,46.8160514831543,13600,0.0,0.0,0.0,GLDW
2025-11-24 00:00:00-05:00,51.130001068115234,52.15999984741211,51.130001068115234,52.15999984741211,47.82836151123047,5200,0.289,0.0,0.0,GLDW
2025-11-25 00:00:00-05:00,52.220001220703125,52.52000045776367,51.70000076293945,52.08000183105469,47.75501251220703,23500,0.0,0.0,0.0,GLDW
2025-11-26 00:00:00-05:00,52.31999969482422,52.7400016784668,52.290000915527344,52.54499816894531,48.18138885498047,22600,0.0,0.0,0.0,GLDW
2025-11-28 00:00:00-05:00,52.68000030517578,53.349998474121094,52.68000030517578,53.32899856567383,48.90028762817383,21400,0.0,0.0,0.0,GLDW
2025-12-01 00:00:00-05:00,53.66999816894531,53.66999816894531,53.137001037597656,53.40999984741211,49.18668746948242,13200,0.23,0.0,0.0,GLDW
2025-12-02 00:00:00-05:00,53.34000015258789,53.349998474121094,52.44300079345703,52.974998474121094,48.78609085083008,17400,0.0,0.0,0.0,GLDW
2025-12-03 00:00:00-05:00,53.38999938964844,53.38999938964844,52.790000915527344,52.95000076293945,48.7630729675293,17000,0.0,0.0,0.0,GLDW
2025-12-04 00:00:00-05:00,53.0,53.119998931884766,52.70000076293945,52.90999984741211,48.72623062133789,6800,0.0,0.0,0.0,GLDW
2025-12-05 00:00:00-05:00,53.369998931884766,53.54999923706055,52.810001373291016,52.849998474121094,48.67096710205078,9000,0.0,0.0,0.0,GLDW
2025-12-08 00:00:00-05:00,52.75,52.75,52.189998626708984,52.375,48.49873733520508,6200,0.289,0.0,0.0,GLDW
2025-12-09 00:00:00-05:00,52.44200134277344,52.790000915527344,52.439998626708984,52.724998474121094,48.822837829589844,10400,0.0,0.0,0.0,GLDW
2025-12-10 00:00:00-05:00,52.529998779296875,53.08000183105469,52.09000015258789,53.060001373291016,49.1330451965332,15100,0.0,0.0,0.0,GLDW
2025-12-11 00:00:00-05:00,53.029998779296875,53.70000076293945,52.91299819946289,53.70000076293945,49.72568130493164,14600,0.0,0.0,0.0,GLDW
2025-12-12 00:00:00-05:00,54.43000030517578,54.77000045776367,53.540000915527344,54.0,50.00347900390625,16800,0.0,0.0,0.0,GLDW
2025-12-15 00:00:00-05:00,54.380001068115234,54.380001068115234,53.59000015258789,53.83300018310547,50.05834197998047,13500,0.226,0.0,0.0,GLDW
2025-12-16 00:00:00-05:00,54.154998779296875,54.18000030517578,53.68000030517578,53.834999084472656,50.06019973754883,10500,0.0,0.0,0.0,GLDW
2025-12-17 00:00:00-05:00,54.2400016784668,54.45000076293945,54.150001525878906,54.400001525878906,50.5855827331543,20900,0.0,0.0,0.0,GLDW
2025-12-18 00:00:00-05:00,53.970001220703125,54.79999923706055,53.849998474121094,54.2130012512207,50.41170120239258,16600,0.0,0.0,0.0,GLDW
2025-12-19 00:00:00-05:00,53.91999816894531,54.54899978637695,53.91999816894531,54.29999923706055,50.492591857910156,21000,0.0,0.0,0.0,GLDW
2025-12-22 00:00:00-05:00,55.380001068115234,55.540000915527344,55.040000915527344,55.45100021362305,51.83686828613281,19900,0.287,0.0,0.0,GLDW
2025-12-23 00:00:00-05:00,55.91999816894531,56.310001373291016,55.47999954223633,56.249000549316406,52.582855224609375,20200,0.0,0.0,0.0,GLDW
2025-12-24 00:00:00-05:00,56.209999084472656,56.209999084472656,55.599998474121094,56.0359992980957,52.38374328613281,10600,0.0,0.0,0.0,GLDW
2025-12-26 00:00:00-05:00,56.869998931884766,57.10900115966797,56.45199966430664,56.86000061035156,53.15403747558594,26300,0.0,0.0,0.0,GLDW
2025-12-29 00:00:00-05:00,54.5,54.5,53.19499969482422,53.52399826049805,50.28485107421875,34000,0.282,0.0,0.0,GLDW
2025-12-30 00:00:00-05:00,54.11000061035156,54.21900177001953,53.689998626708984,53.689998626708984,50.44080352783203,12400,0.0,0.0,0.0,GLDW
2025-12-31 00:00:00-05:00,53.43000030517578,53.650001525878906,53.09000015258789,53.17499923706055,49.95697021484375,17700,0.0,0.0,0.0,GLDW
2026-01-02 00:00:00-05:00,53.95000076293945,53.999000549316406,53.224998474121094,53.4370002746582,50.203121185302734,24600,0.0,0.0,0.0,GLDW
2026-01-05 00:00:00-05:00,54.529998779296875,54.88999938964844,54.369998931884766,54.766998291015625,51.7879524230957,24300,0.346,0.0,0.0,GLDW
2026-01-06 00:00:00-05:00,54.88999938964844,55.56999969482422,54.88999938964844,55.500999450683594,52.48202133178711,14400,0.0,0.0,0.0,GLDW
2026-01-07 00:00:00-05:00,54.79999923706055,55.0369987487793,54.45100021362305,54.95000076293945,51.961002349853516,12300,0.0,0.0,0.0,GLDW
2026-01-08 00:00:00-05:00,54.349998474121094,55.29999923706055,54.349998474121094,55.29999923706055,52.29195785522461,15200,0.0,0.0,0.0,GLDW
2026-01-09 00:00:00-05:00,55.560001373291016,55.790000915527344,55.334999084472656,55.75,52.71748352050781,16300,0.0,0.0,0.0,GLDW
2026-01-12 00:00:00-05:00,56.619998931884766,57.279998779296875,56.54999923706055,56.86600112915039,53.87230682373047,16400,0.103,0.0,0.0,GLDW
2026-01-13 00:00:00-05:00,57.189998626708984,57.380001068115234,56.5,56.66600036621094,53.682838439941406,15500,0.0,0.0,0.0,GLDW
2026-01-14 00:00:00-05:00,57.279998779296875,57.459999084472656,57.0,57.459999084472656,54.435035705566406,9200,0.0,0.0,0.0,GLDW
2026-01-15 00:00:00-05:00,57.02000045776367,57.20000076293945,56.85300064086914,57.04999923706055,54.04661560058594,16300,0.0,0.0,0.0,GLDW
2026-01-16 00:00:00-05:00,56.959999084472656,57.08000183105469,55.86000061035156,56.720001220703125,53.73399353027344,18000,0.0,0.0,0.0,GLDW
2026-01-20 00:00:00-05:00,58.83000183105469,59.060001373291016,58.400001525878906,58.90999984741211,56.121368408203125,21200,0.316,0.0,0.0,GLDW
2026-01-21 00:00:00-05:00,60.5,60.70000076293945,58.98400115966797,59.939998626708984,57.102603912353516,21600,0.0,0.0,0.0,GLDW
2026-01-22 00:00:00-05:00,60.0,61.31999969482422,59.9010009765625,61.220001220703125,58.322025299072266,20600,0.0,0.0,0.0,GLDW
2026-01-23 00:00:00-05:00,61.619998931884766,62.25,61.58000183105469,62.22999954223633,59.28421401977539,32700,0.0,0.0,0.0,GLDW
2026-01-26 00:00:00-05:00,63.11000061035156,63.380001068115234,62.0,62.7400016784668,60.31379318237305,52500,0.561,0.0,0.0,GLDW
2026-01-27 00:00:00-05:00,62.810001373291016,64.55999755859375,62.59000015258789,64.55999755859375,62.06340789794922,38400,0.0,0.0,0.0,GLDW
2026-01-28 00:00:00-05:00,65.76000213623047,67.66999816894531,65.5,67.48999786376953,64.8801040649414,45600,0.0,0.0,0.0,GLDW
2026-01-29 00:00:00-05:00,69.97000122070312,69.97000122070312,63.32099914550781,67.7300033569336,65.11083221435547,93200,0.0,0.0,0.0,GLDW
2026-01-30 00:00:00-05:00,62.66999816894531,63.4379997253418,57.310001373291016,59.55500030517578,57.25196075439453,102700,0.0,0.0,0.0,GLDW
2026-02-02 00:00:00-05:00,57.04999923706055,57.86000061035156,55.5,56.25,54.44685745239258,55300,0.407,0.0,0.0,GLDW
2026-02-03 00:00:00-05:00,60.220001220703125,61.0,59.58000183105469,60.400001525878906,58.46382522583008,43000,0.0,0.0,0.0,GLDW
2026-02-04 00:00:00-05:00,61.869998931884766,61.869998931884766,59.279998779296875,60.45800018310547,58.51996994018555,22400,0.0,0.0,0.0,GLDW
2026-02-05 00:00:00-05:00,58.959999084472656,59.81999969482422,58.2760009765625,58.349998474121094,56.47953796386719,31000,0.0,0.0,0.0,GLDW
2026-02-06 00:00:00-05:00,59.75,60.73899841308594,59.75,60.61000061035156,58.66709518432617,29900,0.0,0.0,0.0,GLDW
2026-02-09 00:00:00-05:00,61.099998474121094,62.18000030517578,61.099998474121094,62.09000015258789,60.37758255004883,21600,0.279,0.0,0.0,GLDW
2026-02-10 00:00:00-05:00,61.994998931884766,62.220001220703125,61.130001068115234,61.4900016784668,59.794132232666016,15900,0.0,0.0,0.0,GLDW
2026-02-11 00:00:00-05:00,62.0,62.369998931884766,61.529998779296875,62.2599983215332,60.54289245605469,20800,0.0,0.0,0.0,GLDW
2026-02-12 00:00:00-05:00,61.90999984741211,62.0,59.22999954223633,59.54999923706055,57.90763473510742,38300,0.0,0.0,0.0,GLDW
2026-02-13 00:00:00-05:00,61.060001373291016,61.540000915527344,60.5099983215332,61.400001525878906,59.70661544799805,27500,0.0,0.0,0.0,GLDW
2026-02-17 00:00:00-05:00,58.459999084472656,59.040000915527344,58.30099868774414,58.66999816894531,57.42130661010742,32400,0.395,0.0,0.0,GLDW
2026-02-18 00:00:00-05:00,60.185001373291016,60.650001525878906,60.15999984741211,60.349998474121094,59.0655517578125,8700,0.0,0.0,0.0,GLDW
2026-02-19 00:00:00-05:00,60.2400016784668,60.632999420166016,60.029998779296875,60.46500015258789,59.178104400634766,8200,0.0,0.0,0.0,GLDW
2026-02-20 00:00:00-05:00,61.04999923706055,61.81999969482422,60.650001525878906,61.81999969482422,60.50426483154297,33200,0.0,0.0,0.0,GLDW
2026-02-23 00:00:00-05:00,62.369998931884766,63.59000015258789,62.369998931884766,63.59000015258789,62.65211486816406,50800,0.41,0.0,0.0,GLDW
2026-02-24 00:00:00-05:00,61.54999923706055,62.54999923706055,61.54999923706055,62.459999084472656,61.538780212402344,41100,0.0,0.0,0.0,GLDW
2026-02-25 00:00:00-05:00,62.56999969482422,63.099998474121094,62.209999084472656,62.29999923706055,61.38113784790039,28700,0.0,0.0,0.0,GLDW
2026-02-26 00:00:00-05:00,62.45000076293945,62.8849983215332,62.095001220703125,62.82600021362305,61.89937973022461,12300,0.0,0.0,0.0,GLDW
2026-02-27 00:00:00-05:00,63.380001068115234,63.90999984741211,63.18000030517578,63.779998779296875,62.83930969238281,60300,0.0,0.0,0.0,GLDW
2026-03-02 00:00:00-05:00,64.33000183105469,64.70500183105469,63.58300018310547,64.41999816894531,63.93095779418945,56900,0.46,0.0,0.0,GLDW
2026-03-03 00:00:00-05:00,61.43000030517578,61.619998931884766,59.34000015258789,61.0099983215332,60.546844482421875,94400,0.0,0.0,0.0,GLDW
2026-03-04 00:00:00-05:00,62.099998474121094,62.154998779296875,61.22999954223633,61.4379997253418,60.97159957885742,23800,0.0,0.0,0.0,GLDW
2026-03-05 00:00:00-05:00,61.279998779296875,61.380001068115234,60.29999923706055,60.66999816894531,60.20942687988281,21200,0.0,0.0,0.0,GLDW
2026-03-06 00:00:00-05:00,61.060001373291016,61.97999954223633,60.790000915527344,61.779998779296875,61.31100082397461,31200,0.0,0.0,0.0,GLDW
2026-03-09 00:00:00-04:00,60.459999084472656,61.099998474121094,59.86000061035156,61.0099983215332,61.0099983215332,65700,0.469,0.0,0.0,GLDW
2026-03-10 00:00:00-04:00,62.04999923706055,62.415000915527344,61.7599983215332,61.7599983215332,61.7599983215332,28500,0.0,0.0,0.0,GLDW
2026-03-11 00:00:00-04:00,61.54999923706055,61.78900146484375,61.25,61.689998626708984,61.689998626708984,26300,0.0,0.0,0.0,GLDW
2026-03-12 00:00:00-04:00,61.34000015258789,61.34000015258789,60.15999984741211,60.15999984741211,60.15999984741211,27300,0.0,0.0,0.0,GLDW
2026-03-13 00:00:00-04:00,60.36000061035156,60.59000015258789,59.21979904174805,59.290000915527344,59.290000915527344,46559,0.0,0.0,0.0,GLDW
