date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.799999952316284,2.799999952316284,157800,BRBS
2024-09-26 04:00:00+00:00,2.8299999237060547,2.8399999141693115,2.7699999809265137,2.789999961853028,2.789999961853028,128700,BRBS
2024-09-27 04:00:00+00:00,2.8299999237060547,2.837399959564209,2.7850000858306885,2.789999961853028,2.789999961853028,305800,BRBS
2024-09-30 04:00:00+00:00,2.819999933242798,2.8399999141693115,2.7799999713897705,2.799999952316284,2.799999952316284,346100,BRBS
2024-10-01 04:00:00+00:00,2.799999952316284,2.8299999237060547,2.720000028610229,2.75,2.75,923300,BRBS
2024-10-02 04:00:00+00:00,2.759999990463257,2.7799999713897705,2.7300000190734863,2.7300000190734863,2.7300000190734863,644700,BRBS
2024-10-03 04:00:00+00:00,2.75,2.7699999809265137,2.720000028610229,2.7300000190734863,2.7300000190734863,303800,BRBS
2024-10-04 04:00:00+00:00,2.740000009536743,2.809999942779541,2.734999895095825,2.7699999809265137,2.7699999809265137,909600,BRBS
2024-10-07 04:00:00+00:00,2.759999990463257,2.7850000858306885,2.7300000190734863,2.759999990463257,2.759999990463257,275100,BRBS
2024-10-08 04:00:00+00:00,2.75,2.789999961853028,2.7100000381469727,2.7100000381469727,2.7100000381469727,566900,BRBS
2024-10-09 04:00:00+00:00,2.740000009536743,2.765000104904175,2.690000057220459,2.700000047683716,2.700000047683716,763200,BRBS
2024-10-10 04:00:00+00:00,2.700000047683716,2.7300000190734863,2.6600000858306885,2.680000066757202,2.680000066757202,469500,BRBS
2024-10-11 04:00:00+00:00,2.690000057220459,2.7699999809265137,2.690000057220459,2.720000028610229,2.720000028610229,845400,BRBS
2024-10-14 04:00:00+00:00,2.7300000190734863,2.809999942779541,2.7300000190734863,2.7699999809265137,2.7699999809265137,278700,BRBS
2024-10-15 04:00:00+00:00,2.759999990463257,2.869999885559082,2.759999990463257,2.8299999237060547,2.8299999237060547,834800,BRBS
2024-10-16 04:00:00+00:00,2.8399999141693115,2.940000057220459,2.815000057220459,2.8399999141693115,2.8399999141693115,372600,BRBS
2024-10-17 04:00:00+00:00,2.859999895095825,2.869999885559082,2.8299999237060547,2.859999895095825,2.859999895095825,101600,BRBS
2024-10-18 04:00:00+00:00,2.859999895095825,2.9049999713897705,2.7799999713897705,2.819999933242798,2.819999933242798,246400,BRBS
2024-10-21 04:00:00+00:00,2.799999952316284,2.859999895095825,2.7850000858306885,2.8299999237060547,2.8299999237060547,408100,BRBS
2024-10-22 04:00:00+00:00,2.8399999141693115,2.865000009536743,2.809999942779541,2.819999933242798,2.819999933242798,373900,BRBS
2024-10-23 04:00:00+00:00,2.819999933242798,2.880000114440918,2.819999933242798,2.8299999237060547,2.8299999237060547,432100,BRBS
2024-10-24 04:00:00+00:00,2.8299999237060547,2.900000095367432,2.8299999237060547,2.900000095367432,2.900000095367432,287400,BRBS
2024-10-25 04:00:00+00:00,2.890000104904175,2.970000028610229,2.860100030899048,2.940000057220459,2.940000057220459,462100,BRBS
2024-10-28 04:00:00+00:00,2.950000047683716,2.9800000190734863,2.9100000858306885,2.930000066757202,2.930000066757202,417400,BRBS
2024-10-29 04:00:00+00:00,2.930000066757202,3.0299999713897705,2.900000095367432,2.9600000381469727,2.9600000381469727,451500,BRBS
2024-10-30 04:00:00+00:00,3.0899999141693115,3.0899999141693115,2.799999952316284,2.880000114440918,2.880000114440918,1879300,BRBS
2024-10-31 04:00:00+00:00,2.900000095367432,2.9600000381469727,2.789999961853028,2.799999952316284,2.799999952316284,565200,BRBS
2024-11-01 04:00:00+00:00,2.809999942779541,2.8399999141693115,2.7300000190734863,2.7699999809265137,2.7699999809265137,807000,BRBS
2024-11-04 05:00:00+00:00,2.799999952316284,2.809999942779541,2.7300000190734863,2.75,2.75,673500,BRBS
2024-11-05 05:00:00+00:00,2.7699999809265137,2.8350000381469727,2.7300000190734863,2.7799999713897705,2.7799999713897705,718700,BRBS
2024-11-06 05:00:00+00:00,2.900000095367432,3.2149999141693115,2.900000095367432,3.2100000381469727,3.2100000381469727,1216300,BRBS
2024-11-07 05:00:00+00:00,3.140000104904175,3.2249999046325684,3.109999895095825,3.119999885559082,3.119999885559082,237600,BRBS
2024-11-08 05:00:00+00:00,3.0999999046325684,3.2300000190734863,3.059999942779541,3.220000028610229,3.220000028610229,284800,BRBS
2024-11-11 05:00:00+00:00,3.2699999809265137,3.619999885559082,3.2699999809265137,3.549999952316284,3.549999952316284,619500,BRBS
2024-11-12 05:00:00+00:00,3.549999952316284,3.680000066757202,3.5450000762939453,3.5999999046325684,3.5999999046325684,471500,BRBS
2024-11-13 05:00:00+00:00,3.640000104904175,3.680000066757202,3.597899913787842,3.5999999046325684,3.5999999046325684,287700,BRBS
2024-11-14 05:00:00+00:00,3.619999885559082,3.634999990463257,3.4907000064849854,3.539999961853028,3.539999961853028,233900,BRBS
2024-11-15 05:00:00+00:00,3.5299999713897705,3.5799999237060547,3.414999961853028,3.450000047683716,3.450000047683716,230500,BRBS
2024-11-18 05:00:00+00:00,3.4800000190734863,3.509999990463257,3.4200000762939453,3.450000047683716,3.450000047683716,181800,BRBS
2024-11-19 05:00:00+00:00,3.430000066757202,3.5899999141693115,3.4200000762939453,3.5799999237060547,3.5799999237060547,549500,BRBS
2024-11-20 05:00:00+00:00,3.5799999237060547,3.5999999046325684,3.5,3.559999942779541,3.559999942779541,283100,BRBS
2024-11-21 05:00:00+00:00,3.559999942779541,3.690000057220459,3.559999942779541,3.5999999046325684,3.5999999046325684,583000,BRBS
2024-11-22 05:00:00+00:00,3.640000104904175,3.650000095367432,3.5299999713897705,3.549999952316284,3.549999952316284,346800,BRBS
2024-11-25 05:00:00+00:00,3.569999933242798,3.630000114440918,3.539999961853028,3.549999952316284,3.549999952316284,217000,BRBS
2024-11-26 05:00:00+00:00,3.5199999809265137,3.539999961853028,3.4600000381469727,3.5,3.5,115000,BRBS
2024-11-27 05:00:00+00:00,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4600000381469727,3.4600000381469727,124000,BRBS
2024-11-29 05:00:00+00:00,3.4800000190734863,3.559999942779541,3.4800000190734863,3.5299999713897705,3.5299999713897705,132600,BRBS
2024-12-02 05:00:00+00:00,3.559999942779541,3.6050000190734863,3.515000104904175,3.549999952316284,3.549999952316284,496800,BRBS
2024-12-03 05:00:00+00:00,3.5199999809265137,3.569999933242798,3.470000028610229,3.509999990463257,3.509999990463257,182200,BRBS
2024-12-04 05:00:00+00:00,3.549999952316284,3.6098999977111816,3.430000066757202,3.440000057220459,3.440000057220459,115400,BRBS
2024-12-05 05:00:00+00:00,3.450000047683716,3.5299999713897705,3.424999952316284,3.450000047683716,3.450000047683716,161400,BRBS
2024-12-06 05:00:00+00:00,3.440000057220459,3.470000028610229,3.390000104904175,3.450000047683716,3.450000047683716,188600,BRBS
2024-12-09 05:00:00+00:00,3.450000047683716,3.5799999237060547,3.436500072479248,3.4800000190734863,3.4800000190734863,184600,BRBS
2024-12-10 05:00:00+00:00,3.4600000381469727,3.5,3.430000066757202,3.430000066757202,3.430000066757202,154800,BRBS
2024-12-11 05:00:00+00:00,3.470000028610229,3.490000009536743,3.4100000858306885,3.4100000858306885,3.4100000858306885,108100,BRBS
2024-12-12 05:00:00+00:00,3.4100000858306885,3.4516000747680664,3.359999895095825,3.359999895095825,3.359999895095825,138800,BRBS
2024-12-13 05:00:00+00:00,3.3499999046325684,3.390000104904175,3.319999933242798,3.3399999141693115,3.3399999141693115,196200,BRBS
2024-12-16 05:00:00+00:00,3.3399999141693115,3.359999895095825,3.299999952316284,3.3499999046325684,3.3499999046325684,193600,BRBS
2024-12-17 05:00:00+00:00,3.359999895095825,3.359999895095825,3.2149999141693115,3.220000028610229,3.220000028610229,232800,BRBS
2024-12-18 05:00:00+00:00,3.2300000190734863,3.25,3.130000114440918,3.1600000858306885,3.1600000858306885,234100,BRBS
2024-12-19 05:00:00+00:00,3.200000047683716,3.2799999713897705,3.0899999141693115,3.130000114440918,3.130000114440918,215300,BRBS
