date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.6799999475479126,1.8600000143051147,1.5199999809265137,1.6799999475479126,1.6799999475479126,482500,AUST,,
2024-11-18 05:00:00+00:00,1.7000000476837158,1.9900000095367432,1.7000000476837158,1.820000052452088,1.820000052452088,280500,AUST,,
2024-11-19 05:00:00+00:00,1.830000042915344,1.9539999961853027,1.7699999809265137,1.870000004768372,1.870000004768372,116800,AUST,,
2024-11-20 05:00:00+00:00,1.850000023841858,1.9600000381469729,1.7899999618530271,1.7899999618530271,1.7899999618530271,74800,AUST,,
2024-11-21 05:00:00+00:00,1.7599999904632568,1.940000057220459,1.7300000190734863,1.899999976158142,1.899999976158142,93300,AUST,,
2024-11-22 05:00:00+00:00,1.9299999475479128,2.150000095367432,1.8819999694824217,2.069999933242798,2.069999933242798,219400,AUST,,
2024-11-25 05:00:00+00:00,2.039999961853028,2.095000028610229,1.950000047683716,2.049999952316284,2.049999952316284,133400,AUST,,
2024-11-26 05:00:00+00:00,2.049999952316284,2.0899999141693115,1.9800000190734863,2.059999942779541,2.059999942779541,83400,AUST,,
2024-11-27 05:00:00+00:00,2.0999999046325684,2.0999999046325684,1.9600000381469729,1.9900000095367432,1.9900000095367432,53800,AUST,,
2024-11-29 05:00:00+00:00,1.9700000286102293,1.9900000095367432,1.9299999475479128,1.950000047683716,1.950000047683716,41300,AUST,,
2024-12-02 05:00:00+00:00,1.940000057220459,2.0299999713897705,1.815000057220459,1.840000033378601,1.840000033378601,97700,AUST,,
2024-12-03 05:00:00+00:00,1.870000004768372,1.9900000095367432,1.825000047683716,1.8799999952316284,1.8799999952316284,44100,AUST,,
2024-12-04 05:00:00+00:00,1.8899999856948853,1.909999966621399,1.712000012397766,1.850000023841858,1.850000023841858,83500,AUST,,
2024-12-05 05:00:00+00:00,1.8899999856948853,1.8899999856948853,1.5800000429153442,1.6419999599456787,1.6419999599456787,215500,AUST,,
2024-12-06 05:00:00+00:00,1.5800000429153442,1.6440000534057615,1.5199999809265137,1.5499999523162842,1.5499999523162842,174800,AUST,,
2024-12-09 05:00:00+00:00,1.5700000524520874,1.820000052452088,1.5700000524520874,1.659999966621399,1.659999966621399,237600,AUST,,
2024-12-10 05:00:00+00:00,1.6399999856948853,1.7400000095367432,1.559999942779541,1.590000033378601,1.590000033378601,145700,AUST,,
2024-12-11 05:00:00+00:00,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.649999976158142,1.649999976158142,98700,AUST,,
2024-12-12 05:00:00+00:00,1.6399999856948853,1.649999976158142,1.5099999904632568,1.5099999904632568,1.5099999904632568,120800,AUST,,
2024-12-13 05:00:00+00:00,1.5099999904632568,1.5750000476837158,1.3600000143051147,1.4700000286102295,1.4700000286102295,121800,AUST,,
2024-12-16 05:00:00+00:00,1.4299999475479126,1.437000036239624,1.2100000381469729,1.2799999713897705,1.2799999713897705,232100,AUST,,
2024-12-17 05:00:00+00:00,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2999999523162842,1.2999999523162842,192100,AUST,,
2024-12-18 05:00:00+00:00,1.2799999713897705,1.2999999523162842,1.1200000047683716,1.1299999952316284,1.1299999952316284,109900,AUST,,
2024-12-19 05:00:00+00:00,1.1399999856948853,1.2100000381469729,1.11899995803833,1.190000057220459,1.190000057220459,114800,AUST,,
2024-12-20 05:00:00+00:00,1.1699999570846558,1.3899999856948853,1.1699999570846558,1.2599999904632568,1.2599999904632568,110100,AUST,,
2024-12-23 05:00:00+00:00,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2400000095367432,49700,AUST,,
2024-12-24 05:00:00+00:00,1.2300000190734863,1.25,1.2100000381469729,1.2200000286102295,1.2200000286102295,24500,AUST,,
2024-12-26 05:00:00+00:00,1.2100000381469729,1.3200000524520874,1.2100000381469729,1.2899999618530271,1.2899999618530271,79100,AUST,,
2024-12-27 05:00:00+00:00,1.2799999713897705,1.309999942779541,1.1699999570846558,1.1799999475479126,1.1799999475479126,122300,AUST,,
2024-12-30 05:00:00+00:00,1.190000057220459,1.3200000524520874,1.190000057220459,1.2699999809265137,1.2699999809265137,120000,AUST,,
2024-12-31 05:00:00+00:00,1.2200000286102295,1.3300000429153442,1.1799999475479126,1.2549999952316284,1.2549999952316284,134000,AUST,,
2025-01-02 05:00:00+00:00,1.2699999809265137,1.3300000429153442,1.2100000381469729,1.2699999809265137,1.2699999809265137,102100,AUST,,
2025-01-03 05:00:00+00:00,1.25,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,40900,AUST,,
2025-01-06 05:00:00+00:00,1.2599999904632568,1.3049999475479126,1.2580000162124634,1.2599999904632568,1.2599999904632568,62500,AUST,,
2025-01-07 05:00:00+00:00,1.25,1.309999942779541,1.1799999475479126,1.1799999475479126,1.1799999475479126,82700,AUST,,
2025-01-08 05:00:00+00:00,1.1699999570846558,1.2369999885559082,1.1699999570846558,1.2300000190734863,1.2300000190734863,38500,AUST,,
2025-01-10 05:00:00+00:00,1.25,1.2699999809265137,1.1699999570846558,1.1699999570846558,1.1699999570846558,84400,AUST,,
