date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,0,KPRO,,,
2024-12-31 05:00:00+00:00,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,100,KPRO,,,
2025-01-02 05:00:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100,KPRO,,,
2025-01-03 05:00:00+00:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,200,KPRO,,,
2025-01-06 05:00:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100,KPRO,,,
2025-01-07 05:00:00+00:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100,KPRO,,,
2025-01-08 05:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,KPRO,,,
2025-01-10 05:00:00+00:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,100,KPRO,,,
2025-01-13 05:00:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,KPRO,,,
2025-01-14 05:00:00+00:00,26.69799995422364,26.69799995422364,26.69799995422364,26.69799995422364,26.69799995422364,0,KPRO,,,
2025-01-15 05:00:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,100,KPRO,,,
2025-01-16 05:00:00+00:00,26.795000076293945,26.795000076293945,26.795000076293945,26.795000076293945,26.795000076293945,0,KPRO,,,
2025-01-17 05:00:00+00:00,26.8700008392334,26.95499992370605,26.86000061035156,26.95499992370605,26.95499992370605,1900,KPRO,,,
2025-01-21 05:00:00+00:00,27.02400016784668,27.02400016784668,27.02400016784668,27.02400016784668,27.02400016784668,100,KPRO,,,
2025-01-22 05:00:00+00:00,26.88999938964844,26.965999603271484,26.8799991607666,26.965999603271484,26.965999603271484,1900,KPRO,,,
2025-01-23 05:00:00+00:00,26.90999984741211,26.98500061035156,26.89999961853028,26.98500061035156,26.98500061035156,2900,KPRO,,,
2025-01-24 05:00:00+00:00,27.15999984741211,27.23500061035156,27.14999961853028,27.23500061035156,27.23500061035156,2000,KPRO,,,
2025-01-27 05:00:00+00:00,27.100000381469727,27.100000381469727,27.02199935913086,27.02199935913086,27.02199935913086,400,KPRO,,,
2025-01-28 05:00:00+00:00,27.020000457763672,27.114999771118164,27.01000022888184,27.114999771118164,27.114999771118164,1900,KPRO,,,
2025-01-29 05:00:00+00:00,27.222999572753903,27.222999572753903,27.222999572753903,27.222999572753903,27.222999572753903,100,KPRO,,,
2025-01-30 05:00:00+00:00,27.239999771118164,27.280000686645508,27.1299991607666,27.280000686645508,27.280000686645508,4000,KPRO,,,
2025-01-31 05:00:00+00:00,27.38999938964844,27.38999938964844,27.202999114990234,27.202999114990234,27.202999114990234,100,KPRO,,,
2025-02-03 05:00:00+00:00,27.143999099731445,27.143999099731445,27.143999099731445,27.143999099731445,27.143999099731445,100,KPRO,,,
2025-02-04 05:00:00+00:00,27.3700008392334,27.3700008392334,27.28199958801269,27.28199958801269,27.28199958801269,400,KPRO,,,
2025-02-05 05:00:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,100,KPRO,,,
2025-02-06 05:00:00+00:00,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,0,KPRO,,,
2025-02-07 05:00:00+00:00,27.358999252319336,27.358999252319336,27.358999252319336,27.358999252319336,27.358999252319336,0,KPRO,,,
2025-02-10 05:00:00+00:00,27.299999237060547,27.50200080871582,27.299999237060547,27.50200080871582,27.50200080871582,200,KPRO,,,
