date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,ABTC,2.2950000762939453,2.2950000762939453,1.945000052452088,2.015000104904175,232460.0,,,,,,,,
2024-12-31 00:00:00+00:00,ABTC,2.015000104904175,2.059999942779541,1.7549999952316284,2.005000114440918,385300.0,,,,,,,,
2025-01-02 00:00:00+00:00,ABTC,1.9900000095367432,2.025000095367432,1.8550000190734863,1.995000004768372,151180.0,,,,,,,,
2025-01-03 00:00:00+00:00,ABTC,2.0,2.134999990463257,1.975000023841858,2.069999933242798,102820.0,,,,,,,,
2025-01-06 00:00:00+00:00,ABTC,2.150000095367432,2.244999885559082,2.0999999046325684,2.0999999046325684,154500.0,,,,,,,,
2025-01-07 00:00:00+00:00,ABTC,2.194999933242798,2.240000009536743,1.9299999475479128,2.015000104904175,120500.0,,,,,,,,
2025-01-08 00:00:00+00:00,ABTC,2.025000095367432,2.025000095367432,1.7549999952316284,1.8849999904632568,148740.0,,,,,,,,
2025-01-10 00:00:00+00:00,ABTC,2.315000057220459,2.869999885559082,1.774999976158142,2.259999990463257,18515060.0,,,,,,,,
2025-01-13 00:00:00+00:00,ABTC,2.2049999237060547,2.299999952316284,1.899999976158142,1.9850000143051147,1934240.0,,,,,,,,
2025-01-14 00:00:00+00:00,ABTC,2.0,2.3350000381469727,2.0,2.2149999141693115,901240.0,,,,,,,,
2025-01-15 00:00:00+00:00,ABTC,2.0999999046325684,2.200000047683716,1.9299999475479128,2.164999961853028,605820.0,,,,,,,,
2025-01-16 00:00:00+00:00,ABTC,2.174999952316284,2.194999933242798,2.065000057220459,2.180000066757202,344540.0,,,,,,,,
2025-01-17 00:00:00+00:00,ABTC,2.125,2.2249999046325684,2.005000114440918,2.174999952316284,457320.0,,,,,,,,
2025-01-21 00:00:00+00:00,ABTC,2.194999933242798,2.25,2.0,2.0799999237060547,535280.0,,,,,,,,
2025-01-22 00:00:00+00:00,ABTC,2.049999952316284,2.150000095367432,1.919999957084656,2.0299999713897705,450760.0,,,,,,,,
2025-01-23 00:00:00+00:00,ABTC,2.005000114440918,2.015000104904175,1.830000042915344,1.899999976158142,441380.0,,,,,,,,
2025-01-24 00:00:00+00:00,ABTC,1.899999976158142,2.0,1.809999942779541,1.8600000143051147,389820.0,,,,,,,,
2025-01-27 00:00:00+00:00,ABTC,1.899999976158142,1.934999942779541,1.6549999713897705,1.7300000190734863,615040.0,,,,,,,,
2025-01-28 00:00:00+00:00,ABTC,1.6649999618530271,1.7599999904632568,1.6200000047683716,1.7000000476837158,182420.0,,,,,,,,
2025-01-29 00:00:00+00:00,ABTC,1.659999966621399,1.7450000047683716,1.5149999856948853,1.6549999713897705,167840.0,,,,,,,,
2025-01-30 00:00:00+00:00,ABTC,1.725000023841858,1.725000023841858,1.5850000381469729,1.6399999856948853,150280.0,,,,,,,,
2025-01-31 00:00:00+00:00,ABTC,1.649999976158142,1.649999976158142,1.4149999618530271,1.5750000476837158,488740.0,,,,,,,,
2025-02-03 00:00:00+00:00,ABTC,1.4249999523162842,1.5149999856948853,1.350000023841858,1.4950000047683716,323540.0,,,,,,,,
2025-02-04 00:00:00+00:00,ABTC,1.5049999952316284,1.5700000524520874,1.4950000047683716,1.5199999809265137,93480.0,,,,,,,,
2025-02-05 00:00:00+00:00,ABTC,1.5750000476837158,1.5750000476837158,1.3650000095367432,1.4900000095367432,103760.0,,,,,,,,
2025-02-06 00:00:00+00:00,ABTC,1.4850000143051147,1.6050000190734863,1.4850000143051147,1.5049999952316284,151700.0,,,,,,,,
