date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-08 00:00:00-05:00,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0,0.0,0.0,TALV
2026-01-09 00:00:00-05:00,25.8700008392334,25.8700008392334,25.844999313354492,25.844999313354492,25.844999313354492,200,0.0,0.0,TALV
2026-01-12 00:00:00-05:00,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,100,0.0,0.0,TALV
2026-01-13 00:00:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0,TALV
2026-01-14 00:00:00-05:00,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,0,0.0,0.0,TALV
2026-01-15 00:00:00-05:00,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,100,0.0,0.0,TALV
2026-01-16 00:00:00-05:00,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,0,0.0,0.0,TALV
2026-01-20 00:00:00-05:00,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,0,0.0,0.0,TALV
2026-01-21 00:00:00-05:00,25.760000228881836,25.909000396728516,25.760000228881836,25.909000396728516,25.909000396728516,800,0.0,0.0,TALV
2026-01-22 00:00:00-05:00,26.26300048828125,26.26300048828125,25.954999923706055,25.954999923706055,25.954999923706055,300,0.0,0.0,TALV
2026-01-23 00:00:00-05:00,25.90999984741211,25.90999984741211,25.89699935913086,25.89699935913086,25.89699935913086,100,0.0,0.0,TALV
2026-01-26 00:00:00-05:00,26.030000686645508,26.030000686645508,26.006000518798828,26.006000518798828,26.006000518798828,300,0.0,0.0,TALV
2026-01-27 00:00:00-05:00,26.049999237060547,26.084999084472656,26.049999237060547,26.084999084472656,26.084999084472656,100,0.0,0.0,TALV
2026-01-28 00:00:00-05:00,26.040000915527344,26.040000915527344,26.02199935913086,26.02199935913086,26.02199935913086,100,0.0,0.0,TALV
2026-01-29 00:00:00-05:00,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,0,0.0,0.0,TALV
2026-01-30 00:00:00-05:00,26.16200065612793,26.16200065612793,26.16200065612793,26.16200065612793,26.16200065612793,294600,0.0,0.0,TALV
2026-02-02 00:00:00-05:00,26.297000885009766,26.297000885009766,26.297000885009766,26.297000885009766,26.297000885009766,100,0.0,0.0,TALV
2026-02-03 00:00:00-05:00,26.406999588012695,26.406999588012695,26.406999588012695,26.406999588012695,26.406999588012695,0,0.0,0.0,TALV
2026-02-04 00:00:00-05:00,26.34600067138672,26.34600067138672,26.34600067138672,26.34600067138672,26.34600067138672,0,0.0,0.0,TALV
2026-02-05 00:00:00-05:00,26.187999725341797,26.187999725341797,26.187999725341797,26.187999725341797,26.187999725341797,100,0.0,0.0,TALV
2026-02-06 00:00:00-05:00,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,0,0.0,0.0,TALV
2026-02-09 00:00:00-05:00,26.555999755859375,26.555999755859375,26.555999755859375,26.555999755859375,26.555999755859375,100,0.0,0.0,TALV
2026-02-10 00:00:00-05:00,26.545000076293945,26.600000381469727,26.499000549316406,26.499000549316406,26.499000549316406,3900,0.0,0.0,TALV
2026-02-11 00:00:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,TALV
2026-02-12 00:00:00-05:00,26.18400001525879,26.18400001525879,26.18400001525879,26.18400001525879,26.18400001525879,100,0.0,0.0,TALV
2026-02-13 00:00:00-05:00,26.299999237060547,26.309999465942383,26.299999237060547,26.309999465942383,26.309999465942383,2400,0.0,0.0,TALV
2026-02-17 00:00:00-05:00,26.344999313354492,26.35099983215332,26.344999313354492,26.35099983215332,26.35099983215332,200,0.0,0.0,TALV
2026-02-18 00:00:00-05:00,26.520000457763672,26.520000457763672,26.50200080871582,26.50200080871582,26.50200080871582,300,0.0,0.0,TALV
2026-02-19 00:00:00-05:00,26.3700008392334,26.408000946044922,26.31999969482422,26.408000946044922,26.408000946044922,5900,0.0,0.0,TALV
2026-02-20 00:00:00-05:00,26.56999969482422,26.611000061035156,26.56999969482422,26.611000061035156,26.611000061035156,43500,0.0,0.0,TALV
2026-02-23 00:00:00-05:00,26.3700008392334,26.3700008392334,26.350000381469727,26.350000381469727,26.350000381469727,100,0.0,0.0,TALV
2026-02-24 00:00:00-05:00,26.43000030517578,26.507999420166016,26.43000030517578,26.507999420166016,26.507999420166016,5000,0.0,0.0,TALV
2026-02-25 00:00:00-05:00,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,100,0.0,0.0,TALV
2026-02-26 00:00:00-05:00,26.54199981689453,26.54199981689453,26.54199981689453,26.54199981689453,26.54199981689453,100,0.0,0.0,TALV
2026-02-27 00:00:00-05:00,26.405000686645508,26.534000396728516,26.405000686645508,26.534000396728516,26.534000396728516,5700,0.0,0.0,TALV
2026-03-02 00:00:00-05:00,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,100,0.0,0.0,TALV
2026-03-03 00:00:00-05:00,26.295000076293945,26.295000076293945,26.229999542236328,26.229999542236328,26.229999542236328,100,0.0,0.0,TALV
2026-03-04 00:00:00-05:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,100,0.0,0.0,TALV
2026-03-05 00:00:00-05:00,26.100000381469727,26.100000381469727,25.905000686645508,25.993999481201172,25.993999481201172,600,0.0,0.0,TALV
2026-03-06 00:00:00-05:00,25.6299991607666,25.68000030517578,25.6299991607666,25.655000686645508,25.655000686645508,1600,0.0,0.0,TALV
2026-03-09 00:00:00-04:00,25.219999313354492,25.75200080871582,25.219999313354492,25.75200080871582,25.75200080871582,200,0.0,0.0,TALV
2026-03-10 00:00:00-04:00,25.8799991607666,25.90999984741211,25.68600082397461,25.68600082397461,25.68600082397461,900,0.0,0.0,TALV
2026-03-11 00:00:00-04:00,25.6299991607666,25.645000457763672,25.6299991607666,25.645000457763672,25.645000457763672,200,0.0,0.0,TALV
2026-03-12 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,TALV
2026-03-13 00:00:00-04:00,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,100,0.0,0.0,TALV
