date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.25,9.619999885559082,8.9399995803833,9.510000228881836,9.510000228881836,1594200,PGY,,
2024-12-31 05:00:00+00:00,9.710000038146973,9.899999618530272,9.234999656677246,9.289999961853027,9.289999961853027,1302200,PGY,,
2025-01-02 05:00:00+00:00,9.510000228881836,10.100000381469728,9.369999885559082,9.630000114440918,9.630000114440918,1261600,PGY,,
2025-01-03 05:00:00+00:00,9.720000267028809,10.704999923706056,9.579999923706056,10.414999961853027,10.414999961853027,2296100,PGY,,
2025-01-06 05:00:00+00:00,10.649999618530272,10.770000457763672,10.270000457763672,10.359999656677246,10.359999656677246,1382200,PGY,,
2025-01-07 05:00:00+00:00,10.59000015258789,10.899999618530272,9.711999893188477,9.770000457763672,9.770000457763672,1600500,PGY,,
2025-01-08 05:00:00+00:00,9.529999732971191,9.65999984741211,9.010000228881836,9.079999923706056,9.079999923706056,2076500,PGY,,
2025-01-10 05:00:00+00:00,8.670000076293945,8.8100004196167,8.350000381469727,8.770000457763672,8.770000457763672,2547600,PGY,,
2025-01-13 05:00:00+00:00,8.5,8.720000267028809,8.270000457763672,8.600000381469727,8.600000381469727,1563400,PGY,,
2025-01-14 05:00:00+00:00,8.9399995803833,9.039999961853027,8.385000228881836,8.539999961853027,8.539999961853027,1620900,PGY,,
2025-01-15 05:00:00+00:00,9.09000015258789,9.22700023651123,8.6899995803833,8.8100004196167,8.8100004196167,1372100,PGY,,
2025-01-16 05:00:00+00:00,8.800000190734863,8.987000465393066,8.692000389099121,8.869999885559082,8.869999885559082,916400,PGY,,
2025-01-17 05:00:00+00:00,9.0600004196167,9.0600004196167,8.699999809265137,8.779999732971191,8.779999732971191,1013300,PGY,,
2025-01-21 05:00:00+00:00,8.90999984741211,9.34000015258789,8.729999542236328,9.270000457763672,9.270000457763672,1574100,PGY,,
2025-01-22 05:00:00+00:00,9.279999732971191,9.375,9.02299976348877,9.119999885559082,9.119999885559082,698900,PGY,,
2025-01-23 05:00:00+00:00,9.0,9.210000038146973,8.819999694824219,9.15999984741211,9.15999984741211,841800,PGY,,
2025-01-24 05:00:00+00:00,9.18000030517578,9.920000076293944,9.109999656677246,9.65999984741211,9.65999984741211,1683000,PGY,,
2025-01-27 05:00:00+00:00,9.25,9.765000343322754,8.989999771118164,9.300000190734863,9.300000190734863,1960500,PGY,,
2025-01-28 05:00:00+00:00,9.34000015258789,9.40999984741211,8.960000038146973,9.210000038146973,9.210000038146973,780100,PGY,,
2025-01-29 05:00:00+00:00,9.199999809265137,9.300000190734863,8.859999656677246,8.979999542236328,8.979999542236328,1044100,PGY,,
2025-01-30 05:00:00+00:00,9.149999618530272,9.80500030517578,9.050000190734863,9.630000114440918,9.630000114440918,1206700,PGY,,
2025-01-31 05:00:00+00:00,9.65999984741211,9.798999786376951,9.024999618530272,9.279999732971191,9.279999732971191,1444700,PGY,,
2025-02-03 05:00:00+00:00,8.920000076293945,9.699999809265137,8.741000175476074,9.449999809265137,9.449999809265137,1974800,PGY,,
2025-02-04 05:00:00+00:00,9.600000381469728,10.329999923706056,9.600000381469728,10.109999656677246,10.109999656677246,1752100,PGY,,
2025-02-05 05:00:00+00:00,10.300000190734863,10.739999771118164,10.170000076293944,10.449999809265137,10.449999809265137,1469800,PGY,,
2025-02-06 05:00:00+00:00,10.970000267028809,11.760000228881836,10.779999732971191,11.06999969482422,11.06999969482422,4203200,PGY,,
2025-02-07 05:00:00+00:00,12.15999984741211,12.880000114440918,11.850000381469728,12.5,12.5,5077800,PGY,,
2025-02-10 05:00:00+00:00,13.0,13.10099983215332,12.600000381469728,13.010000228881836,13.010000228881836,3043200,PGY,,
2025-02-11 05:00:00+00:00,13.300000190734863,13.390000343322754,10.84000015258789,11.3149995803833,11.3149995803833,7700000,PGY,,
2025-02-12 05:00:00+00:00,10.824999809265137,12.199999809265137,10.744999885559082,11.779999732971191,11.779999732971191,4319500,PGY,,
2025-02-13 05:00:00+00:00,13.600000381469728,15.279999732971191,13.109999656677246,14.640000343322754,14.640000343322754,14886500,PGY,,
2025-02-14 05:00:00+00:00,14.40999984741211,15.380000114440918,13.5,15.369999885559082,15.369999885559082,4090900,PGY,,
2025-02-18 05:00:00+00:00,17.329999923706055,19.200000762939453,16.81999969482422,16.950000762939453,16.950000762939453,12702400,PGY,,
2025-02-19 05:00:00+00:00,17.270000457763672,17.600000381469727,16.454999923706055,16.5,16.5,4125800,PGY,,
2025-02-20 05:00:00+00:00,15.40999984741211,17.02400016784668,15.380000114440918,16.059999465942383,16.059999465942383,4987900,PGY,,
2025-02-21 05:00:00+00:00,16.200000762939453,16.229000091552734,14.489999771118164,14.5,14.5,3548700,PGY,,
2025-02-24 05:00:00+00:00,14.619999885559082,14.880000114440918,13.380000114440918,13.56999969482422,13.56999969482422,3063000,PGY,,
2025-02-25 05:00:00+00:00,13.369999885559082,13.489999771118164,12.329999923706056,12.859999656677246,12.859999656677246,3431900,PGY,,
2025-02-26 05:00:00+00:00,13.229999542236328,13.529999732971191,13.012999534606934,13.380000114440918,13.380000114440918,1734300,PGY,,
