date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-25 00:00:00-04:00,27.25,27.25,24.989999771118164,24.989999771118164,24.676563262939453,690400,WZRD,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.0,25.033000946044922,24.979999542236328,25.020000457763672,24.706188201904297,300200,WZRD,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.100000381469727,25.100000381469727,24.959999084472656,25.072999954223633,24.758522033691406,188400,WZRD,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.219999313354492,25.219999313354492,25.05500030517578,25.09000015258789,24.77530860900879,31700,WZRD,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.149999618530273,25.149999618530273,25.049999237060547,25.086999893188477,24.77234649658203,21700,WZRD,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.020000457763672,25.070999145507812,25.020000457763672,25.070999145507812,24.756546020507812,13100,WZRD,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.100000381469727,25.110000610351562,25.059999465942383,25.094999313354492,24.780244827270508,43800,WZRD,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.149999618530273,25.268999099731445,25.139999389648438,25.194000244140625,24.87800407409668,37100,WZRD,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.270000457763672,25.274999618530273,25.270000457763672,25.274999618530273,24.957988739013672,6100,WZRD,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.33300018310547,25.33300018310547,25.33300018310547,25.33300018310547,25.015260696411133,100,WZRD,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.350000381469727,25.3700008392334,25.30500030517578,25.30500030517578,24.987611770629883,11600,WZRD,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.469999313354492,25.489999771118164,25.42799949645996,25.42799949645996,25.10906982421875,10900,WZRD,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.530000686645508,25.59000015258789,25.520000457763672,25.565000534057617,25.244352340698242,11900,WZRD,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.451000213623047,25.6200008392334,25.451000213623047,25.549999237060547,25.229537963867188,80400,WZRD,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.670000076293945,25.829999923706055,25.610000610351562,25.683000564575195,25.360872268676758,5100,WZRD,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.75,25.760000228881836,25.56999969482422,25.760000228881836,25.436904907226562,5400,WZRD,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.56999969482422,25.729999542236328,25.56999969482422,25.704999923706055,25.38259506225586,3700,WZRD,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.709999084472656,25.969999313354492,25.558000564575195,25.850000381469727,25.52577781677246,9300,WZRD,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.40999984741211,26.40999984741211,26.06999969482422,26.110000610351562,25.782516479492188,2400,WZRD,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.3799991607666,26.3799991607666,26.110000610351562,26.200000762939453,25.871387481689453,29900,WZRD,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.350000381469727,26.350000381469727,26.030000686645508,26.059999465942383,25.733142852783203,1800,WZRD,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.09000015258789,26.09000015258789,25.889999389648438,25.999000549316406,25.672908782958984,3300,WZRD,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.149999618530273,26.149999618530273,25.795000076293945,25.84000015258789,25.515901565551758,2800,WZRD,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.989999771118164,25.989999771118164,25.670000076293945,25.979000091552734,25.65315818786621,5300,WZRD,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.190000534057617,26.190000534057617,25.90999984741211,26.190000534057617,25.861513137817383,1700,WZRD,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.75,26.350000381469727,25.75,25.93000030517578,25.604774475097656,11500,WZRD,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.670000076293945,26.850000381469727,26.110000610351562,26.530000686645508,26.197248458862305,14700,WZRD,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.639999389648438,26.65999984741211,26.18000030517578,26.18000030517578,25.851638793945312,15700,WZRD,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.959999084472656,26.299999237060547,25.850000381469727,26.270000457763672,25.940509796142578,5500,WZRD,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.399999618530273,26.40999984741211,25.899999618530273,25.899999618530273,25.575149536132812,9600,WZRD,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.920000076293945,26.26300048828125,25.920000076293945,26.15999984741211,25.83188819885254,6000,WZRD,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.274999618530273,26.299999237060547,26.1299991607666,26.299999237060547,25.970130920410156,5300,WZRD,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.1299991607666,26.281999588012695,25.920000076293945,26.281999588012695,25.95235824584961,2200,WZRD,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.229999542236328,26.299999237060547,25.70599937438965,25.70599937438965,25.383583068847656,5900,WZRD,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.5,26.149999618530273,25.5,25.860000610351562,25.53565216064453,19800,WZRD,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.989999771118164,26.229999542236328,25.989999771118164,26.059999465942383,25.733142852783203,8800,WZRD,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.479999542236328,26.899999618530273,26.440000534057617,26.899999618530273,26.562606811523438,28000,WZRD,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.139999389648438,27.139999389648438,26.954999923706055,26.954999923706055,26.61691665649414,1300,WZRD,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.899999618530273,26.940000534057617,26.610000610351562,26.66699981689453,26.332529067993164,5900,WZRD,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.559999465942383,26.690000534057617,25.670000076293945,26.540000915527344,26.207122802734375,7700,WZRD,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.059999465942383,26.360000610351562,25.700000762939453,26.27899932861328,25.94939613342285,7100,WZRD,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.549999237060547,26.549999237060547,26.270000457763672,26.290000915527344,25.96025848388672,1800,WZRD,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.280000686645508,26.5310001373291,25.950000762939453,26.299999237060547,25.970130920410156,1800,WZRD,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.3799991607666,26.84000015258789,26.3799991607666,26.6299991607666,26.295991897583008,6900,WZRD,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.690000534057617,26.75,26.6299991607666,26.670000076293945,26.335491180419922,4200,WZRD,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.799999237060547,26.860000610351562,26.68600082397461,26.68600082397461,26.35129165649414,1400,WZRD,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.739999771118164,26.739999771118164,26.469999313354492,26.6200008392334,26.28611946105957,7800,WZRD,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.670000076293945,26.670000076293945,25.90999984741211,26.341999053955078,26.01160430908203,7200,WZRD,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.450000762939453,27.117000579833984,26.34000015258789,26.799999237060547,26.4638614654541,23300,WZRD,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.850000381469727,26.850000381469727,26.43000030517578,26.43000030517578,26.09850311279297,1200,WZRD,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.84000015258789,26.270000457763672,25.56999969482422,26.139999389648438,25.8121395111084,14800,WZRD,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.760000228881836,25.979999542236328,25.360000610351562,25.979999542236328,25.654146194458008,22600,WZRD,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.600000381469727,26.079999923706055,25.190000534057617,25.190000534057617,24.874055862426758,5800,WZRD,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.200000762939453,25.200000762939453,24.229999542236328,24.649999618530273,24.34082794189453,30900,WZRD,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.209999084472656,25.209999084472656,24.844999313354492,25.010000228881836,24.696311950683594,3100,WZRD,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.549999237060547,24.709999084472656,24.25,24.670000076293945,24.360576629638672,20700,WZRD,0.0,0.0,0.0
