date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-04 00:00:00-04:00,50.04999923706055,50.06999969482422,50.02000045776367,50.06999969482422,48.73112869262695,12300,0.0,0.0,0.0,EVMO
2025-08-05 00:00:00-04:00,50.099998474121094,50.099998474121094,49.31999969482422,49.92599868774414,48.59097671508789,433500,0.0,0.0,0.0,EVMO
2025-08-06 00:00:00-04:00,49.86000061035156,50.06100082397461,49.86000061035156,49.95000076293945,48.61433792114258,112400,0.0,0.0,0.0,EVMO
2025-08-07 00:00:00-04:00,49.9900016784668,50.09000015258789,49.91999816894531,49.93000030517578,48.594871520996094,456200,0.0,0.0,0.0,EVMO
2025-08-08 00:00:00-04:00,49.880001068115234,49.992000579833984,49.87900161743164,49.92300033569336,48.58805847167969,38200,0.0,0.0,0.0,EVMO
2025-08-11 00:00:00-04:00,49.88999938964844,49.9900016784668,49.83100128173828,49.900001525878906,48.565673828125,71500,0.0,0.0,0.0,EVMO
2025-08-12 00:00:00-04:00,50.310001373291016,50.310001373291016,49.529998779296875,49.94900131225586,48.61336135864258,62500,0.0,0.0,0.0,EVMO
2025-08-13 00:00:00-04:00,50.02000045776367,50.04999923706055,49.91999816894531,49.91999816894531,48.58513641357422,34700,0.0,0.0,0.0,EVMO
2025-08-14 00:00:00-04:00,50.040000915527344,50.09600067138672,49.90999984741211,49.972999572753906,48.63671875,64100,0.0,0.0,0.0,EVMO
2025-08-15 00:00:00-04:00,50.04999923706055,50.060001373291016,49.880001068115234,49.935001373291016,48.59973907470703,48000,0.0,0.0,0.0,EVMO
2025-08-18 00:00:00-04:00,49.91999816894531,50.0,49.7400016784668,49.91999816894531,48.58513641357422,71000,0.0,0.0,0.0,EVMO
2025-08-19 00:00:00-04:00,49.91999816894531,50.119998931884766,49.89799880981445,50.095001220703125,48.755462646484375,635200,0.0,0.0,0.0,EVMO
2025-08-20 00:00:00-04:00,50.08000183105469,50.15999984741211,50.051998138427734,50.10499954223633,48.765193939208984,40900,0.0,0.0,0.0,EVMO
2025-08-21 00:00:00-04:00,50.220001220703125,50.220001220703125,49.9900016784668,50.09000015258789,48.7505989074707,277900,0.0,0.0,0.0,EVMO
2025-08-22 00:00:00-04:00,50.11000061035156,50.23099899291992,50.029998779296875,50.11000061035156,48.770057678222656,28300,0.0,0.0,0.0,EVMO
2025-08-25 00:00:00-04:00,50.349998474121094,50.349998474121094,49.939998626708984,50.189998626708984,48.84791564941406,66000,0.0,0.0,0.0,EVMO
2025-08-26 00:00:00-04:00,50.279998779296875,50.290000915527344,50.119998931884766,50.2599983215332,48.916046142578125,100300,0.0,0.0,0.0,EVMO
2025-08-27 00:00:00-04:00,50.209999084472656,50.369998931884766,50.20000076293945,50.31999969482422,48.974449157714844,224600,0.0,0.0,0.0,EVMO
2025-08-28 00:00:00-04:00,50.310001373291016,50.41699981689453,50.279998779296875,50.369998931884766,49.023101806640625,81400,0.0,0.0,0.0,EVMO
2025-08-29 00:00:00-04:00,50.11000061035156,50.220001220703125,50.099998474121094,50.13999938964844,48.984031677246094,82800,0.19,0.0,0.0,EVMO
2025-09-02 00:00:00-04:00,50.279998779296875,50.292999267578125,50.04999923706055,50.08000183105469,48.9254150390625,44400,0.0,0.0,0.0,EVMO
2025-09-03 00:00:00-04:00,50.060001373291016,50.22999954223633,50.060001373291016,50.15999984741211,49.00356674194336,52400,0.0,0.0,0.0,EVMO
2025-09-04 00:00:00-04:00,50.22999954223633,50.29899978637695,50.16999816894531,50.27000045776367,49.11103057861328,41700,0.0,0.0,0.0,EVMO
2025-09-05 00:00:00-04:00,50.5,50.55500030517578,50.40999984741211,50.40999984741211,49.247806549072266,49300,0.0,0.0,0.0,EVMO
2025-09-08 00:00:00-04:00,50.529998779296875,50.5890007019043,50.44499969482422,50.540000915527344,49.37480926513672,118100,0.0,0.0,0.0,EVMO
2025-09-09 00:00:00-04:00,50.58000183105469,50.58599853515625,50.4900016784668,50.529998779296875,49.36503601074219,41700,0.0,0.0,0.0,EVMO
2025-09-10 00:00:00-04:00,50.56999969482422,50.59000015258789,50.47999954223633,50.47999954223633,49.31618881225586,259400,0.0,0.0,0.0,EVMO
2025-09-11 00:00:00-04:00,50.47999954223633,50.630001068115234,50.47999954223633,50.61000061035156,49.44319152832031,91900,0.0,0.0,0.0,EVMO
2025-09-12 00:00:00-04:00,50.619998931884766,50.849998474121094,50.54199981689453,50.619998931884766,49.45295715332031,97000,0.0,0.0,0.0,EVMO
2025-09-15 00:00:00-04:00,50.75,50.75,50.599998474121094,50.60100173950195,49.43440246582031,55300,0.0,0.0,0.0,EVMO
2025-09-16 00:00:00-04:00,50.779998779296875,50.779998779296875,50.599998474121094,50.70000076293945,49.5311164855957,37300,0.0,0.0,0.0,EVMO
2025-09-17 00:00:00-04:00,50.65999984741211,50.7599983215332,50.56999969482422,50.584999084472656,49.41876983642578,35300,0.0,0.0,0.0,EVMO
2025-09-18 00:00:00-04:00,50.650001525878906,50.650001525878906,50.492000579833984,50.58000183105469,49.41389083862305,238700,0.0,0.0,0.0,EVMO
2025-09-19 00:00:00-04:00,50.459999084472656,50.59000015258789,50.459999084472656,50.55500030517578,49.389461517333984,110700,0.0,0.0,0.0,EVMO
2025-09-22 00:00:00-04:00,50.939998626708984,51.0,50.525001525878906,50.529998779296875,49.36503601074219,45700,0.0,0.0,0.0,EVMO
2025-09-23 00:00:00-04:00,50.4900016784668,50.66999816894531,50.4900016784668,50.59000015258789,49.42365264892578,56600,0.0,0.0,0.0,EVMO
2025-09-24 00:00:00-04:00,50.529998779296875,51.07099914550781,50.5099983215332,50.59000015258789,49.42365264892578,60300,0.0,0.0,0.0,EVMO
2025-09-25 00:00:00-04:00,50.40999984741211,50.540000915527344,50.40999984741211,50.525001525878906,49.36015701293945,34400,0.0,0.0,0.0,EVMO
2025-09-26 00:00:00-04:00,50.470001220703125,50.619998931884766,50.470001220703125,50.4900016784668,49.32596206665039,366800,0.0,0.0,0.0,EVMO
2025-09-29 00:00:00-04:00,50.65999984741211,50.65999984741211,50.52000045776367,50.56999969482422,49.40412139892578,294400,0.0,0.0,0.0,EVMO
2025-09-30 00:00:00-04:00,50.66999816894531,50.66999816894531,50.415000915527344,50.54999923706055,49.56196975708008,48000,0.181,0.0,0.0,EVMO
2025-10-01 00:00:00-04:00,50.599998474121094,50.599998474121094,50.43299865722656,50.49800109863281,49.510986328125,65800,0.0,0.0,0.0,EVMO
2025-10-02 00:00:00-04:00,50.59000015258789,50.599998474121094,50.470001220703125,50.564998626708984,49.5766716003418,61400,0.0,0.0,0.0,EVMO
2025-10-03 00:00:00-04:00,50.56999969482422,50.61000061035156,50.53900146484375,50.61000061035156,49.62079620361328,71200,0.0,0.0,0.0,EVMO
2025-10-06 00:00:00-04:00,50.47999954223633,50.56100082397461,50.34000015258789,50.529998779296875,49.542354583740234,74300,0.0,0.0,0.0,EVMO
2025-10-07 00:00:00-04:00,50.5,50.56999969482422,50.47999954223633,50.529998779296875,49.542354583740234,31300,0.0,0.0,0.0,EVMO
2025-10-08 00:00:00-04:00,50.61000061035156,50.630001068115234,50.5,50.630001068115234,49.64040756225586,47000,0.0,0.0,0.0,EVMO
2025-10-09 00:00:00-04:00,50.54999923706055,50.599998474121094,50.459999084472656,50.53900146484375,49.551185607910156,102400,0.0,0.0,0.0,EVMO
2025-10-10 00:00:00-04:00,50.65999984741211,50.689998626708984,50.55500030517578,50.66999816894531,49.67961883544922,18700,0.0,0.0,0.0,EVMO
2025-10-13 00:00:00-04:00,50.630001068115234,51.119998931884766,50.630001068115234,50.869998931884766,49.875709533691406,13300,0.0,0.0,0.0,EVMO
2025-10-14 00:00:00-04:00,50.630001068115234,50.77000045776367,50.369998931884766,50.74800109863281,49.756099700927734,81500,0.0,0.0,0.0,EVMO
2025-10-15 00:00:00-04:00,50.790000915527344,51.0099983215332,50.755001068115234,50.91999816894531,49.92473220825195,79600,0.0,0.0,0.0,EVMO
2025-10-16 00:00:00-04:00,50.84000015258789,50.869998931884766,50.744998931884766,50.86899948120117,49.87472915649414,29700,0.0,0.0,0.0,EVMO
2025-10-17 00:00:00-04:00,50.880001068115234,50.90999984741211,50.650001525878906,50.90999984741211,49.9149284362793,57100,0.0,0.0,0.0,EVMO
