date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 00:00:00-04:00,120.83000183105469,121.06999969482422,119.69999694824219,120.56999969482422,117.41887664794922,442000,ALV
2024-04-02 00:00:00-04:00,118.25,118.52999877929688,117.1500015258789,118.19999694824219,115.11080169677734,557500,ALV
2024-04-03 00:00:00-04:00,118.9000015258789,119.27999877929688,118.05999755859375,118.5,115.40296936035156,411200,ALV
2024-04-04 00:00:00-04:00,119.79000091552734,120.91000366210938,117.83999633789062,117.93000030517578,114.84786987304688,380000,ALV
2024-04-05 00:00:00-04:00,119.12000274658203,120.13999938964844,118.33999633789062,120.05000305175781,116.91246032714844,417500,ALV
2024-04-08 00:00:00-04:00,121.12999725341797,121.91000366210938,120.19999694824219,120.29000091552734,117.14619445800781,256900,ALV
2024-04-09 00:00:00-04:00,120.7699966430664,121.66000366210938,120.3499984741211,120.55999755859375,117.40912628173828,478100,ALV
2024-04-10 00:00:00-04:00,118.43000030517578,119.19999694824219,117.26000213623047,117.93000030517578,114.84786987304688,435900,ALV
2024-04-11 00:00:00-04:00,118.36000061035156,118.36000061035156,116.9800033569336,117.83999633789062,114.76022338867188,276900,ALV
2024-04-12 00:00:00-04:00,116.2300033569336,116.36000061035156,115.18000030517578,115.26000213623047,112.2476577758789,401400,ALV
2024-04-15 00:00:00-04:00,117.9000015258789,117.97000122070312,114.81999969482422,115.88999938964844,112.8611831665039,441700,ALV
2024-04-16 00:00:00-04:00,114.8499984741211,116.29000091552734,114.29000091552734,115.61000061035156,112.5885009765625,408900,ALV
2024-04-17 00:00:00-04:00,116.52999877929688,116.80999755859375,115.3499984741211,115.69000244140625,112.66641235351562,469400,ALV
2024-04-18 00:00:00-04:00,116.23999786376953,116.3499984741211,113.97000122070312,114.36000061035156,111.37117004394531,494300,ALV
2024-04-19 00:00:00-04:00,114.77999877929688,115.58000183105469,113.95999908447266,114.83000183105469,111.8288803100586,537500,ALV
2024-04-22 00:00:00-04:00,116.11000061035156,117.83000183105469,115.41999816894531,117.27999877929688,114.21485137939453,457200,ALV
2024-04-23 00:00:00-04:00,117.43000030517578,118.37999725341797,116.88999938964844,117.98999786376953,114.90630340576172,416200,ALV
2024-04-24 00:00:00-04:00,117.37000274658203,118.75,117.27999877929688,117.94000244140625,114.85761260986328,737100,ALV
2024-04-25 00:00:00-04:00,116.2699966430664,116.81999969482422,115.11000061035156,115.8499984741211,112.82223510742188,855000,ALV
2024-04-26 00:00:00-04:00,120.48999786376953,125.91000366210938,120.05000305175781,122.29000091552734,119.09392547607422,1500100,ALV
2024-04-29 00:00:00-04:00,122.04000091552734,122.6500015258789,120.88999938964844,121.23999786376953,118.07135772705078,810500,ALV
2024-04-30 00:00:00-04:00,119.58999633789062,121.7699966430664,118.02999877929688,119.79000091552734,116.65926361083984,740800,ALV
2024-05-01 00:00:00-04:00,119.4800033569336,122.55999755859375,119.4800033569336,120.43000030517578,117.28253936767578,454800,ALV
2024-05-02 00:00:00-04:00,121.94999694824219,122.43000030517578,121.23999786376953,121.80000305175781,118.6167221069336,596200,ALV
2024-05-03 00:00:00-04:00,122.66000366210938,123.11000061035156,120.77999877929688,121.37999725341797,118.20770263671875,606900,ALV
2024-05-06 00:00:00-04:00,121.81999969482422,123.97000122070312,121.81999969482422,123.8499984741211,120.61314392089844,497900,ALV
2024-05-07 00:00:00-04:00,123.7300033569336,125.91000366210938,123.7300033569336,123.95999908447266,120.72027587890625,635500,ALV
2024-05-08 00:00:00-04:00,122.94000244140625,124.52999877929688,122.58000183105469,124.44000244140625,121.18772888183594,375400,ALV
2024-05-09 00:00:00-04:00,124.73999786376953,125.52999877929688,124.26000213623047,125.0,121.73309326171875,420400,ALV
2024-05-10 00:00:00-04:00,125.23999786376953,125.62000274658203,123.97000122070312,124.33999633789062,121.09033966064453,371200,ALV
2024-05-13 00:00:00-04:00,124.4800033569336,124.7300033569336,122.44999694824219,122.5199966430664,119.31790924072266,328400,ALV
2024-05-14 00:00:00-04:00,123.05000305175781,123.33000183105469,121.61000061035156,122.04000091552734,118.85044860839844,435100,ALV
2024-05-15 00:00:00-04:00,122.63999938964844,125.98999786376953,122.47000122070312,125.83000183105469,122.5414047241211,546500,ALV
2024-05-16 00:00:00-04:00,125.83000183105469,127.20999908447266,125.5,126.20999908447266,122.91146087646484,406600,ALV
2024-05-17 00:00:00-04:00,126.19999694824219,126.55000305175781,125.0,125.18000030517578,121.90839385986328,336800,ALV
2024-05-20 00:00:00-04:00,125.05999755859375,125.8499984741211,124.6500015258789,125.27999877929688,122.0057601928711,249600,ALV
2024-05-21 00:00:00-04:00,125.0199966430664,126.5199966430664,124.73999786376953,126.26000213623047,122.96015930175781,422700,ALV
2024-05-22 00:00:00-04:00,125.0,125.76000213623047,124.44000244140625,124.95999908447266,122.35309600830078,406400,ALV
2024-05-23 00:00:00-04:00,125.88999938964844,126.20999908447266,123.48999786376953,124.38999938964844,121.79498291015625,625000,ALV
2024-05-24 00:00:00-04:00,124.91999816894531,126.08000183105469,124.91999816894531,125.7300033569336,123.1070327758789,413900,ALV
2024-05-28 00:00:00-04:00,127.69999694824219,129.3800048828125,127.54000091552734,129.11000061035156,126.41651153564453,755900,ALV
2024-05-29 00:00:00-04:00,127.55000305175781,127.80999755859375,125.9000015258789,126.0,123.37139892578125,652200,ALV
2024-05-30 00:00:00-04:00,126.4800033569336,127.06999969482422,126.18000030517578,126.69999694824219,124.05679321289062,641900,ALV
2024-05-31 00:00:00-04:00,126.75,127.69999694824219,126.41999816894531,127.56999969482422,124.90864562988281,656900,ALV
