date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-08 04:00:00+00:00,9.979999542236328,10.0,9.970000267028809,9.989999771118164,9.989999771118164,8527000,LPBBU
2024-10-09 04:00:00+00:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,344800,LPBBU
2024-10-10 04:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,279800,LPBBU
2024-10-11 04:00:00+00:00,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,47100,LPBBU
2024-10-14 04:00:00+00:00,10.0,10.0,9.980999946594238,9.980999946594238,9.980999946594238,12100,LPBBU
2024-10-15 04:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,26400,LPBBU
2024-10-16 04:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,62800,LPBBU
2024-10-17 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1500,LPBBU
2024-10-18 04:00:00+00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,103400,LPBBU
2024-10-21 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,LPBBU
2024-10-22 04:00:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,2000,LPBBU
2024-10-23 04:00:00+00:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,LPBBU
2024-10-24 04:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,125000,LPBBU
2024-10-25 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,LPBBU
2024-10-28 04:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,58300,LPBBU
2024-10-29 04:00:00+00:00,9.989999771118164,10.0,9.979999542236328,10.0,10.0,146700,LPBBU
2024-10-30 04:00:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,19100,LPBBU
2024-10-31 04:00:00+00:00,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,100,LPBBU
2024-11-01 04:00:00+00:00,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,5300,LPBBU
2024-11-04 05:00:00+00:00,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,154500,LPBBU
2024-11-05 05:00:00+00:00,10.0,10.0,9.979000091552734,10.0,10.0,103900,LPBBU
2024-11-06 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,LPBBU
2024-11-07 05:00:00+00:00,10.039999961853027,10.050000190734863,9.994999885559082,10.0,10.0,111000,LPBBU
2024-11-08 05:00:00+00:00,10.0,10.050000190734863,9.989999771118164,10.050000190734863,10.050000190734863,100600,LPBBU
2024-11-11 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,16300,LPBBU
2024-11-12 05:00:00+00:00,10.020000457763672,10.029999732971191,9.989999771118164,10.0,10.0,19000,LPBBU
2024-11-13 05:00:00+00:00,10.0,10.0,9.989999771118164,10.0,10.0,91100,LPBBU
2024-11-14 05:00:00+00:00,10.010000228881836,10.020000457763672,9.989999771118164,10.0,10.0,40000,LPBBU
2024-11-15 05:00:00+00:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,9.994999885559082,1000,LPBBU
2024-11-18 05:00:00+00:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,800,LPBBU
2024-11-19 05:00:00+00:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,400,LPBBU
2024-11-20 05:00:00+00:00,9.996999740600586,10.0,9.979999542236328,9.979999542236328,9.979999542236328,27900,LPBBU
2024-11-21 05:00:00+00:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,127600,LPBBU
2024-11-22 05:00:00+00:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,68300,LPBBU
2024-11-25 05:00:00+00:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,3500,LPBBU
2024-11-26 05:00:00+00:00,10.0,10.020000457763672,9.991999626159668,10.0,10.0,64600,LPBBU
2024-11-27 05:00:00+00:00,9.99899959564209,10.020000457763672,9.994999885559082,10.010000228881836,10.010000228881836,63500,LPBBU
2024-11-29 05:00:00+00:00,10.0,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,35700,LPBBU
2024-12-02 05:00:00+00:00,10.00100040435791,10.010000228881836,10.0,10.00100040435791,10.00100040435791,6800,LPBBU
