date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,27.10300064086914,27.10300064086914,27.10300064086914,27.10300064086914,25.51748847961425,0,UDI
2024-04-10 04:00:00+00:00,26.679000854492188,26.679000854492188,26.679000854492188,26.679000854492188,25.1182918548584,0,UDI
2024-04-11 04:00:00+00:00,26.690000534057617,26.70499992370605,26.690000534057617,26.70499992370605,25.142772674560547,200,UDI
2024-04-12 04:00:00+00:00,26.19599914550781,26.19599914550781,26.19599914550781,26.19599914550781,24.663549423217773,100,UDI
2024-04-15 04:00:00+00:00,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,24.5872859954834,100,UDI
2024-04-16 04:00:00+00:00,25.90800094604492,25.90800094604492,25.90800094604492,25.90800094604492,24.392396926879883,0,UDI
2024-04-17 04:00:00+00:00,25.86199951171875,25.86199951171875,25.86199951171875,25.86199951171875,24.34908676147461,100,UDI
2024-04-18 04:00:00+00:00,25.891000747680664,25.891000747680664,25.891000747680664,25.891000747680664,24.376388549804688,0,UDI
2024-04-19 04:00:00+00:00,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,24.63436317443848,100,UDI
2024-04-22 04:00:00+00:00,26.464000701904297,26.464000701904297,26.464000701904297,26.464000701904297,24.91587257385254,100,UDI
2024-04-23 04:00:00+00:00,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,25.093812942504883,0,UDI
2024-04-24 04:00:00+00:00,26.746999740600582,26.746999740600582,26.746999740600582,26.746999740600582,25.182315826416016,100,UDI
2024-04-25 04:00:00+00:00,26.47800064086914,26.47800064086914,26.47800064086914,26.47800064086914,24.99071502685547,100,UDI
2024-04-26 04:00:00+00:00,26.53199958801269,26.53199958801269,26.53199958801269,26.53199958801269,25.04168510437012,100,UDI
2024-04-29 04:00:00+00:00,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,25.12002182006836,100,UDI
2024-04-30 04:00:00+00:00,26.326000213623047,26.326000213623047,26.326000213623047,26.326000213623047,24.847251892089844,100,UDI
2024-05-01 04:00:00+00:00,26.43099975585937,26.43099975585937,26.43099975585937,26.43099975585937,24.94635581970215,100,UDI
2024-05-02 04:00:00+00:00,26.4379997253418,26.4379997253418,26.4379997253418,26.4379997253418,24.952964782714844,100,UDI
2024-05-03 04:00:00+00:00,26.62700080871582,26.62700080871582,26.62700080871582,26.62700080871582,25.131345748901367,100,UDI
2024-05-06 04:00:00+00:00,26.7810001373291,26.7810001373291,26.7810001373291,26.7810001373291,25.27669715881348,100,UDI
2024-05-07 04:00:00+00:00,26.882999420166016,26.882999420166016,26.882999420166016,26.882999420166016,25.372970581054688,100,UDI
2024-05-08 04:00:00+00:00,26.926000595092773,26.926000595092773,26.926000595092773,26.926000595092773,25.413555145263672,0,UDI
2024-05-09 04:00:00+00:00,27.0,27.11100006103516,27.0,27.11100006103516,25.58816146850586,100,UDI
2024-05-10 04:00:00+00:00,27.22699928283692,27.22699928283692,27.22699928283692,27.22699928283692,25.697643280029297,100,UDI
