date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19 04:00:00+00:00,AMDW,,,,,,44.900001525878906,45.599998474121094,44.47999954223633,45.0,30.36677360534668,81100.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,AMDW,,,,,,44.209999084472656,46.0099983215332,44.209999084472656,45.209999084472656,30.875560760498047,44700.0,0.535,0.0,0.0
2025-09-23 04:00:00+00:00,AMDW,,,,,,45.25,46.2599983215332,45.060001373291016,45.56999969482422,31.12142562866211,38100.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,AMDW,,,,,,46.35100173950195,46.5,44.77000045776367,45.540000915527344,31.100933074951172,45800.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,AMDW,,,,,,44.38999938964844,45.70000076293945,43.439998626708984,45.61000061035156,31.14873695373535,75000.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,AMDW,,,,,,45.52000045776367,45.87799835205078,44.23099899291992,44.9900016784668,30.72531509399414,26000.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,AMDW,,,,,,44.58000183105469,45.86000061035156,44.395999908447266,44.97999954223633,31.206098556518555,26500.0,0.703,0.0,0.0
2025-09-30 04:00:00+00:00,AMDW,,,,,,44.400001525878906,45.09400177001953,44.400001525878906,45.09400177001953,31.285198211669922,22700.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,AMDW,,,,,,44.86000061035156,45.869998931884766,44.79199981689453,45.869998931884766,31.823558807373047,25700.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,AMDW,,,,,,47.25,48.099998474121094,46.60499954223633,47.709999084472656,33.10011672973633,25800.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,AMDW,,,,,,48.11000061035156,48.11000061035156,45.56999969482422,46.02000045776367,31.927631378173828,51200.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,AMDW,,,,,,64.8499984741211,65.0,57.849998474121094,58.310001373291016,41.16073989868164,135000.0,0.79,0.0,0.0
2025-10-07 04:00:00+00:00,AMDW,,,,,,61.90999984741211,63.0,60.0,60.810001373291016,42.92547607421875,59100.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,AMDW,,,,,,61.369998931884766,68.61000061035156,60.73500061035156,68.61000061035156,48.43146514892578,37400.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,AMDW,,,,,,69.04000091552734,69.9800033569336,66.9000015258789,67.83000183105469,47.880859375,31800.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,AMDW,,,,,,67.87000274658203,67.87000274658203,61.33000183105469,61.88999938964844,43.68785095214844,93800.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,AMDW,,,,,,63.72999954223633,64.61499786376953,61.83000183105469,62.08000183105469,43.82196044921875,35800.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,AMDW,,,,,,62.08000183105469,63.880001068115234,60.72999954223633,61.72999954223633,44.4265022277832,28500.0,1.19,0.0,0.0
2025-10-15 04:00:00+00:00,AMDW,,,,,,63.349998474121094,68.72599792480469,63.349998474121094,68.33000183105469,49.17646789550781,43700.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,AMDW,,,,,,67.95999908447266,69.1050033569336,66.98999786376953,67.0,48.219276428222656,39000.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,AMDW,,,,,,66.87000274658203,67.46900177001953,65.19999694824219,66.56999969482422,47.909812927246094,98600.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,AMDW,,,,,,66.55999755859375,68.52999877929688,65.80000305175781,67.9000015258789,49.891510009765625,65200.0,1.367,0.0,0.0
2025-10-21 04:00:00+00:00,AMDW,,,,,,67.66999816894531,68.0,65.94999694824219,66.83999633789062,49.11263656616211,26300.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,AMDW,,,,,,66.73999786376953,67.41999816894531,62.75,64.38999938964844,47.31242752075195,36600.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,AMDW,,,,,,64.44000244140625,66.11000061035156,63.75,66.0,48.49542236328125,25800.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,AMDW,,,,,,68.83999633789062,72.13999938964844,68.66600036621094,71.98999786376953,52.8967399597168,131500.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,AMDW,,,,,,72.27999877929688,72.88500213623047,69.61000061035156,72.77999877929688,54.608238220214844,94400.0,1.491,0.0,0.0
2025-10-28 04:00:00+00:00,AMDW,,,,,,72.20999908447266,74.31999969482422,72.04000091552734,72.04000091552734,54.053009033203125,48700.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,AMDW,,,,,,74.19999694824219,75.30999755859375,72.0,74.37999725341797,55.808746337890625,63100.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,AMDW,,,,,,73.05000305175781,73.66799926757812,71.05999755859375,71.18000030517578,53.40771484375,50500.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,AMDW,,,,,,72.7300033569336,73.37999725341797,70.7750015258789,71.61000061035156,53.73036193847656,93800.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,AMDW,,,,,,71.0999984741211,71.62000274658203,69.5770034790039,71.26000213623047,54.28800964355469,48900.0,1.082,0.0,0.0
2025-11-04 05:00:00+00:00,AMDW,,,,,,68.61000061035156,70.48999786376953,67.66000366210938,68.2699966430664,52.0101432800293,72500.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,AMDW,,,,,,65.80000305175781,71.30999755859375,65.80000305175781,69.94999694824219,53.290008544921875,51000.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,AMDW,,,,,,69.28500366210938,69.28500366210938,63.779998779296875,64.25,48.94758987426758,57600.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,AMDW,,,,,,62.09000015258789,62.959999084472656,60.0,62.880001068115234,47.90388488769531,82000.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,AMDW,,,,,,64.61000061035156,66.55999755859375,63.96500015258789,65.19000244140625,50.502193450927734,46200.0,1.044,0.0,0.0
2025-11-11 05:00:00+00:00,AMDW,,,,,,64.47000122070312,66.51599884033203,62.400001525878906,62.95000076293945,48.76688003540039,54900.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,AMDW,,,,,,68.0999984741211,71.0,66.7300033569336,69.88999938964844,54.14324951171875,75500.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,AMDW,,,,,,67.66999816894531,69.5999984741211,65.83999633789062,66.44999694824219,51.478302001953125,76900.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,AMDW,,,,,,63.939998626708984,67.88999938964844,62.51499938964844,66.12000274658203,51.22266387939453,58300.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,AMDW,,,,,,64.86000061035156,65.69999694824219,62.487998962402344,63.16999816894531,49.35834884643555,42200.0,0.564,0.0,0.0
2025-11-18 05:00:00+00:00,AMDW,,,,,,62.279998779296875,62.32600021362305,58.5,60.20000076293945,47.03771209716797,53500.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,AMDW,,,,,,59.957000732421875,61.68000030517578,56.68000030517578,57.720001220703125,45.09994125366211,43000.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,AMDW,,,,,,60.90999984741211,61.18000030517578,51.88999938964844,52.310001373291016,40.87281036376953,66800.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,AMDW,,,,,,53.099998474121094,53.099998474121094,49.09000015258789,51.34000015258789,40.11488723754883,234600.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,AMDW,,,,,,51.470001220703125,54.5,51.470001220703125,53.849998474121094,42.892333984375,75600.0,0.977,0.0,0.0
2025-11-25 05:00:00+00:00,AMDW,,,,,,50.060001373291016,51.400001525878906,47.904998779296875,51.220001220703125,40.7974967956543,89900.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,AMDW,,,,,,52.400001525878906,54.099998474121094,51.87099838256836,53.720001220703125,42.788780212402344,60000.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,AMDW,,,,,,54.11000061035156,54.790000915527344,53.73099899291992,54.599998474121094,43.48971939086914,43700.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,AMDW,,,,,,53.27000045776367,55.36000061035156,53.27000045776367,55.0099983215332,44.034034729003906,48500.0,0.27,0.0,0.0
2025-12-02 05:00:00+00:00,AMDW,,,,,,55.810001373291016,56.81999969482422,53.49300003051758,53.66999816894531,42.96139907836914,35500.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,AMDW,,,,,,53.95000076293945,54.5,52.900001525878906,54.310001373291016,43.47370529174805,27300.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,AMDW,,,,,,54.209999084472656,54.83100128173828,53.529998779296875,53.83000183105469,43.089481353759766,24800.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,AMDW,,,,,,54.40999984741211,56.11000061035156,54.215999603271484,54.63999938964844,43.737857818603516,39000.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,AMDW,,,,,,54.064998626708984,55.2599983215332,53.880001068115234,54.630001068115234,44.359859466552734,34400.0,0.776,0.0,0.0
2025-12-09 05:00:00+00:00,AMDW,,,,,,54.75,55.2599983215332,53.86000061035156,54.90999984741211,44.58721923828125,22500.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,AMDW,,,,,,55.0099983215332,55.08000183105469,54.04999923706055,54.720001220703125,44.43294143676758,28800.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,AMDW,,,,,,53.7599983215332,54.869998931884766,51.58000183105469,54.869998931884766,44.554744720458984,42100.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,AMDW,,,,,,53.959999084472656,55.04899978637695,51.04100036621094,51.709999084472656,41.988807678222656,58500.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,AMDW,,,,,,51.43000030517578,51.8380012512207,49.689998626708984,50.02000045776367,41.166622161865234,36700.0,0.691,0.0,0.0
2025-12-16 05:00:00+00:00,AMDW,,,,,,49.849998474121094,50.650001525878906,49.29999923706055,50.4900016784668,41.55344009399414,28900.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,AMDW,,,,,,50.540000915527344,50.80500030517578,46.97100067138672,47.15999984741211,38.81283187866211,47800.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,AMDW,,,,,,48.72999954223633,49.367000579833984,47.90999984741211,47.93000030517578,39.4465446472168,36800.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,AMDW,,,,,,48.90999984741211,52.09000015258789,48.90999984741211,51.47999954223633,42.36821365356445,92500.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,AMDW,,,,,,52.79999923706055,52.79999923706055,51.0,51.44499969482422,42.80840301513672,46600.0,0.564,0.0,0.0
2025-12-23 05:00:00+00:00,AMDW,,,,,,50.72999954223633,51.66999816894531,50.72999954223633,51.349998474121094,42.72935104370117,35400.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,AMDW,,,,,,51.34000015258789,51.59000015258789,51.2599983215332,51.59000015258789,42.92905807495117,18600.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,AMDW,,,,,,51.70000076293945,51.74800109863281,50.847999572753906,51.47999954223633,42.837528228759766,41300.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,AMDW,,,,,,49.939998626708984,51.03799819946289,49.369998931884766,50.970001220703125,42.95466232299805,32500.0,0.649,0.0,0.0
2025-12-30 05:00:00+00:00,AMDW,,,,,,51.0,51.125,50.529998779296875,50.779998779296875,42.79454803466797,38500.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,AMDW,,,,,,51.20000076293945,51.40999984741211,50.459999084472656,50.459999084472656,42.52486801147461,45600.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,AMDW,,,,,,51.75,54.08000183105469,51.75,53.029998779296875,44.69071960449219,102500.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,AMDW,,,,,,54.220001220703125,55.36000061035156,51.70000076293945,51.72999954223633,44.11760330200195,60100.0,0.628,0.0,0.0
2026-01-06 05:00:00+00:00,AMDW,,,,,,52.28499984741211,52.28499984741211,49.0,49.86000061035156,42.52278518676758,63000.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,AMDW,,,,,,49.18000030517578,49.4900016784668,48.0,48.66600036621094,41.504493713378906,52600.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,AMDW,,,,,,48.84000015258789,48.84000015258789,46.84000015258789,47.20500183105469,40.25849151611328,50400.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,AMDW,,,,,,47.209999084472656,47.986000061035156,46.720001220703125,46.869998931884766,39.9727897644043,116700.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,AMDW,,,,,,45.630001068115234,47.90999984741211,45.52399826049805,47.29999923706055,40.90327072143555,434400.0,0.646,0.0,0.0
2026-01-13 05:00:00+00:00,AMDW,,,,,,49.06999969482422,51.470001220703125,49.06999969482422,50.97999954223633,44.085601806640625,426700.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,AMDW,,,,,,50.25,51.790000915527344,49.349998474121094,51.58000183105469,44.604454040527344,411700.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,AMDW,,,,,,52.95000076293945,55.59000015258789,52.61000061035156,52.72999954223633,45.59893035888672,593600.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,AMDW,,,,,,54.310001373291016,54.5,53.349998474121094,53.79999923706055,46.52423095703125,121900.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,AMDW,,,,,,52.16999816894531,55.63999938964844,51.93000030517578,53.595001220703125,46.54768371582031,75500.0,0.232,0.0,0.0
2026-01-21 05:00:00+00:00,AMDW,,,,,,54.619998931884766,59.380001068115234,54.619998931884766,58.5,50.80771255493164,132000.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,AMDW,,,,,,60.0,60.099998474121094,57.72999954223633,59.66999816894531,51.82386016845703,49000.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,AMDW,,,,,,61.599998474121094,63.185001373291016,60.38999938964844,61.34000015258789,53.274269104003906,96500.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,AMDW,,,,,,59.599998474121094,59.87200164794922,58.073001861572266,58.13999938964844,51.09816360473633,57600.0,0.724,0.0,0.0
2026-01-27 05:00:00+00:00,AMDW,,,,,,58.349998474121094,59.22999954223633,57.369998931884766,58.310001373291016,51.24757766723633,56100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,AMDW,,,,,,59.150001525878906,59.900001525878906,58.099998474121094,58.5,51.4145622253418,48600.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,AMDW,,,,,,59.040000915527344,60.70000076293945,55.52000045776367,58.349998474121094,51.28273391723633,55200.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,AMDW,,,,,,54.31999969482422,56.33000183105469,53.744998931884766,54.290000915527344,47.7144660949707,150800.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,AMDW,,,,,,52.880001068115234,56.86000061035156,52.880001068115234,55.900001525878906,49.92399215698242,169700.0,0.864,0.0,0.0
2026-02-03 05:00:00+00:00,AMDW,,,,,,57.040000915527344,57.45000076293945,53.470001220703125,54.849998474121094,48.986236572265625,105200.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,AMDW,,,,,,48.540000915527344,53.290000915527344,43.17499923706055,43.540000915527344,38.88534164428711,214300.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,AMDW,,,,,,43.900001525878906,44.279998779296875,40.81999969482422,41.2599983215332,36.849082946777344,123900.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,AMDW,,,,,,42.439998626708984,45.709999084472656,42.439998626708984,45.61000061035156,40.73404312133789,172000.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,AMDW,,,,,,45.15999984741211,47.584999084472656,44.38100051879883,47.18000030517578,42.46110916137695,93300.0,0.349,0.0,0.0
2026-02-10 05:00:00+00:00,AMDW,,,,,,47.08000183105469,47.939998626708984,46.470001220703125,46.5,41.84912109375,42900.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,AMDW,,,,,,47.4900016784668,48.04999923706055,45.459999084472656,46.619998931884766,41.95711898803711,58200.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,AMDW,,,,,,47.119998931884766,47.54999923706055,44.4900016784668,44.54999923706055,40.09415817260742,55000.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,AMDW,,,,,,43.9900016784668,45.38999938964844,43.91999816894531,44.779998779296875,40.301151275634766,45000.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,AMDW,,,,,,43.41999816894531,44.084999084472656,41.7400016784668,43.45000076293945,39.29371643066406,38400.0,0.216,0.0,0.0
2026-02-18 05:00:00+00:00,AMDW,,,,,,42.279998779296875,43.52000045776367,41.599998474121094,42.709999084472656,38.62450408935547,52800.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,AMDW,,,,,,42.880001068115234,43.65999984741211,42.560001373291016,43.650001525878906,39.47458267211914,49500.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,AMDW,,,,,,42.869998931884766,43.854000091552734,42.36000061035156,42.77000045776367,38.67876052856445,90100.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,AMDW,,,,,,41.72999954223633,42.04499816894531,40.900001525878906,41.34000015258789,37.808990478515625,32900.0,0.479,0.0,0.0
2026-02-24 05:00:00+00:00,AMDW,,,,,,45.11000061035156,46.35499954223633,44.0,45.83000183105469,41.91548156738281,83900.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,AMDW,,,,,,45.91999816894531,46.29999923706055,44.91999816894531,45.0099983215332,41.1655158996582,36300.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,AMDW,,,,,,44.56999969482422,44.56999969482422,42.68000030517578,43.08000183105469,39.40037155151367,35900.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,AMDW,,,,,,42.189998626708984,42.7599983215332,41.65999984741211,42.38999938964844,38.7692985534668,53600.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,AMDW,,,,,,40.40999984741211,41.439998626708984,39.38999938964844,41.400001525878906,38.21181869506836,39900.0,0.386,0.0,0.0
2026-03-03 05:00:00+00:00,AMDW,,,,,,39.630001068115234,40.0,38.880001068115234,39.52000045776367,36.476593017578125,53500.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,AMDW,,,,,,39.9900016784668,42.34000015258789,39.67499923706055,42.2599983215332,39.005584716796875,30700.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,AMDW,,,,,,41.16999816894531,42.5,40.66999816894531,41.61000061035156,38.405643463134766,23500.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,AMDW,,,,,,40.540000915527344,41.66999816894531,39.709999084472656,39.849998474121094,36.78118133544922,30500.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,AMDW,,,,,,38.72999954223633,41.91999816894531,38.72999954223633,41.91999816894531,39.13765335083008,38100.0,0.454,0.0,0.0
2026-03-10 04:00:00+00:00,AMDW,,,,,,42.31999969482422,42.79999923706055,41.97999954223633,42.060001373291016,39.26836395263672,23100.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,AMDW,,,,,,42.70000076293945,43.54499816894531,42.2400016784668,42.59000015258789,39.763187408447266,21100.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,AMDW,,,,,,42.099998474121094,42.099998474121094,40.5,40.81999969482422,38.11066436767578,24300.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,AMDW,,,,,,40.900001525878906,41.119998931884766,39.5,39.59000015258789,36.962303161621094,38300.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,AMDW,,,,,,39.56999969482422,40.880001068115234,39.56999969482422,40.0099983215332,37.71836471557617,27700.0,0.382,0.0,0.0
2026-03-17 04:00:00+00:00,AMDW,,,,,,40.16999816894531,40.64099884033203,39.77000045776367,39.93000030517578,37.64295196533203,21900.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,AMDW,,,,,,40.08000183105469,41.380001068115234,40.06999969482422,40.72999954223633,38.397132873535156,15600.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,AMDW,,,,,,39.619998931884766,42.25,39.334999084472656,42.25,39.83007049560547,14700.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,AMDW,,,,,,41.970001220703125,42.29999923706055,40.47999954223633,41.150001525878906,38.79307174682617,232900.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,AMDW,,,,,,41.880001068115234,42.5,41.0,41.04999923706055,39.11994552612305,31300.0,0.443,0.0,0.0
2026-03-24 04:00:00+00:00,AMDW,,,,,,40.86000061035156,41.790000915527344,40.52000045776367,41.70000076293945,39.73938751220703,24500.0,0.0,0.0,0.0
