date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-17 00:00:00+00:00,24.78499984741211,24.899999618530273,24.78499984741211,24.8439998626709,23.679147720336914,27000.0,0.0,0.0,0.0,TLTX
2026-02-18 00:00:00+00:00,24.892000198364258,25.100000381469727,24.80299949645996,24.934999465942383,23.76588249206543,5600.0,0.0,0.0,0.0,TLTX
2026-02-19 00:00:00+00:00,24.860000610351562,24.860000610351562,24.719999313354492,24.795000076293945,23.6324462890625,2000.0,0.0,0.0,0.0,TLTX
2026-02-20 00:00:00+00:00,24.65999984741211,24.799999237060547,24.6200008392334,24.749000549316406,23.588603973388672,3000.0,0.0,0.0,0.0,TLTX
2026-02-23 00:00:00+00:00,24.530000686645508,24.530000686645508,24.5,24.506000518798828,23.730955123901367,5100.0,0.39,0.0,0.0,TLTX
2026-02-24 00:00:00+00:00,24.489999771118164,24.510000228881836,24.46500015258789,24.46500015258789,23.691251754760742,1600.0,0.0,0.0,0.0,TLTX
2026-02-25 00:00:00+00:00,24.559999465942383,24.565000534057617,24.485000610351562,24.485000610351562,23.71061897277832,2600.0,0.0,0.0,0.0,TLTX
2026-02-26 00:00:00+00:00,24.6299991607666,24.6299991607666,24.530000686645508,24.555999755859375,23.779373168945312,8600.0,0.0,0.0,0.0,TLTX
2026-02-27 00:00:00+00:00,24.608999252319336,24.608999252319336,24.604999542236328,24.604999542236328,23.82682228088379,1100.0,0.0,0.0,0.0,TLTX
2026-03-02 00:00:00+00:00,24.75,24.75,24.610000610351562,24.639999389648438,23.8607177734375,3600.0,0.0,0.0,0.0,TLTX
2026-03-03 00:00:00+00:00,24.549999237060547,24.549999237060547,24.263999938964844,24.347999572753906,23.577951431274414,10600.0,0.0,0.0,0.0,TLTX
2026-03-04 00:00:00+00:00,24.364999771118164,24.399999618530273,24.364999771118164,24.385000228881836,23.613780975341797,2600.0,0.0,0.0,0.0,TLTX
2026-03-05 00:00:00+00:00,24.31999969482422,24.31999969482422,24.15999984741211,24.209999084472656,23.444316864013672,4700.0,0.0,0.0,0.0,TLTX
2026-03-06 00:00:00+00:00,23.979999542236328,24.18000030517578,23.90999984741211,24.062999725341797,23.301965713500977,43900.0,0.0,0.0,0.0,TLTX
2026-03-09 00:00:00+00:00,24.219999313354492,24.31800079345703,24.125,24.31800079345703,23.548900604248047,3000.0,0.0,0.0,0.0,TLTX
2026-03-10 00:00:00+00:00,24.360000610351562,24.360000610351562,24.104999542236328,24.104999542236328,23.34263801574707,2300.0,0.0,0.0,0.0,TLTX
2026-03-11 00:00:00+00:00,24.049999237060547,24.049999237060547,23.975000381469727,23.975000381469727,23.21674919128418,2400.0,0.0,0.0,0.0,TLTX
2026-03-12 00:00:00+00:00,24.020000457763672,24.020000457763672,23.65399932861328,23.7549991607666,23.003705978393555,4100.0,0.0,0.0,0.0,TLTX
2026-03-13 00:00:00+00:00,24.0,24.0,23.704999923706055,23.704999923706055,22.955286026000977,3200.0,0.0,0.0,0.0,TLTX
2026-03-16 00:00:00+00:00,23.889999389648438,23.889999389648438,23.7549991607666,23.7549991607666,23.003705978393555,2600.0,0.0,0.0,0.0,TLTX
2026-03-17 00:00:00+00:00,23.920000076293945,23.920000076293945,23.809999465942383,23.854999542236328,23.100543975830078,800.0,0.0,0.0,0.0,TLTX
2026-03-18 00:00:00+00:00,23.809999465942383,23.809999465942383,23.75,23.760000228881836,23.008548736572266,1800.0,0.0,0.0,0.0,TLTX
2026-03-19 00:00:00+00:00,23.799999237060547,23.950000762939453,23.78499984741211,23.923999786376953,23.167360305786133,16700.0,0.0,0.0,0.0,TLTX
2026-03-20 00:00:00+00:00,23.959999084472656,23.959999084472656,23.719999313354492,23.726999282836914,22.976591110229492,5500.0,0.0,0.0,0.0,TLTX
2026-03-23 00:00:00+00:00,23.649999618530273,23.649999618530273,23.5049991607666,23.5049991607666,23.169795989990234,3600.0,0.418,0.0,0.0,TLTX
2026-03-24 00:00:00+00:00,23.5,23.510000228881836,23.235000610351562,23.489999771118164,23.155010223388672,5600.0,0.0,0.0,0.0,TLTX
2026-03-25 00:00:00+00:00,23.530000686645508,23.530000686645508,23.399999618530273,23.420000076293945,23.086008071899414,2400.0,0.0,0.0,0.0,TLTX
2026-03-26 00:00:00+00:00,23.450000762939453,23.450000762939453,23.360000610351562,23.360000610351562,23.026865005493164,2100.0,0.0,0.0,0.0,TLTX
2026-03-27 00:00:00+00:00,23.25,23.29800033569336,23.149999618530273,23.21500015258789,22.88393211364746,2600.0,0.0,0.0,0.0,TLTX
2026-03-30 00:00:00+00:00,23.549999237060547,23.549999237060547,23.42099952697754,23.42099952697754,23.086994171142578,1900.0,0.0,0.0,0.0,TLTX
