date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-03 05:00:00+00:00,2.619999885559082,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,6600,0.0,0.0,MAKO
2025-03-04 05:00:00+00:00,2.630000114440918,2.7100000381469727,2.5999999046325684,2.619999885559082,2.619999885559082,19300,0.0,0.0,MAKO
2025-03-05 05:00:00+00:00,2.690000057220459,2.7699999809265137,2.650000095367432,2.7699999809265137,2.7699999809265137,25700,0.0,0.0,MAKO
2025-03-06 05:00:00+00:00,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,2.799999952316284,500,0.0,0.0,MAKO
2025-03-07 05:00:00+00:00,2.799999952316284,2.819999933242798,2.759999990463257,2.789999961853028,2.789999961853028,800,0.0,0.0,MAKO
2025-03-10 04:00:00+00:00,2.740000009536743,2.740000009536743,2.559999942779541,2.5899999141693115,2.5899999141693115,18600,0.0,0.0,MAKO
2025-03-11 04:00:00+00:00,2.690000057220459,2.690000057220459,2.630000114440918,2.630000114440918,2.630000114440918,1500,0.0,0.0,MAKO
2025-03-12 04:00:00+00:00,2.740000009536743,2.75,2.740000009536743,2.740000009536743,2.740000009536743,1500,0.0,0.0,MAKO
2025-03-13 04:00:00+00:00,2.680000066757202,2.789999961853028,2.680000066757202,2.789999961853028,2.789999961853028,11700,0.0,0.0,MAKO
2025-03-14 04:00:00+00:00,2.7699999809265137,2.789999961853028,2.720000028610229,2.75,2.75,7700,0.0,0.0,MAKO
2025-03-17 04:00:00+00:00,2.7699999809265137,2.799999952316284,2.720000028610229,2.799999952316284,2.799999952316284,19900,0.0,0.0,MAKO
2025-03-18 04:00:00+00:00,2.809999942779541,2.8299999237060547,2.789999961853028,2.799999952316284,2.799999952316284,53500,0.0,0.0,MAKO
2025-03-19 04:00:00+00:00,2.789999961853028,2.869999885559082,2.789999961853028,2.869999885559082,2.869999885559082,6500,0.0,0.0,MAKO
2025-03-20 04:00:00+00:00,2.819999933242798,2.880000114440918,2.799999952316284,2.880000114440918,2.880000114440918,2500,0.0,0.0,MAKO
2025-03-21 04:00:00+00:00,2.859999895095825,2.880000114440918,2.8499999046325684,2.8499999046325684,2.8499999046325684,7900,0.0,0.0,MAKO
2025-03-24 04:00:00+00:00,2.8399999141693115,2.8399999141693115,2.809999942779541,2.819999933242798,2.819999933242798,4000,0.0,0.0,MAKO
2025-03-25 04:00:00+00:00,2.809999942779541,2.8299999237060547,2.759999990463257,2.799999952316284,2.799999952316284,27400,0.0,0.0,MAKO
2025-03-26 04:00:00+00:00,2.799999952316284,2.809999942779541,2.759999990463257,2.759999990463257,2.759999990463257,25500,0.0,0.0,MAKO
2025-03-27 04:00:00+00:00,2.819999933242798,2.819999933242798,2.789999961853028,2.819999933242798,2.819999933242798,80600,0.0,0.0,MAKO
2025-03-28 04:00:00+00:00,2.819999933242798,2.8399999141693115,2.809999942779541,2.809999942779541,2.809999942779541,40800,0.0,0.0,MAKO
2025-03-31 04:00:00+00:00,2.8399999141693115,2.990000009536743,2.8399999141693115,2.990000009536743,2.990000009536743,15900,0.0,0.0,MAKO
2025-04-01 04:00:00+00:00,3.0,3.009999990463257,2.970000028610229,2.970000028610229,2.970000028610229,24200,0.0,0.0,MAKO
2025-04-02 04:00:00+00:00,2.970000028610229,2.9800000190734863,2.950000047683716,2.950000047683716,2.950000047683716,6200,0.0,0.0,MAKO
2025-04-03 04:00:00+00:00,2.809999942779541,2.940000057220459,2.7699999809265137,2.930000066757202,2.930000066757202,31900,0.0,0.0,MAKO
2025-04-04 04:00:00+00:00,2.940000057220459,2.940000057220459,2.5999999046325684,2.650000095367432,2.650000095367432,49000,0.0,0.0,MAKO
2025-04-07 04:00:00+00:00,2.630000114440918,2.680000066757202,2.5999999046325684,2.6700000762939453,2.6700000762939453,19600,0.0,0.0,MAKO
2025-04-08 04:00:00+00:00,2.819999933242798,2.819999933242798,2.75,2.75,2.75,5400,0.0,0.0,MAKO
2025-04-09 04:00:00+00:00,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,2.9800000190734863,6200,0.0,0.0,MAKO
2025-04-10 04:00:00+00:00,2.9100000858306885,2.990000009536743,2.9100000858306885,2.950000047683716,2.950000047683716,13000,0.0,0.0,MAKO
2025-04-11 04:00:00+00:00,3.0899999141693115,3.25,3.0899999141693115,3.200000047683716,3.200000047683716,71500,0.0,0.0,MAKO
2025-04-14 04:00:00+00:00,3.2100000381469727,3.2100000381469727,3.130000114440918,3.190000057220459,3.190000057220459,18500,0.0,0.0,MAKO
2025-04-15 04:00:00+00:00,3.25,3.25,3.119999885559082,3.1700000762939453,3.1700000762939453,28100,0.0,0.0,MAKO
2025-04-16 04:00:00+00:00,3.259999990463257,3.3299999237060547,3.259999990463257,3.319999933242798,3.319999933242798,16800,0.0,0.0,MAKO
2025-04-17 04:00:00+00:00,3.309999942779541,3.309999942779541,3.1600000858306885,3.2799999713897705,3.2799999713897705,32100,0.0,0.0,MAKO
2025-04-21 04:00:00+00:00,3.150000095367432,3.400000095367432,3.150000095367432,3.240000009536743,3.240000009536743,23600,0.0,0.0,MAKO
2025-04-22 04:00:00+00:00,3.289999961853028,3.390000104904175,3.289999961853028,3.289999961853028,3.289999961853028,68800,0.0,0.0,MAKO
2025-04-23 04:00:00+00:00,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.2300000190734863,3.2300000190734863,18100,0.0,0.0,MAKO
2025-04-24 04:00:00+00:00,3.2300000190734863,3.25,3.2300000190734863,3.240000009536743,3.240000009536743,5800,0.0,0.0,MAKO
2025-04-25 04:00:00+00:00,3.220000028610229,3.220000028610229,3.2100000381469727,3.2100000381469727,3.2100000381469727,2300,0.0,0.0,MAKO
2025-04-28 04:00:00+00:00,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,3.259999990463257,4200,0.0,0.0,MAKO
2025-04-29 04:00:00+00:00,3.2300000190734863,3.259999990463257,3.220000028610229,3.240000009536743,3.240000009536743,8900,0.0,0.0,MAKO
2025-04-30 04:00:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,0.0,0.0,MAKO
2025-05-01 04:00:00+00:00,3.25,3.25,3.200000047683716,3.220000028610229,3.220000028610229,3200,0.0,0.0,MAKO
2025-05-02 04:00:00+00:00,3.240000009536743,3.259999990463257,3.2300000190734863,3.240000009536743,3.240000009536743,5400,0.0,0.0,MAKO
2025-05-05 04:00:00+00:00,3.25,3.319999933242798,3.25,3.309999942779541,3.309999942779541,19800,0.0,0.0,MAKO
2025-05-06 04:00:00+00:00,3.309999942779541,3.5,3.309999942779541,3.5,3.5,74900,0.0,0.0,MAKO
2025-05-07 04:00:00+00:00,3.5,3.549999952316284,3.5,3.5,3.5,13800,0.0,0.0,MAKO
2025-05-08 04:00:00+00:00,3.4600000381469727,3.509999990463257,3.400000095367432,3.4200000762939453,3.4200000762939453,8400,0.0,0.0,MAKO
2025-05-09 04:00:00+00:00,3.4100000858306885,3.4600000381469727,3.4100000858306885,3.450000047683716,3.450000047683716,11300,0.0,0.0,MAKO
2025-05-12 04:00:00+00:00,3.2799999713897705,3.2799999713897705,3.220000028610229,3.2300000190734863,3.2300000190734863,15500,0.0,0.0,MAKO
2025-05-13 04:00:00+00:00,3.2100000381469727,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,8300,0.0,0.0,MAKO
2025-05-14 04:00:00+00:00,3.190000057220459,3.2300000190734863,3.130000114440918,3.150000095367432,3.150000095367432,18400,0.0,0.0,MAKO
2025-05-15 04:00:00+00:00,3.109999895095825,3.1700000762939453,3.0899999141693115,3.150000095367432,3.150000095367432,11100,0.0,0.0,MAKO
2025-05-16 04:00:00+00:00,3.109999895095825,3.140000104904175,3.0899999141693115,3.140000104904175,3.140000104904175,3100,0.0,0.0,MAKO
2025-05-19 04:00:00+00:00,3.1600000858306885,3.289999961853028,3.140000104904175,3.289999961853028,3.289999961853028,6000,0.0,0.0,MAKO
2025-05-20 04:00:00+00:00,3.039999961853028,3.359999895095825,3.039999961853028,3.319999933242798,3.319999933242798,12500,0.0,0.0,MAKO
2025-05-21 04:00:00+00:00,3.390000104904175,3.509999990463257,3.390000104904175,3.490000009536743,3.490000009536743,28000,0.0,0.0,MAKO
2025-05-22 04:00:00+00:00,3.4800000190734863,3.5,3.440000057220459,3.5,3.5,9200,0.0,0.0,MAKO
2025-05-23 04:00:00+00:00,3.5,3.569999933242798,3.4800000190734863,3.5299999713897705,3.5299999713897705,15000,0.0,0.0,MAKO
2025-05-27 04:00:00+00:00,3.4600000381469727,3.5,3.4600000381469727,3.5,3.5,19600,0.0,0.0,MAKO
2025-05-28 04:00:00+00:00,3.509999990463257,3.509999990463257,3.4800000190734863,3.5,3.5,9500,0.0,0.0,MAKO
2025-05-29 04:00:00+00:00,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,3.5299999713897705,9000,0.0,0.0,MAKO
2025-05-30 04:00:00+00:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.549999952316284,3.549999952316284,4200,0.0,0.0,MAKO
2025-06-02 04:00:00+00:00,3.609999895095825,3.7899999618530273,3.5799999237060547,3.759999990463257,3.759999990463257,54700,0.0,0.0,MAKO
2025-06-03 04:00:00+00:00,3.759999990463257,3.7899999618530273,3.7300000190734863,3.7799999713897705,3.7799999713897705,58200,0.0,0.0,MAKO
2025-06-04 04:00:00+00:00,3.799999952316284,3.880000114440918,3.7899999618530273,3.849999904632568,3.849999904632568,29400,0.0,0.0,MAKO
2025-06-05 04:00:00+00:00,4.099999904632568,4.099999904632568,3.819999933242798,3.819999933242798,3.819999933242798,31500,0.0,0.0,MAKO
2025-06-06 04:00:00+00:00,3.829999923706055,3.829999923706055,3.759999990463257,3.7699999809265137,3.7699999809265137,8000,0.0,0.0,MAKO
2025-06-09 04:00:00+00:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.7899999618530273,3.7899999618530273,2700,0.0,0.0,MAKO
2025-06-10 04:00:00+00:00,3.75,3.7899999618530273,3.7100000381469727,3.7899999618530273,3.7899999618530273,49800,0.0,0.0,MAKO
2025-06-11 04:00:00+00:00,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,3.7799999713897705,30500,0.0,0.0,MAKO
2025-06-12 04:00:00+00:00,3.7799999713897705,3.869999885559082,3.7799999713897705,3.869999885559082,3.869999885559082,6300,0.0,0.0,MAKO
2025-06-13 04:00:00+00:00,3.859999895095825,3.910000085830689,3.849999904632568,3.900000095367432,3.900000095367432,35800,0.0,0.0,MAKO
2025-06-16 04:00:00+00:00,4.0,4.0,3.849999904632568,3.890000104904175,3.890000104904175,21000,0.0,0.0,MAKO
2025-06-17 04:00:00+00:00,3.910000085830689,3.910000085830689,3.849999904632568,3.880000114440918,3.880000114440918,13200,0.0,0.0,MAKO
2025-06-18 04:00:00+00:00,3.880000114440918,3.880000114440918,3.839999914169312,3.849999904632568,3.849999904632568,137200,0.0,0.0,MAKO
2025-06-20 04:00:00+00:00,3.799999952316284,3.839999914169312,3.7699999809265137,3.7699999809265137,3.7699999809265137,12900,0.0,0.0,MAKO
2025-06-23 04:00:00+00:00,3.809999942779541,3.890000104904175,3.799999952316284,3.799999952316284,3.799999952316284,47900,0.0,0.0,MAKO
2025-06-24 04:00:00+00:00,3.75,3.7699999809265137,3.75,3.75,3.75,11400,0.0,0.0,MAKO
2025-06-25 04:00:00+00:00,3.75,3.829999923706055,3.75,3.829999923706055,3.829999923706055,24100,0.0,0.0,MAKO
2025-06-26 04:00:00+00:00,3.849999904632568,3.849999904632568,3.799999952316284,3.809999942779541,3.809999942779541,13900,0.0,0.0,MAKO
2025-06-27 04:00:00+00:00,3.809999942779541,3.809999942779541,3.690000057220459,3.690000057220459,3.690000057220459,3800,0.0,0.0,MAKO
2025-06-30 04:00:00+00:00,3.740000009536743,3.7899999618530273,3.740000009536743,3.759999990463257,3.759999990463257,21400,0.0,0.0,MAKO
2025-07-01 04:00:00+00:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0.0,0.0,MAKO
2025-07-02 04:00:00+00:00,3.819999933242798,3.829999923706055,3.799999952316284,3.799999952316284,3.799999952316284,8900,0.0,0.0,MAKO
2025-07-03 04:00:00+00:00,3.829999923706055,3.829999923706055,3.7899999618530273,3.809999942779541,3.809999942779541,3100,0.0,0.0,MAKO
2025-07-07 04:00:00+00:00,3.819999933242798,3.829999923706055,3.619999885559082,3.819999933242798,3.819999933242798,15600,0.0,0.0,MAKO
2025-07-08 04:00:00+00:00,3.829999923706055,3.829999923706055,3.700000047683716,3.75,3.75,6100,0.0,0.0,MAKO
2025-07-09 04:00:00+00:00,3.7300000190734863,3.75,3.7300000190734863,3.740000009536743,3.740000009536743,2200,0.0,0.0,MAKO
2025-07-10 04:00:00+00:00,3.7100000381469727,3.7899999618530273,3.7100000381469727,3.7799999713897705,3.7799999713897705,28300,0.0,0.0,MAKO
2025-07-11 04:00:00+00:00,3.7799999713897705,3.920000076293945,3.7799999713897705,3.910000085830689,3.910000085830689,23800,0.0,0.0,MAKO
2025-07-14 04:00:00+00:00,4.0,4.059999942779541,3.900000095367432,4.039999961853027,4.039999961853027,78000,0.0,0.0,MAKO
2025-07-15 04:00:00+00:00,3.990000009536743,3.990000009536743,3.759999990463257,3.839999914169312,3.839999914169312,41800,0.0,0.0,MAKO
2025-07-16 04:00:00+00:00,3.809999942779541,3.839999914169312,3.7799999713897705,3.839999914169312,3.839999914169312,13100,0.0,0.0,MAKO
2025-07-17 04:00:00+00:00,3.759999990463257,3.799999952316284,3.7300000190734863,3.799999952316284,3.799999952316284,29000,0.0,0.0,MAKO
2025-07-18 04:00:00+00:00,3.7899999618530273,3.7899999618530273,3.759999990463257,3.7699999809265137,3.7699999809265137,2500,0.0,0.0,MAKO
2025-07-21 04:00:00+00:00,3.829999923706055,3.829999923706055,3.7899999618530273,3.799999952316284,3.799999952316284,32900,0.0,0.0,MAKO
2025-07-22 04:00:00+00:00,3.809999942779541,3.859999895095825,3.7899999618530273,3.859999895095825,3.859999895095825,12100,0.0,0.0,MAKO
2025-07-23 04:00:00+00:00,3.7899999618530273,3.829999923706055,3.75,3.809999942779541,3.809999942779541,22400,0.0,0.0,MAKO
2025-07-24 04:00:00+00:00,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,3.799999952316284,7000,0.0,0.0,MAKO
2025-07-25 04:00:00+00:00,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.740000009536743,3.740000009536743,20200,0.0,0.0,MAKO
2025-07-28 04:00:00+00:00,3.740000009536743,3.849999904632568,3.740000009536743,3.849999904632568,3.849999904632568,8900,0.0,0.0,MAKO
2025-07-29 04:00:00+00:00,3.930000066757202,3.930000066757202,3.799999952316284,3.829999923706055,3.829999923706055,29800,0.0,0.0,MAKO
2025-07-30 04:00:00+00:00,3.759999990463257,3.759999990463257,3.660000085830689,3.660000085830689,3.660000085830689,32500,0.0,0.0,MAKO
2025-07-31 04:00:00+00:00,3.670000076293945,3.680000066757202,3.619999885559082,3.660000085830689,3.660000085830689,15500,0.0,0.0,MAKO
2025-08-01 04:00:00+00:00,3.75,3.7699999809265137,3.700000047683716,3.700000047683716,3.700000047683716,8800,0.0,0.0,MAKO
2025-08-04 04:00:00+00:00,3.829999923706055,3.849999904632568,3.670000076293945,3.670000076293945,3.670000076293945,4100,0.0,0.0,MAKO
2025-08-05 04:00:00+00:00,3.7699999809265137,3.849999904632568,3.7699999809265137,3.849999904632568,3.849999904632568,14400,0.0,0.0,MAKO
2025-08-06 04:00:00+00:00,3.829999923706055,4.159999847412109,3.7799999713897705,4.150000095367432,4.150000095367432,36500,0.0,0.0,MAKO
2025-08-07 04:00:00+00:00,4.179999828338623,4.420000076293945,4.179999828338623,4.420000076293945,4.420000076293945,25200,0.0,0.0,MAKO
2025-08-08 04:00:00+00:00,4.389999866485596,4.460000038146973,4.320000171661377,4.340000152587891,4.340000152587891,21900,0.0,0.0,MAKO
2025-08-11 04:00:00+00:00,4.090000152587891,4.309999942779541,4.090000152587891,4.230000019073486,4.230000019073486,30300,0.0,0.0,MAKO
2025-08-12 04:00:00+00:00,4.289999961853027,4.300000190734863,4.239999771118164,4.269999980926514,4.269999980926514,20100,0.0,0.0,MAKO
2025-08-13 04:00:00+00:00,4.309999942779541,4.349999904632568,4.260000228881836,4.28000020980835,4.28000020980835,12200,0.0,0.0,MAKO
2025-08-14 04:00:00+00:00,4.340000152587891,4.449999809265137,4.300000190734863,4.320000171661377,4.320000171661377,20000,0.0,0.0,MAKO
2025-08-15 04:00:00+00:00,4.400000095367432,4.420000076293945,4.349999904632568,4.400000095367432,4.400000095367432,13400,0.0,0.0,MAKO
2025-08-18 04:00:00+00:00,4.650000095367432,4.650000095367432,4.309999942779541,4.349999904632568,4.349999904632568,79500,0.0,0.0,MAKO
2025-08-19 04:00:00+00:00,4.570000171661377,4.570000171661377,4.179999828338623,4.21999979019165,4.21999979019165,39900,0.0,0.0,MAKO
2025-08-20 04:00:00+00:00,4.21999979019165,4.239999771118164,4.190000057220459,4.210000038146973,4.210000038146973,4800,0.0,0.0,MAKO
2025-08-21 04:00:00+00:00,4.179999828338623,4.300000190734863,4.179999828338623,4.300000190734863,4.300000190734863,14900,0.0,0.0,MAKO
2025-08-22 04:00:00+00:00,4.340000152587891,4.440000057220459,4.340000152587891,4.409999847412109,4.409999847412109,54800,0.0,0.0,MAKO
2025-08-25 04:00:00+00:00,4.349999904632568,4.389999866485596,4.28000020980835,4.349999904632568,4.349999904632568,78000,0.0,0.0,MAKO
2025-08-26 04:00:00+00:00,4.360000133514404,4.510000228881836,4.360000133514404,4.510000228881836,4.510000228881836,11400,0.0,0.0,MAKO
2025-08-27 04:00:00+00:00,4.630000114440918,4.630000114440918,4.349999904632568,4.409999847412109,4.409999847412109,31900,0.0,0.0,MAKO
2025-08-28 04:00:00+00:00,4.389999866485596,4.400000095367432,4.360000133514404,4.389999866485596,4.389999866485596,25700,0.0,0.0,MAKO
2025-08-29 04:00:00+00:00,4.369999885559082,4.550000190734863,4.349999904632568,4.53000020980835,4.53000020980835,74100,0.0,0.0,MAKO
2025-09-02 04:00:00+00:00,4.5,4.710000038146973,4.5,4.710000038146973,4.710000038146973,54000,0.0,0.0,MAKO
2025-09-03 04:00:00+00:00,4.789999961853027,4.829999923706055,4.690000057220459,4.78000020980835,4.78000020980835,69000,0.0,0.0,MAKO
2025-09-04 04:00:00+00:00,4.989999771118164,4.989999771118164,4.570000171661377,4.650000095367432,4.650000095367432,57500,0.0,0.0,MAKO
2025-09-05 04:00:00+00:00,4.699999809265137,4.789999961853027,4.670000076293945,4.769999980926514,4.769999980926514,23200,0.0,0.0,MAKO
2025-09-08 04:00:00+00:00,4.550000190734863,4.800000190734863,4.550000190734863,4.760000228881836,4.760000228881836,46300,0.0,0.0,MAKO
2025-09-09 04:00:00+00:00,4.75,4.75,4.610000133514404,4.639999866485596,4.639999866485596,39400,0.0,0.0,MAKO
2025-09-10 04:00:00+00:00,4.679999828338623,4.730000019073486,4.679999828338623,4.730000019073486,4.730000019073486,32600,0.0,0.0,MAKO
2025-09-11 04:00:00+00:00,4.730000019073486,4.730000019073486,4.659999847412109,4.71999979019165,4.71999979019165,24300,0.0,0.0,MAKO
2025-09-12 04:00:00+00:00,4.829999923706055,4.889999866485596,4.78000020980835,4.78000020980835,4.78000020980835,72900,0.0,0.0,MAKO
2025-09-15 04:00:00+00:00,4.829999923706055,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,73700,0.0,0.0,MAKO
2025-09-16 04:00:00+00:00,4.900000095367432,4.940000057220459,4.849999904632568,4.889999866485596,4.889999866485596,22100,0.0,0.0,MAKO
2025-09-17 04:00:00+00:00,4.909999847412109,4.940000057220459,4.869999885559082,4.920000076293945,4.920000076293945,6700,0.0,0.0,MAKO
2025-09-18 04:00:00+00:00,4.889999866485596,4.929999828338623,4.849999904632568,4.929999828338623,4.929999828338623,5800,0.0,0.0,MAKO
2025-09-19 04:00:00+00:00,4.940000057220459,5.039999961853027,4.940000057220459,5.039999961853027,5.039999961853027,28800,0.0,0.0,MAKO
2025-09-22 04:00:00+00:00,5.039999961853027,5.199999809265137,5.010000228881836,5.190000057220459,5.190000057220459,87600,0.0,0.0,MAKO
2025-09-23 04:00:00+00:00,5.199999809265137,5.309999942779541,5.119999885559082,5.159999847412109,5.159999847412109,27200,0.0,0.0,MAKO
2025-09-24 04:00:00+00:00,5.179999828338623,5.179999828338623,4.920000076293945,5.059999942779541,5.059999942779541,95300,0.0,0.0,MAKO
2025-09-25 04:00:00+00:00,5.150000095367432,5.150000095367432,5.03000020980835,5.099999904632568,5.099999904632568,24000,0.0,0.0,MAKO
2025-09-26 04:00:00+00:00,5.150000095367432,5.25,5.139999866485596,5.25,5.25,38200,0.0,0.0,MAKO
2025-09-29 04:00:00+00:00,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,MAKO
2025-09-30 04:00:00+00:00,5.630000114440918,5.869999885559082,5.610000133514404,5.829999923706055,5.829999923706055,285600,0.0,0.0,MAKO
2025-10-01 04:00:00+00:00,5.849999904632568,5.929999828338623,5.71999979019165,5.869999885559082,5.869999885559082,59900,0.0,0.0,MAKO
2025-10-02 04:00:00+00:00,5.940000057220459,5.940000057220459,5.599999904632568,5.880000114440918,5.880000114440918,26600,0.0,0.0,MAKO
2025-10-03 04:00:00+00:00,6.0,6.0,5.760000228881836,5.78000020980835,5.78000020980835,28900,0.0,0.0,MAKO
