date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.760000228881836,6.989999771118164,6.730000019073486,6.820000171661377,6.820000171661377,22100,CRML,,
2024-12-31 05:00:00+00:00,6.880000114440918,6.912000179290772,6.730000019073486,6.789999961853027,6.789999961853027,10200,CRML,,
2025-01-02 05:00:00+00:00,6.739999771118164,7.019999980926514,6.510000228881836,6.550000190734863,6.550000190734863,51900,CRML,,
2025-01-03 05:00:00+00:00,6.989999771118164,6.989999771118164,6.75,6.78000020980835,6.78000020980835,18600,CRML,,
2025-01-06 05:00:00+00:00,6.960000038146973,6.9679999351501465,6.610000133514404,6.610000133514404,6.610000133514404,30800,CRML,,
2025-01-07 05:00:00+00:00,6.840000152587891,6.96999979019165,6.650000095367432,6.699999809265137,6.699999809265137,34100,CRML,,
2025-01-08 05:00:00+00:00,6.989999771118164,7.28000020980835,6.699999809265137,6.699999809265137,6.699999809265137,72900,CRML,,
2025-01-10 05:00:00+00:00,7.210000038146973,8.75,7.150000095367432,7.769999980926514,7.769999980926514,195200,CRML,,
2025-01-13 05:00:00+00:00,8.75,9.890000343322754,7.849999904632568,8.25,8.25,282200,CRML,,
2025-01-14 05:00:00+00:00,9.119999885559082,9.324999809265137,8.109999656677246,8.279999732971191,8.279999732971191,211400,CRML,,
2025-01-15 05:00:00+00:00,8.989999771118164,8.989999771118164,7.829999923706055,7.849999904632568,7.849999904632568,90200,CRML,,
2025-01-16 05:00:00+00:00,8.40999984741211,8.40999984741211,7.289999961853027,7.579999923706055,7.579999923706055,90300,CRML,,
2025-01-17 05:00:00+00:00,7.699999809265137,8.625,7.699999809265137,8.5,8.5,103700,CRML,,
2025-01-21 05:00:00+00:00,9.31999969482422,9.380000114440918,6.5,7.949999809265137,7.949999809265137,429000,CRML,,
2025-01-22 05:00:00+00:00,8.399999618530273,8.399999618530273,7.519999980926514,7.559999942779541,7.559999942779541,160300,CRML,,
2025-01-23 05:00:00+00:00,7.909999847412109,7.947000026702881,7.103000164031982,7.349999904632568,7.349999904632568,147200,CRML,,
2025-01-24 05:00:00+00:00,7.349999904632568,7.482999801635742,7.110000133514404,7.110000133514404,7.110000133514404,67900,CRML,,
2025-01-27 05:00:00+00:00,7.190000057220459,7.303999900817871,7.0,7.059999942779541,7.059999942779541,88200,CRML,,
2025-01-28 05:00:00+00:00,7.150000095367432,8.100000381469727,7.010000228881836,8.069999694824219,8.069999694824219,66100,CRML,,
2025-01-29 05:00:00+00:00,8.010000228881836,8.140000343322754,7.519999980926514,8.010000228881836,8.010000228881836,78100,CRML,,
2025-01-30 05:00:00+00:00,8.010000228881836,8.199999809265137,7.619999885559082,7.75,7.75,45300,CRML,,
2025-01-31 05:00:00+00:00,7.78000020980835,7.875,7.532999992370605,7.71999979019165,7.71999979019165,22100,CRML,,
2025-02-03 05:00:00+00:00,7.880000114440918,7.880000114440918,7.270999908447266,7.739999771118164,7.739999771118164,72700,CRML,,
2025-02-04 05:00:00+00:00,7.650000095367432,8.793999671936035,7.650000095367432,8.449999809265137,8.449999809265137,87000,CRML,,
2025-02-05 05:00:00+00:00,9.06999969482422,9.277999877929688,8.550000190734863,8.720000267028809,8.720000267028809,64800,CRML,,
2025-02-06 05:00:00+00:00,8.899999618530273,9.010000228881836,5.400000095367432,5.75,5.75,946300,CRML,,
2025-02-07 05:00:00+00:00,6.110000133514404,6.460000038146973,5.849999904632568,5.949999809265137,5.949999809265137,242000,CRML,,
2025-02-10 05:00:00+00:00,6.420000076293945,6.420000076293945,5.789999961853027,6.349999904632568,6.349999904632568,155300,CRML,,
2025-02-11 05:00:00+00:00,6.260000228881836,6.349999904632568,5.539999961853027,5.539999961853027,5.539999961853027,306300,CRML,,
2025-02-12 05:00:00+00:00,5.710000038146973,5.710000038146973,5.0,5.130000114440918,5.130000114440918,377700,CRML,,
2025-02-13 05:00:00+00:00,5.199999809265137,5.244999885559082,4.061999797821045,4.590000152587891,4.590000152587891,481600,CRML,,
2025-02-14 05:00:00+00:00,4.590000152587891,4.590000152587891,3.562000036239624,3.7300000190734863,3.7300000190734863,846500,CRML,,
2025-02-18 05:00:00+00:00,3.809999942779541,3.809999942779541,2.5999999046325684,2.75,2.75,1309700,CRML,,
2025-02-19 05:00:00+00:00,2.700000047683716,3.4600000381469727,2.5,3.430000066757202,3.430000066757202,1729600,CRML,,
2025-02-20 05:00:00+00:00,3.450000047683716,3.990000009536743,2.900000095367432,3.049999952316284,3.049999952316284,1089400,CRML,,
2025-02-21 05:00:00+00:00,3.1700000762939453,3.240000009536743,2.359999895095825,2.6700000762939453,2.6700000762939453,818100,CRML,,
2025-02-24 05:00:00+00:00,3.0,3.3299999237060547,2.450000047683716,2.5999999046325684,2.5999999046325684,1307800,CRML,,
2025-02-25 05:00:00+00:00,2.740000009536743,2.740000009536743,2.259999990463257,2.309999942779541,2.309999942779541,664100,CRML,,
2025-02-26 05:00:00+00:00,2.3299999237060547,2.609999895095825,2.1600000858306885,2.400000095367432,2.400000095367432,607300,CRML,,
2025-02-27 05:00:00+00:00,2.4200000762939453,2.5989999771118164,2.0,2.109999895095825,2.109999895095825,766100,CRML,,
2025-02-28 05:00:00+00:00,1.7400000095367432,2.009999990463257,1.5099999904632568,1.909999966621399,1.909999966621399,2020800,CRML,,
2025-03-03 05:00:00+00:00,2.109999895095825,2.1600000858306885,1.5,1.6699999570846558,1.6699999570846558,1411300,CRML,,
2025-03-04 05:00:00+00:00,1.7400000095367432,2.289999961853028,1.590000033378601,2.2799999713897705,2.2799999713897705,1319600,CRML,,
2025-03-05 05:00:00+00:00,2.390000104904175,2.700000047683716,2.0999999046325684,2.369999885559082,2.369999885559082,2202800,CRML,,
2025-03-06 05:00:00+00:00,2.390000104904175,2.430000066757202,2.109999895095825,2.200000047683716,2.200000047683716,524800,CRML,,
2025-03-07 05:00:00+00:00,2.119999885559082,2.240000009536743,2.0,2.009999990463257,2.009999990463257,459100,CRML,,
2025-03-10 04:00:00+00:00,2.0,2.0,1.7699999809265137,1.820000052452088,1.820000052452088,479200,CRML,,
2025-03-11 04:00:00+00:00,1.830000042915344,2.119999885559082,1.830000042915344,1.940000057220459,1.940000057220459,442200,CRML,,
2025-03-12 04:00:00+00:00,2.039999961853028,2.3299999237060547,1.9850000143051147,2.140000104904175,2.140000104904175,945600,CRML,,
2025-03-13 04:00:00+00:00,2.1600000858306885,2.2980000972747803,2.068000078201294,2.140000104904175,2.140000104904175,618700,CRML,,
2025-03-14 04:00:00+00:00,2.1600000858306885,2.2149999141693115,1.9600000381469729,1.9800000190734863,1.9800000190734863,799300,CRML,,
2025-03-17 04:00:00+00:00,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.840000033378601,1.840000033378601,735100,CRML,,
2025-03-18 04:00:00+00:00,1.950000047683716,1.9800000190734863,1.8600000143051147,1.899999976158142,1.899999976158142,346800,CRML,,
2025-03-19 04:00:00+00:00,1.850000023841858,1.8899999856948853,1.7300000190734863,1.8600000143051147,1.8600000143051147,428200,CRML,,
2025-03-20 04:00:00+00:00,1.830000042915344,1.9290000200271609,1.784999966621399,1.830000042915344,1.830000042915344,440800,CRML,,
2025-03-21 04:00:00+00:00,1.8600000143051147,1.8600000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,978900,CRML,,
2025-03-24 04:00:00+00:00,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.534999966621399,1.534999966621399,965400,CRML,,
2025-03-25 04:00:00+00:00,1.5399999618530271,1.5679999589920044,1.3799999952316284,1.4199999570846558,1.4199999570846558,1196100,CRML,,
2025-03-26 04:00:00+00:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3799999952316284,1.3799999952316284,417200,CRML,,
2025-03-27 04:00:00+00:00,1.409999966621399,1.4500000476837158,1.315000057220459,1.3799999952316284,1.3799999952316284,408800,CRML,,
2025-03-28 04:00:00+00:00,1.3799999952316284,1.5,1.350000023841858,1.399999976158142,1.399999976158142,402700,CRML,,
2025-03-31 04:00:00+00:00,1.4900000095367432,1.6799999475479126,1.309999942779541,1.3899999856948853,1.3899999856948853,1437300,CRML,,
