date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-09 00:00:00-05:00,0.8600000143051147,1.0399999618530273,0.8600000143051147,1.0299999713897705,1.0299999713897705,58100,0.0,0.0,JF
2024-12-10 00:00:00-05:00,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,62300,0.0,0.0,JF
2024-12-11 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9200000166893005,7800,0.0,0.0,JF
2024-12-12 00:00:00-05:00,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9100000262260437,17400,0.0,0.0,JF
2024-12-13 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.8999999761581421,41000,0.0,0.0,JF
2024-12-16 00:00:00-05:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,25100,0.0,0.0,JF
2024-12-17 00:00:00-05:00,0.9100000262260437,0.9800000190734863,0.8999999761581421,0.9300000071525574,0.9300000071525574,97900,0.0,0.0,JF
2024-12-18 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,23600,0.0,0.0,JF
2024-12-19 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,16800,0.0,0.0,JF
2024-12-20 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9399999976158142,40600,0.0,0.0,JF
2024-12-23 00:00:00-05:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9200000166893005,3900,0.0,0.0,JF
2024-12-24 00:00:00-05:00,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9100000262260437,8600,0.0,0.0,JF
2024-12-26 00:00:00-05:00,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.9100000262260437,0.9100000262260437,13700,0.0,0.0,JF
2024-12-27 00:00:00-05:00,0.9100000262260437,1.0099999904632568,0.8600000143051147,0.9100000262260437,0.9100000262260437,52000,0.0,0.0,JF
2024-12-30 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,62200,0.0,0.0,JF
2024-12-31 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,26300,0.0,0.0,JF
2025-01-02 00:00:00-05:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,3700,0.0,0.0,JF
2025-01-03 00:00:00-05:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,59600,0.0,0.0,JF
2025-01-06 00:00:00-05:00,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,55600,0.0,0.0,JF
2025-01-07 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0199999809265137,1.0199999809265137,42900,0.0,0.0,JF
2025-01-08 00:00:00-05:00,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9900000095367432,0.9900000095367432,47400,0.0,0.0,JF
2025-01-10 00:00:00-05:00,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,11700,0.0,0.0,JF
2025-01-13 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0,1.0,20100,0.0,0.0,JF
2025-01-14 00:00:00-05:00,0.9800000190734863,1.0099999904632568,0.9700000286102295,1.0099999904632568,1.0099999904632568,9400,0.0,0.0,JF
2025-01-15 00:00:00-05:00,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,1.0099999904632568,7100,0.0,0.0,JF
2025-01-16 00:00:00-05:00,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,1.0,42700,0.0,0.0,JF
2025-01-17 00:00:00-05:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0,1.0,5200,0.0,0.0,JF
2025-01-21 00:00:00-05:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,7000,0.0,0.0,JF
2025-01-22 00:00:00-05:00,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,4900,0.0,0.0,JF
2025-01-23 00:00:00-05:00,0.9900000095367432,1.0,0.7599999904632568,0.949999988079071,0.949999988079071,89300,0.0,0.0,JF
2025-01-24 00:00:00-05:00,0.949999988079071,0.9900000095367432,0.9200000166893005,0.949999988079071,0.949999988079071,3900,0.0,0.0,JF
2025-01-27 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071,1800,0.0,0.0,JF
2025-01-28 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9399999976158142,4200,0.0,0.0,JF
2025-01-29 00:00:00-05:00,1.0,1.0099999904632568,0.949999988079071,0.949999988079071,0.949999988079071,4200,0.0,0.0,JF
2025-01-30 00:00:00-05:00,0.9900000095367432,1.0,0.9300000071525574,0.9900000095367432,0.9900000095367432,5200,0.0,0.0,JF
2025-01-31 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9700000286102295,7600,0.0,0.0,JF
2025-02-03 00:00:00-05:00,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,5800,0.0,0.0,JF
2025-02-04 00:00:00-05:00,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.949999988079071,0.949999988079071,12500,0.0,0.0,JF
2025-02-05 00:00:00-05:00,1.0,1.0,0.8899999856948853,0.9200000166893005,0.9200000166893005,108400,0.0,0.0,JF
2025-02-06 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.8899999856948853,0.9399999976158142,0.9399999976158142,38700,0.0,0.0,JF
2025-02-07 00:00:00-05:00,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9599999785423279,0.9599999785423279,2400,0.0,0.0,JF
2025-02-10 00:00:00-05:00,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9800000190734863,59000,0.0,0.0,JF
2025-02-11 00:00:00-05:00,0.9599999785423279,1.0199999809265137,0.9300000071525574,1.0199999809265137,1.0199999809265137,28500,0.0,0.0,JF
2025-02-12 00:00:00-05:00,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,48900,0.0,0.0,JF
2025-02-13 00:00:00-05:00,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,64100,0.0,0.0,JF
2025-02-14 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,54300,0.0,0.0,JF
2025-02-18 00:00:00-05:00,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,58100,0.0,0.0,JF
2025-02-19 00:00:00-05:00,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,51500,0.0,0.0,JF
2025-02-20 00:00:00-05:00,1.100000023841858,1.149999976158142,1.0800000429153442,1.090000033378601,1.090000033378601,45400,0.0,0.0,JF
2025-02-21 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273,10000,0.0,0.0,JF
2025-02-24 00:00:00-05:00,1.0099999904632568,1.090000033378601,0.9800000190734863,0.9900000095367432,0.9900000095367432,28700,0.0,0.0,JF
2025-02-25 00:00:00-05:00,0.9900000095367432,1.0800000429153442,0.9300000071525574,0.9700000286102295,0.9700000286102295,106800,0.0,0.0,JF
2025-02-26 00:00:00-05:00,1.0099999904632568,1.0700000524520874,0.9100000262260437,0.9700000286102295,0.9700000286102295,12900,0.0,0.0,JF
2025-02-27 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,53300,0.0,0.0,JF
2025-02-28 00:00:00-05:00,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,5000,0.0,0.0,JF
2025-03-03 00:00:00-05:00,1.0,1.0399999618530273,0.9700000286102295,0.9900000095367432,0.9900000095367432,1900,0.0,0.0,JF
2025-03-04 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9800000190734863,0.9800000190734863,55700,0.0,0.0,JF
2025-03-05 00:00:00-05:00,1.0,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,1800,0.0,0.0,JF
2025-03-06 00:00:00-05:00,1.0299999713897705,1.0299999713897705,0.9700000286102295,1.0,1.0,2800,0.0,0.0,JF
2025-03-07 00:00:00-05:00,1.0099999904632568,1.0399999618530273,0.9399999976158142,0.9900000095367432,0.9900000095367432,53700,0.0,0.0,JF
2025-03-10 00:00:00-04:00,0.9800000190734863,1.0,0.9399999976158142,1.0,1.0,8600,0.0,0.0,JF
2025-03-11 00:00:00-04:00,1.0,1.0299999713897705,0.9700000286102295,1.0,1.0,10300,0.0,0.0,JF
2025-03-12 00:00:00-04:00,1.0,1.0,0.9399999976158142,0.9800000190734863,0.9800000190734863,54500,0.0,0.0,JF
2025-03-13 00:00:00-04:00,1.0,1.0,0.9599999785423279,0.9900000095367432,0.9900000095367432,1600,0.0,0.0,JF
2025-03-14 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,3600,0.0,0.0,JF
2025-03-17 00:00:00-04:00,0.9599999785423279,1.0,0.9399999976158142,0.9800000190734863,0.9800000190734863,60000,0.0,0.0,JF
2025-03-18 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,1400,0.0,0.0,JF
2025-03-19 00:00:00-04:00,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0099999904632568,1.0099999904632568,16500,0.0,0.0,JF
2025-03-20 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,2400,0.0,0.0,JF
2025-03-21 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,900,0.0,0.0,JF
2025-03-24 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,10200,0.0,0.0,JF
2025-03-25 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,13900,0.0,0.0,JF
2025-03-26 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,55100,0.0,0.0,JF
2025-03-27 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,1600,0.0,0.0,JF
2025-03-28 00:00:00-04:00,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,1200,0.0,0.0,JF
2025-03-31 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,13300,0.0,0.0,JF
2025-04-01 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,1400,0.0,0.0,JF
2025-04-02 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000,0.0,0.0,JF
2025-04-03 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,14900,0.0,0.0,JF
2025-04-04 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,10800,0.0,0.0,JF
2025-04-07 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,7800,0.0,0.0,JF
2025-04-08 00:00:00-04:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,1400,0.0,0.0,JF
2025-04-09 00:00:00-04:00,0.9700000286102295,1.0,0.9399999976158142,1.0,1.0,11100,0.0,0.0,JF
2025-04-10 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,5000,0.0,0.0,JF
2025-04-11 00:00:00-04:00,0.9599999785423279,1.0,0.9200000166893005,0.9200000166893005,0.9200000166893005,18600,0.0,0.0,JF
2025-04-14 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9700000286102295,0.9700000286102295,15400,0.0,0.0,JF
2025-04-15 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9399999976158142,1.0299999713897705,1.0299999713897705,34500,0.0,0.0,JF
2025-04-16 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0099999904632568,1.0099999904632568,27200,0.0,0.0,JF
2025-04-17 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,1300,0.0,0.0,JF
2025-04-21 00:00:00-04:00,1.0,1.0,0.9300000071525574,0.9800000190734863,0.9800000190734863,20700,0.0,0.0,JF
2025-04-22 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9800000190734863,1800,0.0,0.0,JF
2025-04-23 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.949999988079071,0.949999988079071,19900,0.0,0.0,JF
2025-04-24 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,26800,0.0,0.0,JF
2025-04-25 00:00:00-04:00,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,14200,0.0,0.0,JF
2025-04-28 00:00:00-04:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,28100,0.0,0.0,JF
2025-04-29 00:00:00-04:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,2400,0.0,0.0,JF
2025-04-30 00:00:00-04:00,1.0299999713897705,1.0399999618530273,1.0,1.0,1.0,28200,0.0,0.0,JF
2025-05-01 00:00:00-04:00,1.0,1.0299999713897705,0.9700000286102295,0.9700000286102295,0.9700000286102295,5900,0.0,0.0,JF
2025-05-02 00:00:00-04:00,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0,1.0,1000,0.0,0.0,JF
2025-05-05 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,16700,0.0,0.0,JF
2025-05-06 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,3700,0.0,0.0,JF
2025-05-07 00:00:00-04:00,0.9200000166893005,0.9700000286102295,0.8700000047683716,0.9599999785423279,0.9599999785423279,37700,0.0,0.0,JF
2025-05-08 00:00:00-04:00,0.949999988079071,1.0,0.9100000262260437,0.949999988079071,0.949999988079071,32100,0.0,0.0,JF
2025-05-09 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.9200000166893005,27100,0.0,0.0,JF
2025-05-12 00:00:00-04:00,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.949999988079071,0.949999988079071,7500,0.0,0.0,JF
2025-05-13 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,5500,0.0,0.0,JF
2025-05-14 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,1500,0.0,0.0,JF
2025-05-15 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,2000,0.0,0.0,JF
2025-05-16 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,14400,0.0,0.0,JF
2025-05-19 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,1500,0.0,0.0,JF
2025-05-20 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9300000071525574,0.9300000071525574,14800,0.0,0.0,JF
2025-05-21 00:00:00-04:00,0.9300000071525574,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,4500,0.0,0.0,JF
2025-05-22 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9900000095367432,0.9900000095367432,10100,0.0,0.0,JF
2025-05-23 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9599999785423279,2300,0.0,0.0,JF
2025-05-27 00:00:00-04:00,1.0,1.0199999809265137,0.9399999976158142,1.0099999904632568,1.0099999904632568,31200,0.0,0.0,JF
2025-05-28 00:00:00-04:00,0.9800000190734863,1.0,0.9599999785423279,1.0,1.0,1200,0.0,0.0,JF
2025-05-29 00:00:00-04:00,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9800000190734863,22000,0.0,0.0,JF
2025-05-30 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9100000262260437,0.9100000262260437,46800,0.0,0.0,JF
2025-06-02 00:00:00-04:00,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.9700000286102295,0.9700000286102295,41800,0.0,0.0,JF
2025-06-03 00:00:00-04:00,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,3200,0.0,0.0,JF
2025-06-04 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,9700,0.0,0.0,JF
2025-06-05 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.9200000166893005,11000,0.0,0.0,JF
2025-06-06 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,3700,0.0,0.0,JF
2025-06-09 00:00:00-04:00,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9100000262260437,8300,0.0,0.0,JF
2025-06-10 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,16700,0.0,0.0,JF
2025-06-11 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8999999761581421,0.8999999761581421,29200,0.0,0.0,JF
2025-06-12 00:00:00-04:00,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.8899999856948853,6000,0.0,0.0,JF
2025-06-13 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.8899999856948853,2200,0.0,0.0,JF
2025-06-16 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,11000,0.0,0.0,JF
2025-06-17 00:00:00-04:00,0.8199999928474426,0.9399999976158142,0.8199999928474426,0.8999999761581421,0.8999999761581421,35100,0.0,0.0,JF
2025-06-18 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,2000,0.0,0.0,JF
2025-06-20 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,1300,0.0,0.0,JF
2025-06-23 00:00:00-04:00,0.8799999952316284,0.9300000071525574,0.8399999737739563,0.9200000166893005,0.9200000166893005,13000,0.0,0.0,JF
2025-06-24 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.8199999928474426,0.8799999952316284,0.8799999952316284,37000,0.0,0.0,JF
2025-06-25 00:00:00-04:00,0.8399999737739563,0.9300000071525574,0.8399999737739563,0.9300000071525574,0.9300000071525574,10800,0.0,0.0,JF
2025-06-26 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000,0.0,0.0,JF
2025-06-27 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,600,0.0,0.0,JF
2025-06-30 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.8999999761581421,2900,0.0,0.0,JF
2025-07-01 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9200000166893005,3800,0.0,0.0,JF
2025-07-02 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,7100,0.0,0.0,JF
2025-07-03 00:00:00-04:00,0.9200000166893005,1.0,0.9200000166893005,1.0,1.0,47400,0.0,0.0,JF
2025-07-07 00:00:00-04:00,0.8899999856948853,1.0199999809265137,0.8899999856948853,1.0199999809265137,1.0199999809265137,60200,0.0,0.0,JF
2025-07-08 00:00:00-04:00,1.0,1.0199999809265137,0.9700000286102295,0.9700000286102295,0.9700000286102295,43200,0.0,0.0,JF
2025-07-09 00:00:00-04:00,0.949999988079071,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,3400,0.0,0.0,JF
2025-07-10 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,5900,0.0,0.0,JF
2025-07-11 00:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,600,0.0,0.0,JF
2025-07-14 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,38000,0.0,0.0,JF
2025-07-15 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,3500,0.0,0.0,JF
2025-07-16 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,1200,0.0,0.0,JF
2025-07-17 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.8799999952316284,0.8799999952316284,0.8799999952316284,29700,0.0,0.0,JF
2025-07-18 00:00:00-04:00,0.8199999928474426,1.0199999809265137,0.8199999928474426,0.9399999976158142,0.9399999976158142,81000,0.0,0.0,JF
2025-07-21 00:00:00-04:00,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,6900,0.0,0.0,JF
2025-07-22 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,3200,0.0,0.0,JF
2025-07-23 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9300000071525574,0.9300000071525574,7200,0.0,0.0,JF
2025-07-24 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,24500,0.0,0.0,JF
2025-07-25 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,1600,0.0,0.0,JF
2025-07-28 00:00:00-04:00,0.949999988079071,1.0,0.9200000166893005,0.9200000166893005,0.9200000166893005,27700,0.0,0.0,JF
2025-07-29 00:00:00-04:00,0.9300000071525574,1.0,0.9300000071525574,0.9399999976158142,0.9399999976158142,18300,0.0,0.0,JF
2025-07-30 00:00:00-04:00,0.9900000095367432,1.0,0.8899999856948853,0.949999988079071,0.949999988079071,11000,0.0,0.0,JF
2025-07-31 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,1400,0.0,0.0,JF
2025-08-01 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9399999976158142,3100,0.0,0.0,JF
2025-08-04 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9100000262260437,22400,0.0,0.0,JF
2025-08-05 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,900,0.0,0.0,JF
2025-08-06 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9100000262260437,0.9100000262260437,1600,0.0,0.0,JF
2025-08-07 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9100000262260437,1900,0.0,0.0,JF
2025-08-08 00:00:00-04:00,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,3300,0.0,0.0,JF
2025-08-11 00:00:00-04:00,0.8899999856948853,0.9800000190734863,0.8899999856948853,0.8999999761581421,0.8999999761581421,4700,0.0,0.0,JF
2025-08-12 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,2400,0.0,0.0,JF
2025-08-13 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9200000166893005,12900,0.0,0.0,JF
2025-08-14 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9200000166893005,1600,0.0,0.0,JF
2025-08-15 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,800,0.0,0.0,JF
2025-08-18 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9700000286102295,0.9700000286102295,1100,0.0,0.0,JF
2025-08-19 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,0.9700000286102295,600,0.0,0.0,JF
2025-08-20 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000,0.0,0.0,JF
