date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,5.449999809265137,5.869999885559082,5.420000076293945,5.840000152587891,5.840000152587891,175600,AKYA
2024-02-28 05:00:00+00:00,5.769999980926514,5.96999979019165,5.610000133514404,5.659999847412109,5.659999847412109,59600,AKYA
2024-02-29 05:00:00+00:00,5.800000190734863,5.949999809265137,5.539999961853027,5.739999771118164,5.739999771118164,181300,AKYA
2024-03-01 05:00:00+00:00,5.840000152587891,6.130000114440918,5.75,6.03000020980835,6.03000020980835,134300,AKYA
2024-03-04 05:00:00+00:00,6.130000114440918,6.309999942779541,5.883999824523926,5.980000019073486,5.980000019073486,182100,AKYA
2024-03-05 05:00:00+00:00,5.0,5.679999828338623,5.0,5.099999904632568,5.099999904632568,546300,AKYA
2024-03-06 05:00:00+00:00,5.110000133514404,5.21999979019165,4.869999885559082,4.960000038146973,4.960000038146973,260800,AKYA
2024-03-07 05:00:00+00:00,5.010000228881836,5.409999847412109,4.739999771118164,4.760000228881836,4.760000228881836,229200,AKYA
2024-03-08 05:00:00+00:00,4.829999923706055,5.099999904632568,4.829999923706055,5.0,5.0,212000,AKYA
2024-03-11 04:00:00+00:00,4.989999771118164,5.260000228881836,4.670000076293945,4.849999904632568,4.849999904632568,296600,AKYA
2024-03-12 04:00:00+00:00,4.849999904632568,5.050000190734863,4.619999885559082,4.860000133514404,4.860000133514404,254500,AKYA
2024-03-13 04:00:00+00:00,4.840000152587891,5.110000133514404,4.769999980926514,4.900000095367432,4.900000095367432,231400,AKYA
2024-03-14 04:00:00+00:00,4.900000095367432,5.25,4.789999961853027,4.860000133514404,4.860000133514404,181300,AKYA
2024-03-15 04:00:00+00:00,4.75,5.0,4.75,4.909999847412109,4.909999847412109,252300,AKYA
2024-03-18 04:00:00+00:00,4.889999866485596,5.019999980926514,4.829999923706055,4.940000057220459,4.940000057220459,129800,AKYA
2024-03-19 04:00:00+00:00,4.889999866485596,5.1479997634887695,4.889999866485596,5.03000020980835,5.03000020980835,76400,AKYA
2024-03-20 04:00:00+00:00,5.0,5.130000114440918,4.820000171661377,5.039999961853027,5.039999961853027,103700,AKYA
2024-03-21 04:00:00+00:00,5.119999885559082,5.163000106811523,4.96999979019165,4.989999771118164,4.989999771118164,186200,AKYA
2024-03-22 04:00:00+00:00,4.980000019073486,5.079999923706055,4.769999980926514,4.789999961853027,4.789999961853027,92900,AKYA
2024-03-25 04:00:00+00:00,4.75,5.0,4.659999847412109,4.920000076293945,4.920000076293945,247100,AKYA
2024-03-26 04:00:00+00:00,4.909999847412109,4.989999771118164,4.610000133514404,4.630000114440918,4.630000114440918,94200,AKYA
2024-03-27 04:00:00+00:00,4.699999809265137,4.889999866485596,4.630000114440918,4.730000019073486,4.730000019073486,120600,AKYA
2024-03-28 04:00:00+00:00,4.730000019073486,4.789999961853027,4.590000152587891,4.690000057220459,4.690000057220459,136400,AKYA
2024-04-01 04:00:00+00:00,4.590000152587891,4.690000057220459,4.5,4.559999942779541,4.559999942779541,127200,AKYA
2024-04-02 04:00:00+00:00,4.510000228881836,4.510000228881836,4.320000171661377,4.409999847412109,4.409999847412109,81600,AKYA
2024-04-03 04:00:00+00:00,4.349999904632568,4.440000057220459,4.2820000648498535,4.329999923706055,4.329999923706055,99600,AKYA
2024-04-04 04:00:00+00:00,4.400000095367432,4.489999771118164,4.159999847412109,4.21999979019165,4.21999979019165,141500,AKYA
2024-04-05 04:00:00+00:00,4.199999809265137,4.440000057220459,4.159999847412109,4.360000133514404,4.360000133514404,348800,AKYA
2024-04-08 04:00:00+00:00,4.360000133514404,4.389999866485596,4.099999904632568,4.21999979019165,4.21999979019165,241700,AKYA
2024-04-09 04:00:00+00:00,4.25,4.5,4.130000114440918,4.369999885559082,4.369999885559082,129900,AKYA
2024-04-10 04:00:00+00:00,4.190000057220459,4.369999885559082,4.150000095367432,4.300000190734863,4.300000190734863,118900,AKYA
2024-04-11 04:00:00+00:00,4.300000190734863,4.329999923706055,4.227000236511231,4.300000190734863,4.300000190734863,61600,AKYA
2024-04-12 04:00:00+00:00,4.260000228881836,4.326000213623047,4.059999942779541,4.130000114440918,4.130000114440918,122800,AKYA
2024-04-15 04:00:00+00:00,4.150000095367432,4.150000095367432,3.9600000381469727,4.010000228881836,4.010000228881836,154900,AKYA
2024-04-16 04:00:00+00:00,4.010000228881836,4.099999904632568,3.849999904632568,3.9800000190734863,3.9800000190734863,310100,AKYA
2024-04-17 04:00:00+00:00,4.010000228881836,4.110000133514404,3.829999923706055,3.910000085830689,3.910000085830689,184100,AKYA
2024-04-18 04:00:00+00:00,3.910000085830689,3.9700000286102295,3.7699999809265137,3.849999904632568,3.849999904632568,256200,AKYA
2024-04-19 04:00:00+00:00,3.829999923706055,3.9700000286102295,3.7739999294281006,3.799999952316284,3.799999952316284,172100,AKYA
2024-04-22 04:00:00+00:00,3.819999933242798,3.910000085830689,3.7899999618530273,3.900000095367432,3.900000095367432,63500,AKYA
2024-04-23 04:00:00+00:00,3.880000114440918,4.0,3.799999952316284,3.809999942779541,3.809999942779541,85600,AKYA
2024-04-24 04:00:00+00:00,3.799999952316284,3.869999885559082,3.7200000286102295,3.809999942779541,3.809999942779541,103000,AKYA
2024-04-25 04:00:00+00:00,3.75,3.849999904632568,3.75,3.819999933242798,3.819999933242798,88300,AKYA
2024-04-26 04:00:00+00:00,3.799999952316284,3.839999914169312,3.744999885559082,3.799999952316284,3.799999952316284,93200,AKYA
2024-04-29 04:00:00+00:00,3.809999942779541,3.859999895095825,3.809999942779541,3.859999895095825,3.859999895095825,68200,AKYA
2024-04-30 04:00:00+00:00,3.819999933242798,3.890000104904175,3.7200000286102295,3.819999933242798,3.819999933242798,117400,AKYA
2024-05-01 04:00:00+00:00,3.859999895095825,4.099999904632568,3.829999923706055,3.9600000381469727,3.9600000381469727,114600,AKYA
2024-05-02 04:00:00+00:00,4.019999980926514,4.139999866485596,3.871000051498413,3.990000009536743,3.990000009536743,67400,AKYA
2024-05-03 04:00:00+00:00,4.019999980926514,4.229000091552734,3.920000076293945,4.039999961853027,4.039999961853027,142000,AKYA
2024-05-06 04:00:00+00:00,4.079999923706055,4.179999828338623,4.050000190734863,4.119999885559082,4.119999885559082,93300,AKYA
2024-05-07 04:00:00+00:00,4.130000114440918,4.179999828338623,4.0,4.079999923706055,4.079999923706055,68800,AKYA
2024-05-08 04:00:00+00:00,4.050000190734863,4.179999828338623,4.0,4.110000133514404,4.110000133514404,80800,AKYA
2024-05-09 04:00:00+00:00,4.099999904632568,4.650000095367432,4.039999961853027,4.480000019073486,4.480000019073486,264600,AKYA
2024-05-10 04:00:00+00:00,4.489999771118164,4.650000095367432,4.050000190734863,4.264999866485596,4.264999866485596,155700,AKYA
2024-05-13 04:00:00+00:00,4.28000020980835,4.420000076293945,4.119999885559082,4.119999885559082,4.119999885559082,162100,AKYA
2024-05-14 04:00:00+00:00,3.069999933242798,3.190000057220459,2.7799999713897705,2.900000095367432,2.900000095367432,2214400,AKYA
2024-05-15 04:00:00+00:00,2.8299999237060547,2.9200000762939453,2.75,2.789999961853028,2.789999961853028,678000,AKYA
2024-05-16 04:00:00+00:00,2.819999933242798,2.9600000381469727,2.650000095367432,2.900000095367432,2.900000095367432,650800,AKYA
