date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,21.670000076293945,21.81999969482422,21.36000061035156,21.56999969482422,21.48056411743164,198600,EE
2024-09-26 04:00:00+00:00,21.39999961853028,21.58300018310547,20.989999771118164,21.190000534057617,21.102140426635746,170900,EE
2024-09-27 04:00:00+00:00,21.299999237060547,22.190000534057617,21.299999237060547,22.11000061035156,22.018325805664062,284700,EE
2024-09-30 04:00:00+00:00,22.190000534057617,22.38999938964844,21.88500022888184,22.01000022888184,21.918739318847656,307700,EE
2024-10-01 04:00:00+00:00,21.989999771118164,22.604999542236328,21.989999771118164,22.40999984741211,22.317079544067383,225000,EE
2024-10-02 04:00:00+00:00,22.520000457763672,23.049999237060547,22.520000457763672,22.88999938964844,22.79509162902832,212900,EE
2024-10-03 04:00:00+00:00,22.809999465942383,23.3799991607666,22.729999542236328,23.36000061035156,23.26314163208008,194100,EE
2024-10-04 04:00:00+00:00,23.34000015258789,23.57999992370605,23.0,23.1299991607666,23.03409576416016,140900,EE
2024-10-07 04:00:00+00:00,23.14999961853028,23.3799991607666,22.770000457763672,23.06999969482422,22.97434425354004,157100,EE
2024-10-08 04:00:00+00:00,22.950000762939453,22.950000762939453,22.350000381469727,22.489999771118164,22.39674949645996,223100,EE
2024-10-09 04:00:00+00:00,22.299999237060547,22.86000061035156,22.290000915527344,22.68000030517578,22.585962295532227,179800,EE
2024-10-10 04:00:00+00:00,22.709999084472656,23.0,22.520000457763672,22.559999465942383,22.46645736694336,167200,EE
2024-10-11 04:00:00+00:00,22.940000534057617,23.61000061035156,22.89999961853028,23.61000061035156,23.51210594177246,236400,EE
2024-10-14 04:00:00+00:00,23.459999084472656,23.959999084472656,23.299999237060547,23.75,23.65152359008789,306100,EE
2024-10-15 04:00:00+00:00,23.280000686645508,23.69499969482422,23.18000030517578,23.34000015258789,23.24322509765625,188900,EE
2024-10-16 04:00:00+00:00,23.440000534057617,23.90999984741211,23.30500030517578,23.670000076293945,23.57185745239257,210500,EE
2024-10-17 04:00:00+00:00,23.690000534057617,23.989999771118164,22.96999931335449,23.0,22.904634475708008,144700,EE
2024-10-18 04:00:00+00:00,23.049999237060547,23.34000015258789,22.790000915527344,23.34000015258789,23.24322509765625,160200,EE
2024-10-21 04:00:00+00:00,23.88999938964844,24.1200008392334,22.8799991607666,22.88999938964844,22.79509162902832,190700,EE
2024-10-22 04:00:00+00:00,22.920000076293945,23.59000015258789,22.795000076293945,23.440000534057617,23.342811584472656,241500,EE
2024-10-23 04:00:00+00:00,23.31999969482422,23.51000022888184,22.989999771118164,23.479999542236328,23.382644653320312,189300,EE
2024-10-24 04:00:00+00:00,23.520000457763672,23.770000457763672,23.09499931335449,23.13999938964844,23.04405403137207,192500,EE
2024-10-25 04:00:00+00:00,23.31999969482422,23.440000534057617,23.11000061035156,23.209999084472656,23.11376190185547,106000,EE
2024-10-28 04:00:00+00:00,23.01000022888184,23.5,22.82200050354004,23.280000686645508,23.18347549438477,158400,EE
2024-10-29 04:00:00+00:00,23.26000022888184,23.479999542236328,23.1299991607666,23.479999542236328,23.382644653320312,145900,EE
2024-10-30 04:00:00+00:00,23.479999542236328,23.73500061035156,23.375,23.64999961853028,23.55193901062012,213000,EE
2024-10-31 04:00:00+00:00,23.700000762939453,24.350000381469727,23.700000762939453,23.8799991607666,23.78098487854004,255900,EE
2024-11-01 04:00:00+00:00,24.549999237060547,24.739999771118164,24.0,24.280000686645508,24.17932891845703,337800,EE
2024-11-04 05:00:00+00:00,24.18000030517578,24.388999938964844,23.5,23.520000457763672,23.4224796295166,351800,EE
2024-11-05 05:00:00+00:00,23.690000534057617,24.709999084472656,23.614999771118164,24.670000076293945,24.567710876464844,324000,EE
2024-11-06 05:00:00+00:00,25.209999084472656,26.420000076293945,25.09000015258789,26.39999961853028,26.290536880493164,397700,EE
2024-11-07 05:00:00+00:00,26.39999961853028,26.39999961853028,24.309999465942383,24.43000030517578,24.328706741333008,327600,EE
2024-11-08 05:00:00+00:00,24.670000076293945,26.84000015258789,24.670000076293945,26.59000015258789,26.47974967956543,423900,EE
2024-11-11 05:00:00+00:00,27.700000762939453,28.15999984741211,27.209999084472656,27.90999984741211,27.79427528381348,310100,EE
2024-11-12 05:00:00+00:00,28.14999961853028,28.600000381469727,27.700000762939453,27.959999084472656,27.84406852722168,272900,EE
2024-11-13 05:00:00+00:00,28.18000030517578,28.28499984741211,26.600000381469727,26.75,26.63908576965332,441100,EE
2024-11-14 05:00:00+00:00,26.63999938964844,27.6299991607666,26.63999938964844,27.57999992370605,27.46564483642578,243200,EE
