date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-20 00:00:00-05:00,43.439998626708984,43.619998931884766,39.5359992980957,39.5359992980957,39.508445739746094,12500,0.0,0.0,0.0,QQXL
2025-11-21 00:00:00-05:00,39.279998779296875,40.650001525878906,39.0,39.861000061035156,39.833221435546875,8500,0.0,0.0,0.0,QQXL
2025-11-24 00:00:00-05:00,41.369998931884766,42.07400131225586,41.369998931884766,42.07400131225586,42.044681549072266,4500,0.0,0.0,0.0,QQXL
2025-11-25 00:00:00-05:00,41.11199951171875,42.400001525878906,41.0,42.29499816894531,42.26552200317383,5500,0.0,0.0,0.0,QQXL
2025-11-26 00:00:00-05:00,42.68000030517578,43.20399856567383,42.630001068115234,43.12099838256836,43.090946197509766,23100,0.0,0.0,0.0,QQXL
2025-11-28 00:00:00-05:00,43.27799987792969,43.58599853515625,43.26499938964844,43.58599853515625,43.55562210083008,1500,0.0,0.0,0.0,QQXL
2025-12-01 00:00:00-05:00,42.939998626708984,43.59299850463867,42.939998626708984,43.439998626708984,43.409725189208984,1500,0.0,0.0,0.0,QQXL
2025-12-02 00:00:00-05:00,44.13999938964844,44.400001525878906,43.91999816894531,44.13600158691406,44.10524368286133,2600,0.0,0.0,0.0,QQXL
2025-12-03 00:00:00-05:00,43.66999816894531,44.099998474121094,43.54999923706055,44.01900100708008,43.98832321166992,2700,0.0,0.0,0.0,QQXL
2025-12-04 00:00:00-05:00,43.90999984741211,44.08000183105469,43.599998474121094,44.027000427246094,43.99631881713867,8000,0.0,0.0,0.0,QQXL
2025-12-05 00:00:00-05:00,44.31999969482422,44.720001220703125,44.040000915527344,44.374000549316406,44.343074798583984,9400,0.0,0.0,0.0,QQXL
2025-12-08 00:00:00-05:00,44.380001068115234,44.61000061035156,44.13399887084961,44.13399887084961,44.103240966796875,2400,0.0,0.0,0.0,QQXL
2025-12-09 00:00:00-05:00,44.04399871826172,44.40999984741211,44.04399871826172,44.354000091552734,44.323089599609375,1800,0.0,0.0,0.0,QQXL
2025-12-10 00:00:00-05:00,44.06999969482422,44.61600112915039,43.810001373291016,44.61600112915039,44.58490753173828,4900,0.0,0.0,0.0,QQXL
2025-12-11 00:00:00-05:00,43.68000030517578,44.314998626708984,43.22999954223633,44.21799850463867,44.18718338012695,5600,0.0,0.0,0.0,QQXL
2025-12-12 00:00:00-05:00,43.72999954223633,43.77000045776367,42.32899856567383,42.63199996948242,42.602291107177734,5000,0.0,0.0,0.0,QQXL
2025-12-15 00:00:00-05:00,42.83000183105469,42.83000183105469,42.060001373291016,42.22200012207031,42.19257736206055,18300,0.0,0.0,0.0,QQXL
2025-12-16 00:00:00-05:00,42.02000045776367,42.645999908447266,42.0,42.645999908447266,42.61627960205078,2700,0.0,0.0,0.0,QQXL
2025-12-17 00:00:00-05:00,42.492000579833984,42.492000579833984,40.93000030517578,40.970001220703125,40.94144821166992,4600,0.0,0.0,0.0,QQXL
2025-12-18 00:00:00-05:00,42.36000061035156,42.7599983215332,41.98500061035156,42.2760009765625,42.24654006958008,5000,0.0,0.0,0.0,QQXL
2025-12-19 00:00:00-05:00,42.599998474121094,43.43000030517578,42.599998474121094,43.409000396728516,43.37874984741211,5000,0.0,0.0,0.0,QQXL
2025-12-22 00:00:00-05:00,43.9900016784668,44.0099983215332,43.66999816894531,43.84700012207031,43.816444396972656,2600,0.0,0.0,0.0,QQXL
2025-12-23 00:00:00-05:00,44.13999938964844,44.529998779296875,44.13999938964844,44.483001708984375,44.452003479003906,6200,0.0,0.0,0.0,QQXL
2025-12-24 00:00:00-05:00,44.50699996948242,44.70000076293945,44.50699996948242,44.69499969482422,44.69499969482422,5100,0.031,0.0,0.0,QQXL
2025-12-26 00:00:00-05:00,44.779998779296875,44.88999938964844,44.529998779296875,44.569000244140625,44.569000244140625,2800,0.0,0.0,0.0,QQXL
2025-12-29 00:00:00-05:00,43.939998626708984,44.16999816894531,43.7599983215332,44.10900115966797,44.10900115966797,2300,0.0,0.0,0.0,QQXL
2025-12-30 00:00:00-05:00,44.099998474121094,44.220001220703125,43.849998474121094,43.91999816894531,43.91999816894531,2700,0.0,0.0,0.0,QQXL
2025-12-31 00:00:00-05:00,43.71500015258789,43.71500015258789,43.15999984741211,43.19599914550781,43.19599914550781,1100,0.0,0.0,0.0,QQXL
2026-01-02 00:00:00-05:00,44.0,44.06999969482422,42.75,42.95100021362305,42.95100021362305,3800,0.0,0.0,0.0,QQXL
2026-01-05 00:00:00-05:00,43.59000015258789,43.85499954223633,43.52000045776367,43.553001403808594,43.553001403808594,3200,0.0,0.0,0.0,QQXL
2026-01-06 00:00:00-05:00,43.84000015258789,44.17399978637695,43.84000015258789,44.17399978637695,44.17399978637695,2400,0.0,0.0,0.0,QQXL
2026-01-07 00:00:00-05:00,44.26900100708008,44.59000015258789,44.244998931884766,44.244998931884766,44.244998931884766,39400,0.0,0.0,0.0,QQXL
2026-01-08 00:00:00-05:00,43.36000061035156,43.73400115966797,43.36000061035156,43.73400115966797,43.73400115966797,28100,0.0,0.0,0.0,QQXL
2026-01-09 00:00:00-05:00,43.84000015258789,44.70500183105469,43.84000015258789,44.70500183105469,44.70500183105469,39100,0.0,0.0,0.0,QQXL
2026-01-12 00:00:00-05:00,44.5,44.933998107910156,44.5,44.856998443603516,44.856998443603516,1200,0.0,0.0,0.0,QQXL
2026-01-13 00:00:00-05:00,44.439998626708984,44.74300003051758,44.439998626708984,44.74300003051758,44.74300003051758,600,0.0,0.0,0.0,QQXL
2026-01-14 00:00:00-05:00,43.08000183105469,43.66299819946289,43.08000183105469,43.59700012207031,43.59700012207031,1300,0.0,0.0,0.0,QQXL
2026-01-15 00:00:00-05:00,44.619998931884766,44.66999816894531,43.861000061035156,43.861000061035156,43.861000061035156,4400,0.0,0.0,0.0,QQXL
2026-01-16 00:00:00-05:00,44.4900016784668,44.599998474121094,43.849998474121094,43.9379997253418,43.9379997253418,1500,0.0,0.0,0.0,QQXL
2026-01-20 00:00:00-05:00,42.6150016784668,42.68000030517578,41.72999954223633,41.77299880981445,41.77299880981445,1400,0.0,0.0,0.0,QQXL
2026-01-21 00:00:00-05:00,42.540000915527344,43.41999816894531,42.540000915527344,42.875,42.875,1400,0.0,0.0,0.0,QQXL
2026-01-22 00:00:00-05:00,43.119998931884766,43.560001373291016,43.099998474121094,43.516998291015625,43.516998291015625,2000,0.0,0.0,0.0,QQXL
2026-01-23 00:00:00-05:00,43.34000015258789,44.22999954223633,43.34000015258789,44.018001556396484,44.018001556396484,1000,0.0,0.0,0.0,QQXL
2026-01-26 00:00:00-05:00,43.9900016784668,44.529998779296875,43.9900016784668,44.26300048828125,44.26300048828125,1900,0.0,0.0,0.0,QQXL
2026-01-27 00:00:00-05:00,44.849998474121094,45.45199966430664,44.849998474121094,45.31999969482422,45.31999969482422,3300,0.0,0.0,0.0,QQXL
2026-01-28 00:00:00-05:00,46.099998474121094,46.099998474121094,45.63999938964844,45.79600143432617,45.79600143432617,2000,0.0,0.0,0.0,QQXL
2026-01-29 00:00:00-05:00,44.900001525878906,45.332000732421875,43.40999984741211,45.332000732421875,45.332000732421875,6200,0.0,0.0,0.0,QQXL
2026-01-30 00:00:00-05:00,43.810001373291016,44.069000244140625,43.810001373291016,43.93000030517578,43.93000030517578,700,0.0,0.0,0.0,QQXL
2026-02-02 00:00:00-05:00,44.08000183105469,44.72999954223633,44.08000183105469,44.625,44.625,5300,0.0,0.0,0.0,QQXL
2026-02-03 00:00:00-05:00,45.0,45.08000183105469,42.45000076293945,43.22999954223633,43.22999954223633,7900,0.0,0.0,0.0,QQXL
2026-02-04 00:00:00-05:00,42.5,42.5,41.066001892089844,41.066001892089844,41.066001892089844,1900,0.0,0.0,0.0,QQXL
2026-02-05 00:00:00-05:00,40.20000076293945,40.65999984741211,39.5,40.0099983215332,40.0099983215332,6400,0.0,0.0,0.0,QQXL
2026-02-06 00:00:00-05:00,40.47700119018555,41.71799850463867,40.439998626708984,41.71799850463867,41.71799850463867,2000,0.0,0.0,0.0,QQXL
2026-02-09 00:00:00-05:00,41.54999923706055,42.77000045776367,41.45000076293945,42.49700164794922,42.49700164794922,3800,0.0,0.0,0.0,QQXL
2026-02-10 00:00:00-05:00,42.540000915527344,42.540000915527344,41.85100173950195,41.85100173950195,41.85100173950195,2400,0.0,0.0,0.0,QQXL
2026-02-11 00:00:00-05:00,42.5099983215332,42.540000915527344,41.79999923706055,42.099998474121094,42.099998474121094,1300,0.0,0.0,0.0,QQXL
2026-02-12 00:00:00-05:00,41.5099983215332,41.5099983215332,39.91899871826172,39.91899871826172,39.91899871826172,1300,0.0,0.0,0.0,QQXL
2026-02-13 00:00:00-05:00,39.66999816894531,40.27000045776367,39.66999816894531,39.78799819946289,39.78799819946289,1700,0.0,0.0,0.0,QQXL
2026-02-17 00:00:00-05:00,39.380001068115234,39.875,39.380001068115234,39.875,39.875,1600,0.0,0.0,0.0,QQXL
2026-02-18 00:00:00-05:00,40.2599983215332,40.939998626708984,40.2599983215332,40.696998596191406,40.696998596191406,900,0.0,0.0,0.0,QQXL
2026-02-19 00:00:00-05:00,40.61000061035156,40.61000061035156,40.15999984741211,40.34600067138672,40.34600067138672,3000,0.0,0.0,0.0,QQXL
2026-02-20 00:00:00-05:00,41.130001068115234,41.36000061035156,41.130001068115234,41.26900100708008,41.26900100708008,4700,0.0,0.0,0.0,QQXL
2026-02-23 00:00:00-05:00,40.7400016784668,40.79899978637695,40.0,40.229000091552734,40.229000091552734,2700,0.0,0.0,0.0,QQXL
2026-02-24 00:00:00-05:00,40.689998626708984,41.19499969482422,40.689998626708984,41.19499969482422,41.19499969482422,9500,0.0,0.0,0.0,QQXL
2026-02-25 00:00:00-05:00,42.2599983215332,42.52899932861328,42.2599983215332,42.50299835205078,42.50299835205078,1400,0.0,0.0,0.0,QQXL
2026-02-26 00:00:00-05:00,41.849998474121094,41.849998474121094,40.5,41.095001220703125,41.095001220703125,1500,0.0,0.0,0.0,QQXL
2026-02-27 00:00:00-05:00,40.8650016784668,40.8650016784668,40.36000061035156,40.67599868774414,40.67599868774414,1000,0.0,0.0,0.0,QQXL
2026-03-02 00:00:00-05:00,39.5,41.005001068115234,39.5,41.005001068115234,41.005001068115234,1000,0.0,0.0,0.0,QQXL
2026-03-03 00:00:00-05:00,38.77000045776367,40.0099983215332,38.75,39.97600173950195,39.97600173950195,3300,0.0,0.0,0.0,QQXL
2026-03-04 00:00:00-05:00,41.13999938964844,41.5099983215332,41.029998779296875,41.32699966430664,41.32699966430664,3800,0.0,0.0,0.0,QQXL
2026-03-05 00:00:00-05:00,40.40999984741211,41.18199920654297,40.27000045776367,41.18199920654297,41.18199920654297,1900,0.0,0.0,0.0,QQXL
2026-03-06 00:00:00-05:00,39.709999084472656,40.3650016784668,39.709999084472656,39.73099899291992,39.73099899291992,2600,0.0,0.0,0.0,QQXL
2026-03-09 00:00:00-04:00,38.709999084472656,40.98099899291992,38.630001068115234,40.98099899291992,40.98099899291992,3300,0.0,0.0,0.0,QQXL
2026-03-10 00:00:00-04:00,41.029998779296875,41.03799819946289,41.029998779296875,41.03799819946289,41.03799819946289,1300,0.0,0.0,0.0,QQXL
2026-03-11 00:00:00-04:00,41.236000061035156,41.236000061035156,41.236000061035156,41.236000061035156,41.236000061035156,100,0.0,0.0,0.0,QQXL
2026-03-12 00:00:00-04:00,40.130001068115234,40.130001068115234,39.770999908447266,39.770999908447266,39.770999908447266,1700,0.0,0.0,0.0,QQXL
2026-03-13 00:00:00-04:00,40.150001525878906,40.150001525878906,39.142398834228516,39.142398834228516,39.142398834228516,1270,0.0,0.0,0.0,QQXL
