date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00+00:00,VGHY,,,,,,75.17900085449219,77.51499938964844,75.0250015258789,75.16000366210938,72.96265411376953,304100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,VGHY,,,,,,75.38999938964844,75.62999725341797,75.20500183105469,75.38999938964844,73.18592071533203,179900.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,VGHY,,,,,,75.41000366210938,75.41000366210938,75.28500366210938,75.33999633789062,73.13738250732422,106100.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,VGHY,,,,,,75.33000183105469,75.45999908447266,75.30000305175781,75.37999725341797,73.17620849609375,134900.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,VGHY,,,,,,75.63999938964844,75.63999938964844,75.36000061035156,75.37000274658203,73.16651153564453,139200.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,VGHY,,,,,,75.37000274658203,75.4800033569336,75.27999877929688,75.29000091552734,73.0888442993164,92900.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,VGHY,,,,,,75.19999694824219,75.44000244140625,75.0199966430664,75.12000274658203,72.92381286621094,52400.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,VGHY,,,,,,75.04000091552734,75.11000061035156,74.97000122070312,75.04000091552734,72.84615325927734,96600.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,VGHY,,,,,,75.27999877929688,75.27999877929688,75.22000122070312,75.23999786376953,73.04031372070312,34500.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,VGHY,,,,,,75.2699966430664,75.2699966430664,75.1500015258789,75.26499938964844,73.0645751953125,23500.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,VGHY,,,,,,75.28500366210938,75.375,75.2699966430664,75.35299682617188,73.14999389648438,37700.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,VGHY,,,,,,75.4800033569336,75.49500274658203,75.33999633789062,75.44000244140625,73.23446655273438,40500.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,VGHY,,,,,,75.44999694824219,75.44999694824219,75.3499984741211,75.3499984741211,73.1470947265625,53200.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,VGHY,,,,,,75.41999816894531,75.5199966430664,75.37000274658203,75.37000274658203,73.16651153564453,47800.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,VGHY,,,,,,75.41999816894531,75.41999816894531,75.31999969482422,75.32499694824219,73.1228256225586,106300.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,VGHY,,,,,,75.37000274658203,75.37000274658203,75.16999816894531,75.17500305175781,72.97721099853516,19900.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,VGHY,,,,,,75.22000122070312,75.22000122070312,74.91000366210938,75.0,72.80731964111328,40200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,VGHY,,,,,,75.13999938964844,75.13999938964844,74.63500213623047,74.63999938964844,72.45784759521484,39700.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,VGHY,,,,,,74.87999725341797,74.97000122070312,74.82499694824219,74.94999694824219,72.75878143310547,49400.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,VGHY,,,,,,74.73999786376953,75.06500244140625,74.69999694824219,74.96099853515625,72.76946258544922,61300.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,VGHY,,,,,,75.18000030517578,75.2699966430664,75.06999969482422,75.23999786376953,73.04031372070312,34500.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,VGHY,,,,,,75.25,75.98999786376953,75.01000213623047,75.05000305175781,72.8558578491211,63300.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,VGHY,,,,,,75.0,75.16999816894531,74.9749984741211,75.08999633789062,72.89469146728516,20200.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,VGHY,,,,,,75.2249984741211,75.33300018310547,75.2249984741211,75.33300018310547,73.13058471679688,35600.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,VGHY,,,,,,75.3550033569336,75.38600158691406,75.27999877929688,75.29000091552734,73.0888442993164,26500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,VGHY,,,,,,75.19000244140625,75.27999877929688,75.1500015258789,75.2300033569336,73.03060150146484,22200.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,VGHY,,,,,,75.2300033569336,75.35099792480469,75.2249984741211,75.32499694824219,73.1228256225586,12200.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,VGHY,,,,,,75.55000305175781,75.58999633789062,75.4990005493164,75.56999969482422,73.36066436767578,16600.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,VGHY,,,,,,75.62000274658203,75.74500274658203,75.58000183105469,75.73999786376953,73.52568817138672,11700.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,VGHY,,,,,,75.69999694824219,75.7300033569336,75.65499877929688,75.7249984741211,73.5111312866211,20200.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,VGHY,,,,,,75.63999938964844,75.80999755859375,75.45999908447266,75.48999786376953,73.28300476074219,37000.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,VGHY,,,,,,75.19999694824219,75.43000030517578,75.19999694824219,75.33999633789062,73.13738250732422,31600.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,VGHY,,,,,,75.33999633789062,75.34500122070312,75.25,75.27999877929688,73.0791244506836,24500.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,VGHY,,,,,,74.83999633789062,74.83999633789062,74.68000030517578,74.68000030517578,72.91999053955078,35500.0,0.437,0.0,0.0
2025-11-04 00:00:00+00:00,VGHY,,,,,,74.45999908447266,74.63999938964844,74.43000030517578,74.5999984741211,72.84186553955078,14400.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,VGHY,,,,,,74.6500015258789,74.6500015258789,74.30000305175781,74.53500366210938,72.77840423583984,80700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,VGHY,,,,,,74.70999908447266,74.95999908447266,74.58000183105469,74.68000030517578,72.91999053955078,12300.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,VGHY,,,,,,74.62000274658203,74.6709976196289,74.53800201416016,74.6709976196289,72.91118621826172,22000.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,VGHY,,,,,,74.91000366210938,75.27999877929688,74.79000091552734,74.8499984741211,73.08597564697266,64100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,VGHY,,,,,,74.93000030517578,75.12000274658203,74.93000030517578,75.0999984741211,73.33008575439453,21400.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,VGHY,,,,,,75.04000091552734,75.04000091552734,74.875,74.94000244140625,73.1738510131836,31900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,VGHY,,,,,,75.0,75.0,74.67500305175781,74.69000244140625,72.92974090576172,26700.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,VGHY,,,,,,74.56999969482422,74.81999969482422,74.4749984741211,74.73999786376953,72.97856140136719,33100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,VGHY,,,,,,74.7699966430664,74.80000305175781,74.56999969482422,74.61000061035156,72.85162353515625,45500.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,VGHY,,,,,,74.5,74.59500122070312,74.5,74.5530014038086,72.79597473144531,28100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,VGHY,,,,,,74.58999633789062,74.69499969482422,74.56999969482422,74.60800170898438,72.84967803955078,16500.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,VGHY,,,,,,74.80000305175781,74.93000030517578,74.66000366210938,74.66000366210938,72.90045166015625,41800.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,VGHY,,,,,,74.68000030517578,74.88999938964844,74.66000366210938,74.86000061035156,73.09573364257812,26800.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,VGHY,,,,,,74.80000305175781,75.30000305175781,74.80000305175781,75.05000305175781,73.28126525878906,37000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,VGHY,,,,,,74.98999786376953,75.3550033569336,74.96499633789062,75.3290023803711,73.5536880493164,30500.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,VGHY,,,,,,75.22000122070312,75.5,75.22000122070312,75.44999694824219,73.67182922363281,68400.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,VGHY,,,,,,75.44000244140625,75.5,75.44000244140625,75.48100280761719,73.70210266113281,24000.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,VGHY,,,,,,75.01000213623047,75.15499877929688,74.9749984741211,75.08999633789062,73.63737487792969,39400.0,0.325,0.0,0.0
2025-12-02 00:00:00+00:00,VGHY,,,,,,75.0999984741211,75.22000122070312,75.05999755859375,75.18000030517578,73.72563934326172,46400.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,VGHY,,,,,,75.26000213623047,75.30000305175781,75.13999938964844,75.27999877929688,73.82369995117188,61600.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,VGHY,,,,,,75.31999969482422,75.33000183105469,75.16000366210938,75.29000091552734,73.83351135253906,45700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,VGHY,,,,,,75.36000061035156,75.36000061035156,75.22000122070312,75.27999877929688,73.82369995117188,44300.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,VGHY,,,,,,75.26000213623047,75.26000213623047,75.0,75.0,73.54911804199219,184700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,VGHY,,,,,,75.04000091552734,75.1050033569336,74.94000244140625,74.94000244140625,73.49028015136719,48500.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,VGHY,,,,,,74.97000122070312,75.31999969482422,74.94000244140625,75.31999969482422,73.86293029785156,52200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,VGHY,,,,,,75.23999786376953,75.33000183105469,75.16999816894531,75.31999969482422,73.86293029785156,77400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,VGHY,,,,,,75.23999786376953,75.27999877929688,75.11000061035156,75.20999908447266,73.75506591796875,44600.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,VGHY,,,,,,75.2699966430664,75.3550033569336,75.0999984741211,75.11000061035156,73.65699768066406,70600.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,VGHY,,,,,,75.22000122070312,75.31999969482422,74.36000061035156,74.37999725341797,72.94110870361328,123000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,VGHY,,,,,,75.22000122070312,75.2300033569336,75.11000061035156,75.20999908447266,73.75506591796875,53600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,VGHY,,,,,,74.98999786376953,75.16999816894531,74.93299865722656,75.05999755859375,73.96000671386719,67800.0,0.358,0.0,0.0
2025-12-19 00:00:00+00:00,VGHY,,,,,,75.1500015258789,75.1500015258789,75.0199966430664,75.05000305175781,73.95015716552734,34300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,VGHY,,,,,,75.05000305175781,75.2300033569336,75.0,75.19999694824219,74.09795379638672,69000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,VGHY,,,,,,75.02999877929688,75.19999694824219,75.0199966430664,75.02999877929688,73.93045043945312,60600.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,VGHY,,,,,,75.0999984741211,75.30000305175781,75.0999984741211,75.30000305175781,74.19650268554688,22200.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,VGHY,,,,,,75.23999786376953,75.30000305175781,75.19000244140625,75.23999786376953,74.13737487792969,60500.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,VGHY,,,,,,75.23999786376953,75.29499816894531,75.19999694824219,75.25,74.14722442626953,68800.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,VGHY,,,,,,75.2300033569336,75.41000366210938,75.2300033569336,75.30000305175781,74.19650268554688,124000.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,VGHY,,,,,,75.31999969482422,75.39700317382812,75.29000091552734,75.37999725341797,74.27532196044922,58000.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,VGHY,,,,,,75.41999816894531,75.41999816894531,75.27999877929688,75.36000061035156,74.255615234375,104400.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,VGHY,,,,,,75.36000061035156,75.63999938964844,75.36000061035156,75.63999938964844,74.53150939941406,117000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,VGHY,,,,,,75.61000061035156,75.63500213623047,75.55500030517578,75.62999725341797,74.52165222167969,108700.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,VGHY,,,,,,75.61000061035156,75.61000061035156,75.49500274658203,75.58000183105469,74.47239685058594,63300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,VGHY,,,,,,75.54000091552734,75.59500122070312,75.45999908447266,75.48999786376953,74.38370513916016,85500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,VGHY,,,,,,75.58000183105469,75.74500274658203,75.57499694824219,75.7300033569336,74.62019348144531,124300.0,0.0,0.0,0.0
