date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-23 00:00:00+00:00,DLFE,,,,,,30.299999237060547,30.299999237060547,30.139999389648438,30.15999984741211,30.15999984741211,717200.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DLFE,,,,,,30.200000762939453,30.3700008392334,30.149999618530273,30.299999237060547,30.299999237060547,710000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DLFE,,,,,,30.31999969482422,30.469999313354492,30.31999969482422,30.440000534057617,30.440000534057617,36800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DLFE,,,,,,30.440000534057617,30.450000762939453,30.25,30.34000015258789,30.34000015258789,21300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DLFE,,,,,,30.200000762939453,30.290000915527344,30.190000534057617,30.270000457763672,30.270000457763672,8700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DLFE,,,,,,30.139999389648438,30.360000610351562,30.139999389648438,30.280000686645508,30.280000686645508,17700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DLFE,,,,,,29.989999771118164,30.18000030517578,29.93000030517578,30.15999984741211,30.15999984741211,55200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DLFE,,,,,,30.209999084472656,30.270000457763672,30.209999084472656,30.260000228881836,30.260000228881836,5700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DLFE,,,,,,30.1200008392334,30.149999618530273,30.0,30.1299991607666,30.1299991607666,48600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DLFE,,,,,,29.850000381469727,30.06999969482422,29.850000381469727,29.8799991607666,29.8799991607666,80800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DLFE,,,,,,29.68000030517578,30.170000076293945,29.670000076293945,30.079999923706055,30.079999923706055,61400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DLFE,,,,,,29.979999542236328,30.18000030517578,29.979999542236328,30.0,30.0,13900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DLFE,,,,,,30.030000686645508,30.049999237060547,29.950000762939453,30.0,30.0,23000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DLFE,,,,,,29.8799991607666,29.8799991607666,29.739999771118164,29.739999771118164,29.739999771118164,5600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DLFE,,,,,,29.739999771118164,29.760000228881836,29.6299991607666,29.6299991607666,29.6299991607666,1800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DLFE,,,,,,29.8799991607666,29.889999389648438,29.799999237060547,29.84000015258789,29.84000015258789,6200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DLFE,,,,,,30.010000228881836,30.010000228881836,29.889999389648438,29.889999389648438,29.889999389648438,20400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DLFE,,,,,,29.860000610351562,29.860000610351562,29.6299991607666,29.6299991607666,29.6299991607666,7800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DLFE,,,,,,29.540000915527344,29.59000015258789,29.489999771118164,29.59000015258789,29.59000015258789,4700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DLFE,,,,,,29.5,29.5,29.219999313354492,29.299999237060547,29.299999237060547,183900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DLFE,,,,,,29.549999237060547,29.739999771118164,29.510000228881836,29.540000915527344,29.540000915527344,90200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DLFE,,,,,,29.399999618530273,29.540000915527344,29.399999618530273,29.450000762939453,29.450000762939453,4400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DLFE,,,,,,29.6200008392334,29.6299991607666,29.56999969482422,29.56999969482422,29.56999969482422,4400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DLFE,,,,,,29.479999542236328,29.510000228881836,29.260000228881836,29.260000228881836,29.260000228881836,22800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DLFE,,,,,,29.139999389648438,29.18000030517578,28.959999084472656,28.959999084472656,28.959999084472656,2500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DLFE,,,,,,29.040000915527344,29.06999969482422,28.81999969482422,28.899999618530273,28.899999618530273,19800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DLFE,,,,,,29.209999084472656,29.469999313354492,29.149999618530273,29.43000030517578,29.43000030517578,11300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DLFE,,,,,,29.56999969482422,29.65999984741211,29.549999237060547,29.600000381469727,29.600000381469727,30100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DLFE,,,,,,29.329999923706055,29.639999389648438,29.329999923706055,29.6200008392334,29.6200008392334,40300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DLFE,,,,,,29.670000076293945,29.739999771118164,29.65999984741211,29.690000534057617,29.690000534057617,7500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DLFE,,,,,,29.600000381469727,29.690000534057617,29.520000457763672,29.690000534057617,29.690000534057617,5600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DLFE,,,,,,30.1200008392334,30.190000534057617,30.049999237060547,30.1200008392334,30.1200008392334,48400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DLFE,,,,,,30.139999389648438,30.31999969482422,30.06999969482422,30.270000457763672,30.270000457763672,13100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DLFE,,,,,,30.31999969482422,30.31999969482422,30.200000762939453,30.229999542236328,30.229999542236328,15400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DLFE,,,,,,30.25,30.40999984741211,30.209999084472656,30.40999984741211,30.40999984741211,5500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DLFE,,,,,,30.510000228881836,30.610000610351562,30.5,30.610000610351562,30.610000610351562,22600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DLFE,,,,,,30.649999618530273,30.700000762939453,30.600000381469727,30.690000534057617,30.690000534057617,36300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DLFE,,,,,,30.6200008392334,30.760000228881836,30.6200008392334,30.729999542236328,30.729999542236328,1900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DLFE,,,,,,30.850000381469727,30.920000076293945,30.84000015258789,30.889999389648438,30.889999389648438,3200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DLFE,,,,,,30.90999984741211,30.90999984741211,30.729999542236328,30.850000381469727,30.850000381469727,82500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DLFE,,,,,,30.8799991607666,30.8799991607666,30.770000457763672,30.799999237060547,30.799999237060547,44400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DLFE,,,,,,30.8799991607666,30.920000076293945,30.8700008392334,30.90999984741211,30.90999984741211,63800.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DLFE,,,,,,30.989999771118164,30.989999771118164,30.860000610351562,30.899999618530273,30.899999618530273,3700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DLFE,,,,,,30.959999084472656,31.0,30.8799991607666,31.0,31.0,9800.0,0.0,0.0,0.0
