date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.119999885559082,8.130000114440918,8.039999961853027,8.079999923706055,7.950601100921631,13045100,ERIC,,
2024-12-31 05:00:00+00:00,8.09000015258789,8.140000343322754,8.020000457763672,8.0600004196167,7.930922031402588,9276600,ERIC,,
2025-01-02 05:00:00+00:00,8.170000076293945,8.170000076293945,8.010000228881836,8.069999694824219,7.940761089324951,20940200,ERIC,,
2025-01-03 05:00:00+00:00,8.149999618530273,8.180000305175781,8.109999656677246,8.149999618530273,8.019479751586914,12933700,ERIC,,
2025-01-06 05:00:00+00:00,8.170000076293945,8.199999809265137,8.069999694824219,8.1899995803833,8.058838844299316,12120400,ERIC,,
2025-01-07 05:00:00+00:00,8.229999542236328,8.279999732971191,8.149999618530273,8.170000076293945,8.039159774780273,17365000,ERIC,,
2025-01-08 05:00:00+00:00,8.210000038146973,8.329999923706055,8.140000343322754,8.3100004196167,8.176918029785156,22791800,ERIC,,
2025-01-10 05:00:00+00:00,8.3100004196167,8.3100004196167,8.119999885559082,8.130000114440918,7.999800682067871,22713600,ERIC,,
2025-01-13 05:00:00+00:00,7.929999828338623,7.96999979019165,7.869999885559082,7.960000038146973,7.832522869110107,20086700,ERIC,,
2025-01-14 05:00:00+00:00,8.079999923706055,8.239999771118164,8.069999694824219,8.220000267028809,8.088359832763672,12529600,ERIC,,
2025-01-15 05:00:00+00:00,8.420000076293945,8.569999694824219,8.420000076293945,8.539999961853027,8.403234481811523,14299100,ERIC,,
2025-01-16 05:00:00+00:00,8.420000076293945,8.539999961853027,8.399999618530273,8.460000038146973,8.324515342712402,17136900,ERIC,,
2025-01-17 05:00:00+00:00,8.520000457763672,8.600000381469727,8.489999771118164,8.539999961853027,8.403234481811523,12190900,ERIC,,
2025-01-21 05:00:00+00:00,8.579999923706055,8.739999771118164,8.569999694824219,8.720000267028809,8.580351829528809,14717000,ERIC,,
2025-01-22 05:00:00+00:00,8.84000015258789,8.850000381469727,8.729999542236328,8.75,8.609871864318848,11934900,ERIC,,
2025-01-23 05:00:00+00:00,8.880000114440918,8.899999618530273,8.789999961853027,8.899999618530273,8.757469177246094,14689700,ERIC,,
2025-01-24 05:00:00+00:00,7.980000019073486,8.020000457763672,7.610000133514404,7.619999885559082,7.497967720031738,43125000,ERIC,,
2025-01-27 05:00:00+00:00,7.809999942779541,7.96999979019165,7.659999847412109,7.730000019073486,7.60620641708374,24600100,ERIC,,
2025-01-28 05:00:00+00:00,7.78000020980835,7.78000020980835,7.619999885559082,7.699999809265137,7.576686859130859,19454300,ERIC,,
2025-01-29 05:00:00+00:00,7.659999847412109,7.710000038146973,7.550000190734863,7.590000152587891,7.468448638916016,18754600,ERIC,,
2025-01-30 05:00:00+00:00,7.730000019073486,7.760000228881836,7.670000076293945,7.71999979019165,7.596366405487059,15731200,ERIC,,
2025-01-31 05:00:00+00:00,7.579999923706055,7.590000152587891,7.460000038146973,7.489999771118164,7.370049476623535,26155200,ERIC,,
2025-02-03 05:00:00+00:00,7.369999885559082,7.519999980926514,7.349999904632568,7.46999979019165,7.350369930267334,21390600,ERIC,,
2025-02-04 05:00:00+00:00,7.429999828338623,7.550000190734863,7.429999828338623,7.519999980926514,7.399569511413574,18884300,ERIC,,
2025-02-05 05:00:00+00:00,7.579999923706055,7.619999885559082,7.559999942779541,7.599999904632568,7.478288173675537,16423700,ERIC,,
2025-02-06 05:00:00+00:00,7.610000133514404,7.639999866485596,7.510000228881836,7.550000190734863,7.429089069366455,13130800,ERIC,,
2025-02-07 05:00:00+00:00,7.590000152587891,7.630000114440918,7.53000020980835,7.570000171661377,7.4487690925598145,18087900,ERIC,,
2025-02-10 05:00:00+00:00,7.630000114440918,7.679999828338623,7.599999904632568,7.650000095367432,7.527487754821777,10035100,ERIC,,
2025-02-11 05:00:00+00:00,7.710000038146973,7.769999980926514,7.679999828338623,7.739999771118164,7.616045951843262,12540500,ERIC,,
2025-02-12 05:00:00+00:00,7.760000228881836,7.840000152587891,7.730000019073486,7.829999923706055,7.704604625701904,12242600,ERIC,,
2025-02-13 05:00:00+00:00,7.769999980926514,7.909999847412109,7.769999980926514,7.909999847412109,7.783323764801025,9489100,ERIC,,
2025-02-14 05:00:00+00:00,7.909999847412109,7.96999979019165,7.860000133514404,7.869999885559082,7.743964195251465,7777500,ERIC,,
2025-02-18 05:00:00+00:00,7.920000076293945,7.96999979019165,7.889999866485596,7.909999847412109,7.783323764801025,14056800,ERIC,,
2025-02-19 05:00:00+00:00,7.840000152587891,7.889999866485596,7.820000171661377,7.869999885559082,7.743964195251465,8222900,ERIC,,
2025-02-20 05:00:00+00:00,7.960000038146973,8.050000190734863,7.909999847412109,8.010000228881836,7.881722450256348,15963100,ERIC,,
2025-02-21 05:00:00+00:00,8.0,8.010000228881836,7.889999866485596,7.909999847412109,7.783323764801025,10823500,ERIC,,
2025-02-24 05:00:00+00:00,8.039999961853027,8.050000190734863,7.909999847412109,7.940000057220459,7.812843322753906,17330700,ERIC,,
