date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.7999999523162842,1.8600000143051147,1.75,1.7999999523162842,1.7999999523162842,267300,NVX,,
2024-12-31 05:00:00+00:00,1.809999942779541,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,160800,NVX,,
2025-01-02 05:00:00+00:00,1.840000033378601,1.9299999475479128,1.840000033378601,1.909999966621399,1.909999966621399,112400,NVX,,
2025-01-03 05:00:00+00:00,1.9299999475479128,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9800000190734863,143500,NVX,,
2025-01-06 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.899999976158142,1.899999976158142,209300,NVX,,
2025-01-07 05:00:00+00:00,2.0,2.190000057220459,1.9900000095367432,2.069999933242798,2.069999933242798,279000,NVX,,
2025-01-08 05:00:00+00:00,2.049999952316284,2.049999952316284,1.89300000667572,1.940000057220459,1.940000057220459,92500,NVX,,
2025-01-10 05:00:00+00:00,1.909999966621399,1.909999966621399,1.7699999809265137,1.8600000143051147,1.8600000143051147,191400,NVX,,
2025-01-13 05:00:00+00:00,1.75,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.7200000286102295,245500,NVX,,
2025-01-14 05:00:00+00:00,1.7100000381469729,1.7269999980926514,1.649999976158142,1.7100000381469729,1.7100000381469729,112800,NVX,,
2025-01-15 05:00:00+00:00,1.75,1.850000023841858,1.75,1.809999942779541,1.809999942779541,131400,NVX,,
2025-01-16 05:00:00+00:00,1.7200000286102295,1.7829999923706057,1.6799999475479126,1.7200000286102295,1.7200000286102295,256900,NVX,,
2025-01-17 05:00:00+00:00,1.7400000095367432,1.7999999523162842,1.7209999561309814,1.7799999713897705,1.7799999713897705,126000,NVX,,
2025-01-21 05:00:00+00:00,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.590000033378601,1.590000033378601,352000,NVX,,
2025-01-22 05:00:00+00:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,1.5700000524520874,116500,NVX,,
2025-01-23 05:00:00+00:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,106600,NVX,,
2025-01-24 05:00:00+00:00,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.6050000190734863,1.6050000190734863,396700,NVX,,
2025-01-27 05:00:00+00:00,1.600000023841858,1.6239999532699585,1.5299999713897705,1.5800000429153442,1.5800000429153442,196300,NVX,,
2025-01-28 05:00:00+00:00,1.5080000162124634,1.5080000162124634,1.4299999475479126,1.4550000429153442,1.4550000429153442,313600,NVX,,
2025-01-29 05:00:00+00:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5,1.5,76700,NVX,,
2025-01-30 05:00:00+00:00,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4600000381469729,1.4600000381469729,165500,NVX,,
2025-01-31 05:00:00+00:00,1.4800000190734863,1.5149999856948853,1.4600000381469729,1.4600000381469729,1.4600000381469729,143500,NVX,,
2025-02-03 05:00:00+00:00,1.4600000381469729,1.4700000286102295,1.4149999618530271,1.4299999475479126,1.4299999475479126,324600,NVX,,
2025-02-04 05:00:00+00:00,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4600000381469729,1.4600000381469729,159800,NVX,,
2025-02-05 05:00:00+00:00,1.4700000286102295,1.6200000047683716,1.4700000286102295,1.5499999523162842,1.5499999523162842,270700,NVX,,
2025-02-06 05:00:00+00:00,1.5800000429153442,1.6699999570846558,1.565000057220459,1.590000033378601,1.590000033378601,314300,NVX,,
2025-02-07 05:00:00+00:00,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4600000381469729,1.4600000381469729,234300,NVX,,
2025-02-10 05:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4600000381469729,1.4800000190734863,1.4800000190734863,53300,NVX,,
2025-02-11 05:00:00+00:00,1.4600000381469729,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,115600,NVX,,
2025-02-12 05:00:00+00:00,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,89700,NVX,,
2025-02-13 05:00:00+00:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,1.399999976158142,53800,NVX,,
2025-02-14 05:00:00+00:00,1.4199999570846558,1.475000023841858,1.399999976158142,1.440000057220459,1.440000057220459,137000,NVX,,
2025-02-18 05:00:00+00:00,1.4700000286102295,1.5,1.440000057220459,1.4600000381469729,1.4600000381469729,121500,NVX,,
2025-02-19 05:00:00+00:00,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,108300,NVX,,
2025-02-20 05:00:00+00:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,119300,NVX,,
2025-02-21 05:00:00+00:00,1.399999976158142,1.409999966621399,1.3200000524520874,1.3300000429153442,1.3300000429153442,201800,NVX,,
2025-02-24 05:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2610000371932983,1.3200000524520874,1.3200000524520874,176100,NVX,,
2025-02-25 05:00:00+00:00,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,131000,NVX,,
2025-02-26 05:00:00+00:00,1.2599999904632568,1.2699999809265137,1.2100000381469729,1.2300000190734863,1.2300000190734863,167600,NVX,,
2025-02-27 05:00:00+00:00,1.2200000286102295,1.25,1.1200000047683716,1.1299999952316284,1.1299999952316284,288400,NVX,,
2025-02-28 05:00:00+00:00,1.090000033378601,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,125700,NVX,,
2025-03-03 05:00:00+00:00,1.1100000143051147,1.1200000047683716,1.0219999551773071,1.0299999713897705,1.0299999713897705,228400,NVX,,
2025-03-04 05:00:00+00:00,1.0099999904632568,1.0299999713897705,0.9700000286102296,0.9900000095367432,0.9900000095367432,253600,NVX,,
2025-03-05 05:00:00+00:00,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.1200000047683716,1.1200000047683716,132100,NVX,,
2025-03-06 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0410000085830688,1.0449999570846558,1.0449999570846558,37100,NVX,,
2025-03-07 05:00:00+00:00,1.0499999523162842,1.1200000047683716,1.0399999618530271,1.090000033378601,1.090000033378601,80200,NVX,,
2025-03-10 04:00:00+00:00,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,57700,NVX,,
2025-03-11 04:00:00+00:00,1.149999976158142,1.149999976158142,1.0299999713897705,1.0800000429153442,1.0800000429153442,134400,NVX,,
2025-03-12 04:00:00+00:00,1.1100000143051147,1.159999966621399,1.0950000286102295,1.1200000047683716,1.1200000047683716,60800,NVX,,
2025-03-13 04:00:00+00:00,1.2000000476837158,1.2269999980926514,1.1399999856948853,1.159999966621399,1.159999966621399,237700,NVX,,
2025-03-14 04:00:00+00:00,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,78900,NVX,,
2025-03-17 04:00:00+00:00,1.1200000047683716,1.1299999952316284,1.0809999704360962,1.1100000143051147,1.1100000143051147,47200,NVX,,
2025-03-18 04:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,12500,NVX,,
2025-03-19 04:00:00+00:00,1.1799999475479126,1.1950000524520874,1.1449999809265137,1.1699999570846558,1.1699999570846558,97800,NVX,,
2025-03-20 04:00:00+00:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1749999523162842,1.1749999523162842,35200,NVX,,
2025-03-21 04:00:00+00:00,1.1799999475479126,1.3049999475479126,1.1699999570846558,1.2200000286102295,1.2200000286102295,70000,NVX,,
2025-03-24 04:00:00+00:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,109100,NVX,,
2025-03-25 04:00:00+00:00,1.340000033378601,1.340000033378601,1.2899999618530271,1.3200000524520874,1.3200000524520874,33600,NVX,,
2025-03-26 04:00:00+00:00,1.3300000429153442,1.340000033378601,1.2350000143051147,1.2699999809265137,1.2699999809265137,21600,NVX,,
2025-03-27 04:00:00+00:00,1.2899999618530271,1.2999999523162842,1.2599999904632568,1.2899999618530271,1.2899999618530271,30500,NVX,,
2025-03-28 04:00:00+00:00,1.2799999713897705,1.2799999713897705,1.1410000324249268,1.149999976158142,1.149999976158142,81500,NVX,,
2025-03-31 04:00:00+00:00,1.2300000190734863,1.25,1.10099995136261,1.1399999856948853,1.1399999856948853,20800,NVX,,
2025-04-01 04:00:00+00:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,49600,NVX,,
2025-04-02 04:00:00+00:00,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,13500,NVX,,
2025-04-03 04:00:00+00:00,1.059999942779541,1.1200000047683716,1.059000015258789,1.0700000524520874,1.0700000524520874,56600,NVX,,
2025-04-04 04:00:00+00:00,1.0499999523162842,1.100000023841858,0.9900000095367432,1.0099999904632568,1.0099999904632568,138300,NVX,,
2025-04-07 04:00:00+00:00,0.9700000286102296,1.059999942779541,0.949999988079071,0.968999981880188,0.968999981880188,191400,NVX,,
2025-04-08 04:00:00+00:00,0.9800000190734864,0.9919999837875366,0.8100000023841858,0.9070000052452089,0.9070000052452089,233600,NVX,,
2025-04-09 04:00:00+00:00,0.8799999952316284,1.0549999475479126,0.8100000023841858,1.0199999809265137,1.0199999809265137,157400,NVX,,
2025-04-10 04:00:00+00:00,0.9890000224113464,1.0099999904632568,0.9300000071525574,0.949999988079071,0.949999988079071,16500,NVX,,
2025-04-11 04:00:00+00:00,0.9399999976158142,0.9679999947547911,0.9179999828338624,0.9290000200271606,0.9290000200271606,26700,NVX,,
2025-04-14 04:00:00+00:00,1.0199999809265137,1.0700000524520874,0.9800000190734864,1.0499999523162842,1.0499999523162842,91200,NVX,,
2025-04-15 04:00:00+00:00,1.0499999523162842,1.0499999523162842,1.003999948501587,1.0399999618530271,1.0399999618530271,22200,NVX,,
2025-04-16 04:00:00+00:00,1.0099999904632568,1.0700000524520874,0.959999978542328,1.0499999523162842,1.0499999523162842,136500,NVX,,
2025-04-17 04:00:00+00:00,1.0549999475479126,1.2899999618530271,1.0199999809265137,1.1799999475479126,1.1799999475479126,432800,NVX,,
2025-04-21 04:00:00+00:00,1.1799999475479126,1.1799999475479126,1.055999994277954,1.065000057220459,1.065000057220459,112700,NVX,,
2025-04-22 04:00:00+00:00,1.149999976158142,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,105000,NVX,,
2025-04-23 04:00:00+00:00,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1399999856948853,1.1399999856948853,63800,NVX,,
2025-04-24 04:00:00+00:00,1.1449999809265137,1.184999942779541,1.1449999809265137,1.1799999475479126,1.1799999475479126,7600,NVX,,
2025-04-25 04:00:00+00:00,1.2100000381469729,1.2100000381469729,1.1799999475479126,1.190000057220459,1.190000057220459,41100,NVX,,
2025-04-28 04:00:00+00:00,1.25,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158,78400,NVX,,
2025-04-29 04:00:00+00:00,1.190000057220459,1.2000000476837158,1.1619999408721924,1.190000057220459,1.190000057220459,22100,NVX,,
2025-04-30 04:00:00+00:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1299999952316284,31900,NVX,,
2025-05-01 04:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1080000400543213,1.1399999856948853,1.1399999856948853,69600,NVX,,
2025-05-02 04:00:00+00:00,1.159999966621399,1.190000057220459,1.1410000324249268,1.159999966621399,1.159999966621399,51100,NVX,,
2025-05-05 04:00:00+00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,16100,NVX,,
2025-05-06 04:00:00+00:00,1.149999976158142,1.2000000476837158,1.090000033378601,1.118000030517578,1.118000030517578,14400,NVX,,
2025-05-07 04:00:00+00:00,1.1649999618530271,1.1779999732971191,1.149999976158142,1.1519999504089355,1.1519999504089355,6900,NVX,,
2025-05-08 04:00:00+00:00,1.184999942779541,1.2400000095367432,1.1419999599456787,1.2300000190734863,1.2300000190734863,60100,NVX,,
2025-05-09 04:00:00+00:00,1.2599999904632568,1.2899999618530271,1.258999943733215,1.2599999904632568,1.2599999904632568,24200,NVX,,
2025-05-12 04:00:00+00:00,1.2699999809265137,1.399999976158142,1.2699999809265137,1.3849999904632568,1.3849999904632568,121800,NVX,,
