date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,8.989999771118164,9.010000228881836,8.960000038146973,8.984999656677246,8.295677185058594,119500,OPP
2024-09-26 04:00:00+00:00,8.979999542236328,9.069000244140623,8.939000129699707,9.039999961853027,8.34645938873291,151700,OPP
2024-09-27 04:00:00+00:00,9.09000015258789,9.100000381469728,9.003000259399414,9.06999969482422,8.374155044555664,68300,OPP
2024-09-30 04:00:00+00:00,9.09000015258789,9.119999885559082,9.050000190734863,9.074999809265137,8.37877368927002,127900,OPP
2024-10-01 04:00:00+00:00,9.130000114440918,9.149999618530272,9.050000190734863,9.09000015258789,8.392622947692871,107500,OPP
2024-10-02 04:00:00+00:00,9.130000114440918,9.170000076293944,9.0600004196167,9.109999656677246,8.411087989807129,138800,OPP
2024-10-03 04:00:00+00:00,9.119999885559082,9.18000030517578,9.100000381469728,9.114999771118164,8.415703773498535,119500,OPP
2024-10-04 04:00:00+00:00,9.09000015258789,9.149999618530272,9.09000015258789,9.119999885559082,8.420320510864258,66500,OPP
2024-10-07 04:00:00+00:00,9.130000114440918,9.168999671936035,9.020000457763672,9.039999961853027,8.34645938873291,101200,OPP
2024-10-08 04:00:00+00:00,9.039999961853027,9.095000267028809,9.020000457763672,9.029999732971191,8.337225914001465,99000,OPP
2024-10-09 04:00:00+00:00,9.029999732971191,9.0600004196167,8.979999542236328,9.029999732971191,8.337225914001465,135700,OPP
2024-10-10 04:00:00+00:00,9.0,9.079999923706056,8.989999771118164,9.029999732971191,8.337225914001465,44200,OPP
2024-10-11 04:00:00+00:00,9.050000190734863,9.079999923706056,9.03499984741211,9.045000076293944,8.351075172424316,61300,OPP
2024-10-14 04:00:00+00:00,9.06999969482422,9.109999656677246,9.039999961853027,9.085000038146973,8.388006210327148,89300,OPP
2024-10-15 04:00:00+00:00,9.020000457763672,9.0600004196167,8.970000267028809,9.0,8.309527397155762,73800,OPP
2024-10-16 04:00:00+00:00,8.989999771118164,9.050000190734863,8.960000038146973,8.975000381469727,8.286446571350098,79600,OPP
2024-10-17 04:00:00+00:00,8.970000267028809,8.994000434875488,8.883000373840332,8.890000343322754,8.207965850830078,125900,OPP
2024-10-18 04:00:00+00:00,8.899999618530273,8.949999809265137,8.850000381469727,8.850000381469727,8.171035766601562,107000,OPP
