date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-15 00:00:00+00:00,BDVL,,,,,,24.950000762939453,25.1200008392334,24.770000457763672,25.006999969482422,24.327152252197266,35700.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,BDVL,,,,,,24.610000610351562,25.079999923706055,24.610000610351562,24.923999786376953,24.246408462524414,492200.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,BDVL,,,,,,24.899999618530273,25.34000015258789,24.899999618530273,25.04800033569336,24.36703872680664,1536900.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,BDVL,,,,,,24.93000030517578,25.09000015258789,24.93000030517578,25.03499984741211,24.35439109802246,267000.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,BDVL,,,,,,24.90999984741211,25.110000610351562,24.90999984741211,24.9950008392334,24.315479278564453,216200.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,BDVL,,,,,,25.030000686645508,25.030000686645508,24.889999389648438,24.979999542236328,24.300886154174805,197100.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,BDVL,,,,,,24.940000534057617,25.1299991607666,24.899999618530273,24.924999237060547,24.24738121032715,244000.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,BDVL,,,,,,24.93000030517578,24.93000030517578,24.780000686645508,24.84000015258789,24.16469383239746,152900.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,BDVL,,,,,,24.690000534057617,24.760000228881836,24.579999923706055,24.670000076293945,23.99931526184082,508600.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,BDVL,,,,,,24.770000457763672,24.84000015258789,24.770000457763672,24.81999969482422,24.14523696899414,115300.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,BDVL,,,,,,24.850000381469727,25.020000457763672,24.829999923706055,24.905000686645508,24.22792625427246,130800.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,BDVL,,,,,,24.540000915527344,25.040000915527344,24.540000915527344,25.0,24.320343017578125,156400.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,BDVL,,,,,,25.3700008392334,25.3700008392334,24.90999984741211,24.989999771118164,24.31061553955078,170200.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,BDVL,,,,,,24.979999542236328,25.06999969482422,24.863000869750977,24.950000762939453,24.271703720092773,140300.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,BDVL,,,,,,24.979999542236328,25.1299991607666,24.979999542236328,24.979999542236328,24.300886154174805,219300.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,BDVL,,,,,,25.09000015258789,25.09000015258789,24.950000762939453,25.017000198364258,24.336881637573242,304200.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,BDVL,,,,,,24.969999313354492,25.020000457763672,24.860000610351562,24.920000076293945,24.242517471313477,223400.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,BDVL,,,,,,24.93000030517578,24.989999771118164,24.889999389648438,24.920000076293945,24.242517471313477,147800.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,BDVL,,,,,,25.040000915527344,25.040000915527344,24.850000381469727,24.8799991607666,24.203603744506836,161100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,BDVL,,,,,,24.84000015258789,24.969999313354492,24.530000686645508,24.549999237060547,23.88257598876953,196000.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,BDVL,,,,,,24.729999542236328,24.850000381469727,24.687000274658203,24.75200080871582,24.079086303710938,150300.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,BDVL,,,,,,24.649999618530273,24.920000076293945,24.649999618530273,24.81999969482422,24.14523696899414,96500.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,BDVL,,,,,,24.989999771118164,25.059999465942383,24.809999465942383,24.920000076293945,24.242517471313477,969400.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,BDVL,,,,,,25.06999969482422,25.06999969482422,24.790000915527344,24.875,24.198741912841797,281400.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,BDVL,,,,,,24.809999465942383,25.049999237060547,24.809999465942383,25.0049991607666,24.325206756591797,168800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,BDVL,,,,,,25.110000610351562,25.209999084472656,25.110000610351562,25.174999237060547,24.490585327148438,145600.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,BDVL,,,,,,25.139999389648438,25.190000534057617,25.075000762939453,25.139999389648438,24.4565372467041,259000.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,BDVL,,,,,,25.1299991607666,25.149999618530273,24.992000579833984,25.06100082397461,24.37968635559082,198500.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,BDVL,,,,,,25.020000457763672,25.079999923706055,24.959999084472656,25.013999938964844,24.33396339416504,209300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,BDVL,,,,,,25.15999984741211,25.15999984741211,25.079999923706055,25.0939998626709,24.411787033081055,148700.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,BDVL,,,,,,25.170000076293945,25.260000228881836,25.131000518798828,25.229999542236328,24.544090270996094,141800.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,BDVL,,,,,,25.25,25.280000686645508,25.1299991607666,25.184999465942383,24.50031280517578,223800.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,BDVL,,,,,,25.219999313354492,25.219999313354492,25.020000457763672,25.065000534057617,24.383577346801758,268300.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,BDVL,,,,,,24.850000381469727,25.155000686645508,24.81999969482422,25.0049991607666,24.325206756591797,160300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,BDVL,,,,,,25.020000457763672,25.100000381469727,24.899999618530273,25.04400062561035,24.363147735595703,150700.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,BDVL,,,,,,25.059999465942383,25.06999969482422,24.884000778198242,25.041000366210938,24.3602294921875,295300.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,BDVL,,,,,,24.889999389648438,25.0,24.826000213623047,24.90999984741211,24.232789993286133,288500.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,BDVL,,,,,,24.917999267578125,25.059999465942383,24.917999267578125,24.98699951171875,24.307695388793945,196800.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,BDVL,,,,,,24.947999954223633,24.954999923706055,24.829999923706055,24.868999481201172,24.192903518676758,166100.0,0.0,0.0,0.0
