date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,467.4299926757813,469.5,457.9500122070313,464.2099914550781,464.2099914550781,30600,CACC,,
2024-12-31 05:00:00+00:00,466.4100036621094,473.4800109863281,466.010009765625,469.4599914550781,469.4599914550781,46400,CACC,,
2025-01-02 05:00:00+00:00,475.0199890136719,488.5,457.9400024414063,465.2000122070313,465.2000122070313,52700,CACC,,
2025-01-03 05:00:00+00:00,465.8999938964844,468.3999938964844,452.8800048828125,467.8699951171875,467.8699951171875,68500,CACC,,
2025-01-06 05:00:00+00:00,470.2000122070313,481.2999877929688,469.9299926757813,470.7900085449219,470.7900085449219,30300,CACC,,
2025-01-07 05:00:00+00:00,472.5,473.5700073242188,462.6099853515625,466.2799987792969,466.2799987792969,54900,CACC,,
2025-01-08 05:00:00+00:00,460.2799987792969,463.1000061035156,453.5199890136719,454.5499877929688,454.5499877929688,61500,CACC,,
2025-01-10 05:00:00+00:00,447.4100036621094,447.4100036621094,435.1900024414063,440.4400024414063,440.4400024414063,77100,CACC,,
2025-01-13 05:00:00+00:00,437.1199951171875,452.1799926757813,437.1199951171875,451.6199951171875,451.6199951171875,41900,CACC,,
2025-01-14 05:00:00+00:00,453.6199951171875,462.9400024414063,453.6199951171875,461.9800109863281,461.9800109863281,30400,CACC,,
2025-01-15 05:00:00+00:00,471.8399963378906,479.010009765625,468.489990234375,475.6900024414063,475.6900024414063,38900,CACC,,
2025-01-16 05:00:00+00:00,472.55999755859375,482.9200134277344,470.1900024414063,482.239990234375,482.239990234375,31300,CACC,,
2025-01-17 05:00:00+00:00,487.2999877929688,497.1199951171875,480.1000061035156,484.8200073242188,484.8200073242188,37300,CACC,,
2025-01-21 05:00:00+00:00,490.1799926757813,498.7999877929688,489.9400024414063,496.4700012207031,496.4700012207031,58400,CACC,,
2025-01-22 05:00:00+00:00,492.6199951171875,506.9700012207031,491.8699951171875,505.2900085449219,505.2900085449219,83400,CACC,,
2025-01-23 05:00:00+00:00,503.6099853515625,524.6900024414062,503.3500061035156,524.1400146484375,524.1400146484375,99600,CACC,,
2025-01-24 05:00:00+00:00,522.3499755859375,526.9600219726562,518.77001953125,523.5499877929688,523.5499877929688,60000,CACC,,
2025-01-27 05:00:00+00:00,521.9600219726562,528.239990234375,519.3099975585938,524.1099853515625,524.1099853515625,49600,CACC,,
2025-01-28 05:00:00+00:00,519.7999877929688,530.3800048828125,519.7999877929688,525.6400146484375,525.6400146484375,63700,CACC,,
2025-01-29 05:00:00+00:00,525.7000122070312,539.760009765625,522.4500122070312,525.02001953125,525.02001953125,63100,CACC,,
2025-01-30 05:00:00+00:00,535.27001953125,539.0599975585938,512.6099853515625,514.0599975585938,514.0599975585938,89400,CACC,,
2025-01-31 05:00:00+00:00,550.0,560.0,493.1700134277344,507.7699890136719,507.7699890136719,132000,CACC,,
2025-02-03 05:00:00+00:00,492.9800109863281,512.3200073242188,492.9800109863281,510.6000061035156,510.6000061035156,101700,CACC,,
2025-02-04 05:00:00+00:00,507.3800048828125,518.719970703125,507.3800048828125,518.719970703125,518.719970703125,91200,CACC,,
2025-02-05 05:00:00+00:00,520.6199951171875,525.510009765625,514.4099731445312,519.3499755859375,519.3499755859375,74500,CACC,,
2025-02-06 05:00:00+00:00,520.0,526.4600219726562,517.8400268554688,519.530029296875,519.530029296875,63300,CACC,,
2025-02-07 05:00:00+00:00,516.47998046875,518.9400024414062,504.4700012207031,510.260009765625,510.260009765625,72500,CACC,,
2025-02-10 05:00:00+00:00,511.4400024414063,511.8599853515625,501.7699890136719,503.3699951171875,503.3699951171875,62400,CACC,,
2025-02-11 05:00:00+00:00,501.7000122070313,512.7100219726562,501.0,507.4700012207031,507.4700012207031,48500,CACC,,
2025-02-12 05:00:00+00:00,501.6499938964844,506.5799865722656,499.0499877929688,502.7099914550781,502.7099914550781,28700,CACC,,
2025-02-13 05:00:00+00:00,505.0,513.5,505.0,511.8999938964844,511.8999938964844,32400,CACC,,
2025-02-14 05:00:00+00:00,514.9000244140625,525.4600219726562,514.9000244140625,520.6099853515625,520.6099853515625,38500,CACC,,
2025-02-18 05:00:00+00:00,520.6099853515625,527.1699829101562,517.1599731445312,524.7100219726562,524.7100219726562,59800,CACC,,
2025-02-19 05:00:00+00:00,524.2000122070312,528.489990234375,518.3800048828125,522.52001953125,522.52001953125,49900,CACC,,
2025-02-20 05:00:00+00:00,524.5999755859375,524.5999755859375,511.1600036621094,513.6900024414062,513.6900024414062,39300,CACC,,
2025-02-21 05:00:00+00:00,517.6500244140625,517.6500244140625,492.7699890136719,495.55999755859375,495.55999755859375,79700,CACC,,
2025-02-24 05:00:00+00:00,495.9599914550781,495.9599914550781,488.760009765625,490.2099914550781,490.2099914550781,53300,CACC,,
2025-02-25 05:00:00+00:00,490.9200134277344,493.55999755859375,477.7900085449219,479.510009765625,479.510009765625,52500,CACC,,
2025-02-26 05:00:00+00:00,483.1600036621094,489.2099914550781,479.3699951171875,480.5199890136719,480.5199890136719,40900,CACC,,
2025-02-27 05:00:00+00:00,481.80999755859375,487.2699890136719,476.1400146484375,476.3800048828125,476.3800048828125,43600,CACC,,
2025-02-28 05:00:00+00:00,477.80999755859375,493.3399963378906,477.80999755859375,492.3900146484375,492.3900146484375,79700,CACC,,
2025-03-03 05:00:00+00:00,492.05999755859375,496.25,471.489990234375,477.3299865722656,477.3299865722656,122800,CACC,,
2025-03-04 05:00:00+00:00,470.0,474.5,453.0,465.4800109863281,465.4800109863281,124500,CACC,,
2025-03-05 05:00:00+00:00,465.4800109863281,480.6600036621094,464.4800109863281,480.6600036621094,480.6600036621094,47600,CACC,,
2025-03-06 05:00:00+00:00,472.7300109863281,484.6700134277344,470.9500122070313,481.30999755859375,481.30999755859375,67600,CACC,,
2025-03-07 05:00:00+00:00,481.1199951171875,495.3800048828125,474.2000122070313,493.9100036621094,493.9100036621094,74400,CACC,,
2025-03-10 04:00:00+00:00,490.0700073242188,497.1400146484375,469.1400146484375,483.260009765625,483.260009765625,104600,CACC,,
2025-03-11 04:00:00+00:00,481.7699890136719,482.3299865722656,469.0,471.4700012207031,471.4700012207031,82800,CACC,,
2025-03-12 04:00:00+00:00,474.2900085449219,478.7300109863281,468.5,474.5499877929688,474.5499877929688,79000,CACC,,
2025-03-13 04:00:00+00:00,474.010009765625,477.8200073242188,458.1099853515625,458.5899963378906,458.5899963378906,64900,CACC,,
2025-03-14 04:00:00+00:00,464.8800048828125,479.2099914550781,464.8800048828125,478.2099914550781,478.2099914550781,45800,CACC,,
2025-03-17 04:00:00+00:00,477.3399963378906,489.0299987792969,477.3399963378906,486.8500061035156,486.8500061035156,59900,CACC,,
2025-03-18 04:00:00+00:00,485.5799865722656,489.5499877929688,480.0799865722656,485.7000122070313,485.7000122070313,67200,CACC,,
2025-03-19 04:00:00+00:00,489.489990234375,504.3999938964844,486.2799987792969,502.0199890136719,502.0199890136719,61100,CACC,,
2025-03-20 04:00:00+00:00,495.3399963378906,502.0,494.2000122070313,497.7000122070313,497.7000122070313,61000,CACC,,
2025-03-21 04:00:00+00:00,488.0400085449219,499.4200134277344,487.80999755859375,495.489990234375,495.489990234375,77000,CACC,,
2025-03-24 04:00:00+00:00,503.0299987792969,520.5499877929688,502.7900085449219,512.02001953125,512.02001953125,78100,CACC,,
2025-03-25 04:00:00+00:00,514.6400146484375,520.030029296875,510.7099914550781,514.5700073242188,514.5700073242188,96200,CACC,,
2025-03-26 04:00:00+00:00,514.760009765625,517.6799926757812,505.80999755859375,510.4100036621094,510.4100036621094,102800,CACC,,
2025-03-27 04:00:00+00:00,509.4700012207031,521.4400024414062,503.510009765625,510.9599914550781,510.9599914550781,107800,CACC,,
2025-03-28 04:00:00+00:00,508.010009765625,514.8400268554688,500.9200134277344,513.1300048828125,513.1300048828125,88200,CACC,,
2025-03-31 04:00:00+00:00,505.1499938964844,518.739990234375,496.4299926757813,516.3499755859375,516.3499755859375,85900,CACC,,
